Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-12-14,167.56,168.22,164.44,164.54,153.60742,270600,FDS
2016-12-15,164.82,167.04,163.64,165.35,154.3636,257400,FDS
2016-12-16,165.35,166.73,165.09,165.34,154.35422,687500,FDS
2016-12-19,165.22,166.29,163.93,165.33,154.3449,501800,FDS
2016-12-20,164.01,164.54,157.56,161.28,150.564,1025900,FDS
2016-12-21,162.08,165.7,161.38,165.18,154.20486,452500,FDS
2016-12-22,165.29,165.87,162.74,162.88,152.05766,323400,FDS
2016-12-23,162.65,164.49,162.65,163.21,152.36575,210600,FDS
2016-12-27,163.28,165.76,163.28,165.06,154.09283,231000,FDS
2016-12-28,165.22,165.6,162.7,162.72,151.90834,236900,FDS
2016-12-29,162.57,163.65,161.69,161.94,151.18013,379700,FDS
2016-12-30,161.01,164.01,160.8,163.43,152.5711,366000,FDS
2017-01-03,165.06,166.12,164.04,165.14,154.16754,307400,FDS
2017-01-04,165.96,170.53,165.48,169.71,158.43388,569700,FDS
2017-01-05,169.3,170.97,168.05,168.88,157.65901,291800,FDS
2017-01-06,168.75,171.71,167.94,170.74,159.39545,297500,FDS
2017-01-09,170.42,171.3,169.21,169.8,158.51785,255000,FDS
2017-01-10,166.99,170.68,166.35,169.46,158.2005,397600,FDS
2017-01-11,169.65,169.88,168.31,169.44,158.1818,286100,FDS
2017-01-12,168.98,169.82,166.43,169.54,158.27515,221700,FDS
2017-01-13,169.87,171.12,169.46,170.24,158.92865,200700,FDS
2017-01-17,168.95,170.05,168.11,169.34,158.08842,183800,FDS
2017-01-18,169.32,171.36,167.9,171.2,159.82487,254000,FDS
2017-01-19,171.21,171.84,169.1,169.16,157.92046,259500,FDS
2017-01-20,169.93,171.53,169.06,170.54,159.2087,145300,FDS
2017-01-23,170.53,171.35,169.75,171.25,159.87157,183900,FDS
2017-01-24,171.88,172.49,170.43,172.35,160.89839,266100,FDS
2017-01-25,173.3,174.62,172.56,174.43,162.84023,153700,FDS
2017-01-26,174.83,174.83,172.71,173.54,162.00937,146400,FDS
2017-01-27,174.11,174.25,172.04,173.48,161.95338,152600,FDS
2017-01-30,172.78,173.04,170.0,172.94,161.44923,179900,FDS
2017-01-31,172.93,173.28,171.45,173.05,161.55196,175000,FDS
2017-02-01,174.23,174.94,171.64,172.9,161.41188,198200,FDS
2017-02-02,171.99,174.96,171.99,174.52,162.92427,219800,FDS
2017-02-03,174.95,176.27,173.54,176.16,164.45529,159700,FDS
2017-02-06,175.15,176.76,174.5,175.76,164.08188,188600,FDS
2017-02-07,176.13,176.93,173.68,174.01,162.44817,333900,FDS
2017-02-08,174.54,175.2,173.36,174.15,162.57886,165600,FDS
2017-02-09,174.15,176.36,174.15,175.93,164.24057,201500,FDS
2017-02-10,176.26,178.2,176.02,177.94,166.11705,168400,FDS
2017-02-13,178.29,179.22,177.83,178.62,166.75186,145900,FDS
2017-02-14,177.67,179.22,177.19,178.77,166.8919,130600,FDS
2017-02-15,178.93,179.99,178.57,179.82,167.87212,145100,FDS
2017-02-16,179.77,180.66,178.53,180.09,168.12416,160900,FDS
2017-02-17,179.81,182.1,177.85,181.67,169.59918,257400,FDS
2017-02-21,182.45,183.64,181.24,183.17,170.99954,229400,FDS
2017-02-22,182.34,182.66,180.65,181.41,169.35648,171800,FDS
2017-02-23,182.06,182.92,179.15,181.69,169.61792,148100,FDS
2017-02-24,180.54,182.38,180.13,182.29,170.64761,128000,FDS
2017-02-27,182.18,182.53,180.55,181.46,169.87065,179000,FDS
2017-02-28,181.53,182.5,177.41,177.9,166.53796,287500,FDS
2017-03-01,179.68,181.05,178.52,180.85,169.2996,204800,FDS
2017-03-02,180.7,181.31,177.58,179.24,167.79242,202000,FDS
2017-03-03,179.01,179.66,178.04,178.34,166.94987,224300,FDS
2017-03-06,177.43,178.64,176.55,176.97,165.66739,292100,FDS
2017-03-07,177.36,177.97,176.1,176.7,165.41464,221100,FDS
2017-03-08,177.41,177.96,176.43,176.71,165.42397,188100,FDS
2017-03-09,176.68,178.62,176.68,177.8,166.44443,182600,FDS
2017-03-10,178.71,179.01,177.19,177.58,166.23845,219600,FDS
2017-03-13,177.6,177.67,176.03,176.96,165.65802,212200,FDS
2017-03-14,176.33,177.56,176.28,177.1,165.78912,170400,FDS
2017-03-15,178.0,180.03,178.0,179.26,167.81111,380600,FDS
2017-03-16,179.67,180.67,178.68,179.77,168.28862,125200,FDS
2017-03-17,179.9,180.94,179.06,179.94,168.44772,254900,FDS
2017-03-20,180.31,182.24,179.62,180.71,169.16852,292400,FDS
2017-03-21,181.72,182.56,175.98,176.26,165.00276,277800,FDS
2017-03-22,176.27,176.75,174.53,176.75,165.46143,170000,FDS
2017-03-23,177.3,179.33,176.46,177.57,166.22908,213400,FDS
2017-03-24,177.83,178.21,175.61,176.73,165.44273,210600,FDS
2017-03-27,175.42,176.74,173.78,174.55,163.40196,404800,FDS
2017-03-28,167.75,168.03,163.89,164.57,154.05934,1221300,FDS
2017-03-29,164.27,164.98,161.88,164.36,153.86275,682500,FDS
2017-03-30,164.25,164.87,163.11,164.43,153.92828,398700,FDS
2017-03-31,164.4,166.1,164.03,164.91,154.37764,325100,FDS
2017-04-03,165.67,167.0,163.31,164.22,153.73167,419700,FDS
2017-04-04,164.26,166.07,161.69,162.35,151.98112,506900,FDS
2017-04-05,162.09,163.55,160.63,160.91,150.63312,502200,FDS
2017-04-06,161.13,162.82,160.45,161.13,150.83905,364500,FDS
2017-04-07,160.61,160.93,157.74,159.91,149.69696,461500,FDS
2017-04-10,159.93,160.89,158.97,159.65,149.45355,211700,FDS
2017-04-11,159.84,160.53,158.61,160.53,150.2774,348400,FDS
2017-04-12,160.91,160.99,159.03,159.2,149.0323,264900,FDS
2017-04-13,159.35,159.35,157.63,157.92,147.83403,257000,FDS
2017-04-17,158.24,161.19,156.92,161.09,150.80159,283900,FDS
2017-04-18,160.18,161.61,160.09,161.18,150.88582,290400,FDS
2017-04-19,161.77,163.26,161.77,163.03,152.61774,359400,FDS
2017-04-20,164.0,164.0,161.79,162.5,152.1216,304400,FDS
2017-04-21,162.99,163.19,160.45,162.16,151.80327,260200,FDS
2017-04-24,164.6,164.83,161.65,163.13,152.71133,238400,FDS
2017-04-25,163.87,164.0,162.18,163.12,152.70193,200500,FDS
2017-04-26,162.97,163.83,162.1,163.48,153.03893,193000,FDS
2017-04-27,164.17,164.3,163.17,163.83,153.36661,242300,FDS
2017-04-28,164.2,164.22,162.53,163.26,152.83296,252900,FDS
2017-05-01,164.27,164.27,162.18,162.96,152.55217,185700,FDS
2017-05-02,163.5,163.8,162.4,163.24,152.81433,169100,FDS
2017-05-03,162.89,163.6,162.42,163.25,152.82365,137100,FDS
2017-05-04,163.28,164.99,162.75,164.02,153.54446,270700,FDS
2017-05-05,164.21,164.89,163.5,164.07,153.59131,268100,FDS
2017-05-08,163.84,163.96,160.83,161.23,150.93271,196800,FDS
2017-05-09,161.54,163.28,161.12,162.64,152.25262,239000,FDS
2017-05-10,162.04,162.63,160.5,161.28,150.9795,253800,FDS
2017-05-11,160.2,161.37,159.91,161.06,150.77354,226300,FDS
2017-05-12,161.06,161.47,159.65,160.3,150.06204,157400,FDS
2017-05-15,160.14,162.11,160.14,161.47,151.15733,270700,FDS
2017-05-16,161.18,161.98,160.45,160.69,150.42717,300900,FDS
2017-05-17,160.69,160.69,158.3,159.12,148.95741,346000,FDS
2017-05-18,158.78,160.97,158.78,159.79,149.58461,220900,FDS
2017-05-19,160.7,162.24,160.07,161.24,150.94203,214100,FDS
2017-05-22,161.54,162.63,160.93,161.21,150.91397,185900,FDS
2017-05-23,161.6,161.6,160.52,160.88,150.60506,151500,FDS
2017-05-24,161.06,161.74,160.49,161.37,151.06374,191700,FDS
2017-05-25,161.84,162.97,161.2,162.52,152.14026,256700,FDS
2017-05-26,161.97,162.46,161.77,161.95,152.13087,144100,FDS
2017-05-30,161.97,163.96,161.59,163.83,153.89688,213700,FDS
2017-05-31,164.07,166.05,163.18,165.69,155.64415,257700,FDS
2017-06-01,166.21,167.07,162.96,165.96,155.89775,479800,FDS
2017-06-02,166.11,167.43,165.13,165.38,155.35294,294900,FDS
2017-06-05,165.12,166.41,164.31,164.43,154.46051,180700,FDS
2017-06-06,163.79,164.85,163.27,163.41,153.50238,169400,FDS
2017-06-07,163.75,164.49,162.84,164.03,154.08478,207800,FDS
2017-06-08,164.49,165.29,162.75,163.73,153.803,203000,FDS
2017-06-09,163.5,164.75,162.6,163.9,153.96269,280700,FDS
2017-06-12,163.89,166.64,163.46,165.81,155.75687,279400,FDS
2017-06-13,166.0,167.4,164.88,166.98,156.85593,160300,FDS
2017-06-14,167.0,167.71,166.28,167.48,157.32556,199300,FDS
2017-06-15,165.76,169.11,165.76,168.94,158.69708,289100,FDS
2017-06-16,168.72,169.97,167.9,169.94,159.63643,262000,FDS
2017-06-19,170.26,171.85,170.12,171.63,161.224,226200,FDS
2017-06-20,171.11,171.42,167.67,167.75,157.57924,243300,FDS
2017-06-21,167.58,167.59,165.38,165.85,155.7944,353500,FDS
2017-06-22,165.76,166.58,164.0,166.09,156.01985,209400,FDS
2017-06-23,166.25,167.56,165.73,166.77,156.65865,551000,FDS
2017-06-26,166.78,168.03,164.6,166.09,156.01985,598100,FDS
2017-06-27,164.1,167.58,160.83,165.65,155.60654,804700,FDS
2017-06-28,166.53,170.96,165.66,169.74,159.44855,1153600,FDS
2017-06-29,170.08,172.22,169.21,169.57,159.2889,1348500,FDS
2017-06-30,170.4,170.67,165.66,166.18,156.10442,669900,FDS
2017-07-03,167.76,167.82,165.75,165.77,155.71924,231100,FDS
2017-07-05,165.97,167.05,164.86,165.29,155.26839,404800,FDS
2017-07-06,164.34,164.37,160.2,160.58,150.84395,293700,FDS
2017-07-07,160.61,162.16,160.61,162.04,152.21545,251800,FDS
2017-07-10,161.32,162.7,161.12,161.63,151.83029,227400,FDS
2017-07-11,161.81,163.2,161.65,162.35,152.50662,354500,FDS
2017-07-12,162.87,164.63,162.87,163.94,154.00024,354900,FDS
2017-07-13,164.02,164.9,163.04,164.42,154.45111,214700,FDS
2017-07-14,164.57,164.59,163.15,163.38,153.47418,280200,FDS
2017-07-17,163.43,163.51,161.26,162.44,152.59117,274400,FDS
2017-07-18,162.04,162.7,160.61,162.08,152.253,293800,FDS
2017-07-19,162.2,163.83,161.49,163.47,153.55876,254800,FDS
2017-07-20,163.71,166.02,163.53,165.57,155.53143,201900,FDS
2017-07-21,165.84,166.16,165.09,166.1,156.02931,145100,FDS
2017-07-24,166.32,167.7,166.25,166.29,156.20772,271900,FDS
2017-07-25,166.95,167.56,166.15,166.74,156.63048,259800,FDS
2017-07-26,167.14,167.2,165.42,165.47,155.43748,195000,FDS
2017-07-27,165.71,165.71,163.06,164.74,154.75172,309300,FDS
2017-07-28,163.84,165.9,163.84,164.99,154.98663,272800,FDS
2017-07-31,165.38,168.21,164.94,167.22,157.08136,274000,FDS
2017-08-01,168.1,168.37,164.98,165.77,155.71924,376600,FDS
2017-08-02,165.79,165.79,162.91,164.45,154.47931,168600,FDS
2017-08-03,163.9,165.55,163.65,164.88,154.88326,235800,FDS
2017-08-04,165.22,165.22,162.9,163.79,153.85928,180600,FDS
2017-08-07,163.86,164.84,162.19,162.52,152.66632,230800,FDS
2017-08-08,162.4,162.45,160.67,160.96,151.20088,181700,FDS
2017-08-09,160.61,162.74,159.67,162.28,152.44086,309100,FDS
2017-08-10,161.88,163.04,157.52,158.73,149.10614,375100,FDS
2017-08-11,157.98,159.37,157.76,158.78,149.15314,236700,FDS
2017-08-14,160.06,161.98,159.35,161.58,151.78331,149400,FDS
2017-08-15,161.57,162.72,160.97,162.21,152.3751,167400,FDS
2017-08-16,162.41,164.54,161.9,163.66,153.73723,200100,FDS
2017-08-17,163.58,163.89,161.09,161.1,151.33241,130100,FDS
2017-08-18,160.62,161.89,158.99,159.02,149.37852,259200,FDS
2017-08-21,158.94,159.59,157.88,158.79,149.16245,355300,FDS
2017-08-22,158.85,160.9,158.19,160.62,150.88155,261700,FDS
2017-08-23,159.96,160.05,157.91,158.18,148.58945,232300,FDS
2017-08-24,158.72,159.99,157.91,158.68,149.05914,149000,FDS
2017-08-25,159.29,160.23,158.72,159.27,149.61336,142100,FDS
2017-08-28,159.03,159.25,156.83,157.2,147.66887,256200,FDS
2017-08-29,155.75,156.71,155.32,155.53,146.62244,228100,FDS
2017-08-30,155.51,157.37,155.09,156.92,147.93282,171200,FDS
2017-08-31,157.18,158.65,156.93,157.18,148.17796,256600,FDS
2017-09-01,157.51,158.68,156.26,158.1,149.04527,195100,FDS
2017-09-05,157.68,158.7,155.88,157.51,148.48907,232000,FDS
2017-09-06,157.51,158.4,156.15,157.03,148.03658,308000,FDS
2017-09-07,157.2,158.13,156.64,158.05,148.9981,249700,FDS
2017-09-08,157.74,160.43,157.27,159.13,150.01628,206600,FDS
2017-09-11,159.99,161.36,158.0,159.15,150.03516,225600,FDS
2017-09-12,159.64,161.17,158.24,161.07,151.84517,170900,FDS
2017-09-13,160.8,161.87,160.42,160.44,151.25127,195900,FDS
2017-09-14,161.01,161.87,159.93,161.48,152.23166,318900,FDS
2017-09-15,161.31,161.91,160.4,161.85,152.58046,353900,FDS
2017-09-18,162.0,163.08,160.79,162.94,153.6081,226000,FDS
2017-09-19,163.1,163.58,162.22,163.05,153.71176,187100,FDS
2017-09-20,163.33,164.48,162.58,164.26,154.85243,226200,FDS
2017-09-21,167.0,167.87,165.6,167.15,157.57695,657100,FDS
2017-09-22,167.74,169.04,167.05,168.61,158.95332,377900,FDS
2017-09-25,168.95,171.38,165.99,170.81,161.02734,886500,FDS
2017-09-26,175.93,181.21,175.0,179.94,169.63445,1323500,FDS
2017-09-27,180.77,184.2,178.3,178.99,168.73883,1053100,FDS
2017-09-28,178.77,179.89,176.57,179.08,168.82368,519100,FDS
2017-09-29,179.08,181.35,178.09,180.11,169.79471,495500,FDS
2017-10-02,180.94,182.52,180.5,182.47,172.01953,321900,FDS
2017-10-03,182.54,183.65,181.49,183.1,172.61345,337500,FDS
2017-10-04,183.15,183.47,180.67,181.16,170.78458,387600,FDS
2017-10-05,181.44,181.78,179.64,180.91,170.54889,323500,FDS
2017-10-06,181.04,181.3,179.53,179.69,169.39874,217900,FDS
2017-10-09,179.89,180.24,178.23,178.44,168.2203,327000,FDS
2017-10-10,179.25,179.25,176.86,177.98,167.78668,386600,FDS
2017-10-11,177.62,178.14,175.69,178.13,167.9281,425100,FDS
2017-10-12,178.25,179.18,177.52,178.19,167.98463,310600,FDS
2017-10-13,178.26,178.8,177.0,177.41,167.24934,530900,FDS
2017-10-16,177.49,177.88,175.86,177.76,167.57928,321300,FDS
2017-10-17,177.99,179.5,177.44,179.47,169.19133,227800,FDS
2017-10-18,179.92,182.26,179.53,180.15,169.83241,409900,FDS
2017-10-19,179.63,182.46,177.79,182.26,171.82156,505200,FDS
2017-10-20,182.97,186.37,182.85,185.76,175.12111,799600,FDS
2017-10-23,185.73,186.98,184.28,186.35,175.67728,371600,FDS
2017-10-24,186.81,188.35,186.28,187.27,176.54462,278400,FDS
2017-10-25,187.38,188.68,186.05,188.2,177.42136,265800,FDS
2017-10-26,188.61,191.0,188.61,189.44,178.59035,230500,FDS
2017-10-27,189.62,189.78,188.2,189.1,178.26982,332600,FDS
2017-10-30,188.35,188.35,186.05,188.12,177.34593,375600,FDS
2017-10-31,188.69,190.61,187.48,189.87,178.99573,293000,FDS
2017-11-01,189.93,189.93,184.76,185.39,174.77231,902100,FDS
2017-11-02,185.7,190.4,185.14,189.98,179.0994,803900,FDS
2017-11-03,189.27,191.51,188.15,190.63,179.71222,539000,FDS
2017-11-06,190.32,191.32,189.19,191.03,180.0893,205000,FDS
2017-11-07,190.59,191.88,189.84,191.34,180.38152,297000,FDS
2017-11-08,191.29,195.77,190.73,195.3,184.11475,510100,FDS
2017-11-09,194.54,196.57,192.69,196.24,185.00092,419500,FDS
2017-11-10,195.95,196.34,194.53,196.21,184.9726,272800,FDS
2017-11-13,195.4,196.21,194.46,195.89,184.67093,283000,FDS
2017-11-14,194.94,196.45,194.12,195.22,184.03935,187200,FDS
2017-11-15,194.45,196.43,192.51,195.42,184.22784,206600,FDS
2017-11-16,195.92,196.7,195.0,195.29,184.10532,180300,FDS
2017-11-17,195.08,196.27,195.08,196.09,184.8595,317100,FDS
2017-11-20,195.91,197.72,195.69,196.34,185.09517,156100,FDS
2017-11-21,196.88,197.74,195.75,196.76,185.49113,195900,FDS
2017-11-22,196.69,197.76,196.0,197.59,186.27357,132900,FDS
2017-11-24,197.96,199.03,196.57,198.71,187.32947,72000,FDS
2017-11-27,198.86,199.31,196.43,196.62,185.35913,218400,FDS
2017-11-28,197.11,199.15,195.86,199.04,187.64052,293100,FDS
2017-11-29,198.62,199.87,197.76,198.28,187.4515,249200,FDS
2017-11-30,198.9,200.31,198.24,199.88,188.96405,253900,FDS
2017-12-01,199.47,202.24,195.4,201.45,190.44836,443900,FDS
2017-12-04,202.75,204.66,201.02,204.49,193.32236,762800,FDS
2017-12-05,202.5,203.4,199.01,202.24,191.19519,969700,FDS
2017-12-06,201.39,204.05,200.4,202.14,191.10065,486800,FDS
2017-12-07,201.96,203.26,199.31,200.0,189.07753,659600,FDS
2017-12-08,200.48,202.95,199.68,202.07,191.03452,256800,FDS
2017-12-11,201.88,204.29,201.03,204.05,192.90634,301000,FDS
2017-12-12,203.22,206.66,203.05,204.04,192.8969,587200,FDS
2017-12-13,204.47,205.28,201.79,202.02,190.98721,261300,FDS
2017-12-14,202.11,204.86,202.11,202.46,191.40318,268200,FDS
2017-12-15,202.22,206.16,202.0,204.87,193.68155,555500,FDS
2017-12-18,205.49,207.25,201.75,204.73,193.54922,767200,FDS
2017-12-19,186.05,193.37,183.89,187.46,177.2224,1526700,FDS
2017-12-20,191.45,198.45,189.43,194.96,184.31279,1665200,FDS
2017-12-21,195.34,196.61,189.98,191.06,180.6258,573600,FDS
2017-12-22,191.06,192.24,189.94,192.11,181.61841,265000,FDS
2017-12-26,192.31,192.89,189.56,191.08,180.64467,182300,FDS
2017-12-27,191.79,194.16,191.57,192.82,182.28967,306000,FDS
2017-12-28,193.2,193.84,191.78,193.09,182.54489,233400,FDS
2017-12-29,193.83,194.51,192.06,192.76,182.23296,237800,FDS
2018-01-02,193.22,195.37,190.04,191.63,181.16463,349100,FDS
2018-01-03,191.28,193.81,191.26,193.24,182.68674,258600,FDS
2018-01-04,193.91,196.35,193.62,195.89,185.19197,295000,FDS
2018-01-05,196.21,197.63,195.41,196.93,186.17517,363000,FDS
2018-01-08,196.31,196.31,193.54,194.29,183.67935,385100,FDS
2018-01-09,194.86,195.56,193.33,194.18,183.57538,276200,FDS
2018-01-10,194.44,195.47,192.85,195.34,184.67203,443300,FDS
2018-01-11,195.13,197.65,193.99,197.0,186.24138,205800,FDS
2018-01-12,197.16,199.34,196.14,197.75,186.95041,354300,FDS
2018-01-16,198.5,199.88,197.23,198.33,187.49876,406700,FDS
2018-01-17,198.94,199.82,198.24,198.44,187.60272,278800,FDS
2018-01-18,198.94,199.6,197.03,199.25,188.3685,275900,FDS
2018-01-19,200.0,201.79,198.54,201.04,190.06073,260800,FDS
2018-01-22,200.63,201.04,198.53,199.5,188.60484,347400,FDS
2018-01-23,199.0,199.59,196.71,197.78,186.97876,310300,FDS
2018-01-24,198.61,199.09,197.73,198.13,187.3097,251300,FDS
2018-01-25,199.1,201.74,197.48,201.11,190.12688,483400,FDS
2018-01-26,201.62,209.02,200.23,208.69,197.29294,556600,FDS
2018-01-29,207.69,207.76,201.8,202.75,191.67735,515200,FDS
2018-01-30,206.78,207.84,200.64,200.72,189.75821,482000,FDS
2018-01-31,201.62,202.7,200.48,200.69,189.72989,280100,FDS
2018-02-01,200.73,204.35,199.73,204.3,193.1427,209800,FDS
2018-02-02,203.04,203.04,198.8,199.33,188.44415,206100,FDS
2018-02-05,197.15,200.03,192.11,192.15,181.65623,303200,FDS
2018-02-06,189.26,193.64,186.29,191.99,181.50497,464600,FDS
2018-02-07,191.63,195.46,191.37,192.13,181.63734,247000,FDS
2018-02-08,193.12,195.5,187.99,187.99,177.7234,351100,FDS
2018-02-09,189.12,191.28,185.03,189.8,179.43459,386800,FDS
2018-02-12,191.0,195.15,190.84,192.87,182.33693,335900,FDS
2018-02-13,192.18,196.1,191.47,195.59,184.90836,224400,FDS
2018-02-14,194.35,201.37,194.35,200.51,189.5597,303500,FDS
2018-02-15,201.3,202.51,197.79,201.81,190.78867,232800,FDS
2018-02-16,201.02,203.15,200.21,202.18,191.13846,301000,FDS
2018-02-20,200.96,202.58,199.73,200.71,189.74875,194400,FDS
2018-02-21,201.19,204.78,201.17,201.28,190.28758,156200,FDS
2018-02-22,201.83,205.06,200.7,201.33,190.3349,200800,FDS
2018-02-23,201.97,205.29,201.97,205.23,194.02193,140500,FDS
2018-02-26,205.63,207.58,204.56,206.41,195.13745,123700,FDS
2018-02-27,205.92,206.66,203.26,204.22,193.59232,151700,FDS
2018-02-28,204.88,208.0,203.18,203.18,192.6064,302700,FDS
2018-03-01,203.83,206.2,201.87,203.1,192.53055,244800,FDS
2018-03-02,202.01,206.96,200.94,206.59,195.83894,237700,FDS
2018-03-05,205.5,210.34,204.87,208.36,197.51686,231900,FDS
2018-03-06,209.25,210.57,206.62,210.47,199.517,321600,FDS
2018-03-07,208.39,210.82,203.43,208.04,197.2135,277800,FDS
2018-03-08,208.34,209.08,206.26,207.95,197.12817,201100,FDS
2018-03-09,209.06,213.69,207.44,213.61,202.4936,182700,FDS
2018-03-12,213.35,214.14,212.04,213.32,202.21873,148600,FDS
2018-03-13,213.88,214.88,209.44,212.44,201.3845,166200,FDS
2018-03-14,213.02,213.02,210.19,211.31,200.31332,189200,FDS
2018-03-15,212.08,213.73,211.68,212.69,201.62154,218400,FDS
2018-03-16,213.11,215.61,212.89,214.58,203.41312,396200,FDS
2018-03-19,213.63,214.76,210.32,211.65,200.6356,285600,FDS
2018-03-20,211.88,216.47,211.33,215.63,204.40851,207600,FDS
2018-03-21,215.36,217.36,213.84,214.47,203.30887,261300,FDS
2018-03-22,212.97,214.67,206.37,206.52,195.77258,437800,FDS
2018-03-23,207.52,209.38,203.66,203.85,193.24155,468100,FDS
2018-03-26,206.19,211.67,206.04,209.99,199.06203,590700,FDS
2018-03-27,203.5,207.61,200.1,201.73,191.23186,854400,FDS
2018-03-28,201.78,202.87,197.29,198.44,188.11307,572400,FDS
2018-03-29,199.5,201.13,197.67,199.42,189.04205,480900,FDS
2018-04-02,198.83,199.7,192.55,196.15,185.94223,410000,FDS
2018-04-03,197.21,198.67,195.17,198.04,187.73389,373500,FDS
2018-04-04,195.12,196.96,193.65,195.98,185.78108,390400,FDS
2018-04-05,197.08,198.4,195.4,196.75,186.51105,311900,FDS
2018-04-06,195.25,197.24,192.13,193.65,183.57237,297200,FDS
2018-04-09,195.13,197.59,194.52,195.61,185.43034,363500,FDS
2018-04-10,197.91,200.46,196.22,197.99,187.68652,390600,FDS
2018-04-11,196.3,197.66,196.07,196.78,186.53946,311600,FDS
2018-04-12,197.49,199.78,197.49,198.41,188.08464,280700,FDS
2018-04-13,199.7,200.04,197.25,197.48,187.20303,280500,FDS
2018-04-16,198.61,199.09,196.06,196.34,186.12242,312700,FDS
2018-04-17,197.3,199.69,195.25,196.53,186.30243,419100,FDS
2018-04-18,197.59,197.97,195.23,196.21,185.99908,511800,FDS
2018-04-19,196.02,197.06,194.06,194.45,184.33069,343700,FDS
2018-04-20,193.97,194.54,191.86,192.58,182.55804,365300,FDS
2018-04-23,192.96,192.97,191.23,191.78,181.79964,499000,FDS
2018-04-24,192.89,196.51,191.8,193.09,183.04147,420400,FDS
2018-04-25,192.77,194.85,192.14,193.21,183.1553,309400,FDS
2018-04-26,193.6,195.39,192.22,193.98,183.8852,229800,FDS
2018-04-27,194.12,194.12,190.94,191.38,181.42049,216000,FDS
2018-04-30,191.54,193.13,189.02,189.11,179.26865,258400,FDS
2018-05-01,188.61,189.36,187.29,188.66,178.84203,323000,FDS
2018-05-02,188.75,189.56,185.87,186.05,176.36789,483000,FDS
2018-05-03,185.25,188.39,184.48,186.97,177.23997,426800,FDS
2018-05-04,186.83,190.84,185.31,189.71,179.83739,426900,FDS
2018-05-07,190.14,192.15,190.14,191.5,181.53429,348700,FDS
2018-05-08,191.27,194.18,190.84,194.11,184.00842,257400,FDS
2018-05-09,194.71,197.51,194.04,196.92,186.67215,263200,FDS
2018-05-10,197.06,199.13,196.77,197.54,187.25986,206700,FDS
2018-05-11,197.64,198.56,196.88,197.62,187.33571,211700,FDS
2018-05-14,197.98,198.23,194.63,196.48,186.25507,280700,FDS
2018-05-15,195.19,197.63,194.81,196.72,186.48257,334300,FDS
2018-05-16,196.85,198.27,195.89,197.67,187.38318,195800,FDS
2018-05-17,197.7,199.29,197.34,197.9,187.60117,135000,FDS
2018-05-18,197.63,199.12,196.92,197.63,187.34523,190400,FDS
2018-05-21,198.6,202.17,198.6,201.93,191.42145,267800,FDS
2018-05-22,202.18,203.06,200.54,201.1,190.63466,401100,FDS
2018-05-23,200.0,202.3,200.0,201.9,191.39299,161900,FDS
2018-05-24,201.95,202.91,201.07,202.59,192.04709,121600,FDS
2018-05-25,202.45,203.24,200.85,201.6,191.10863,151700,FDS
2018-05-29,199.98,201.4,198.16,200.49,190.05643,270100,FDS
2018-05-30,201.18,202.59,200.22,202.12,192.21515,349100,FDS
2018-05-31,202.0,202.77,200.41,201.01,191.15953,175900,FDS
