Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-07-24,5350.0,5730.0,5250.0,5430.0,5419.497,18113300,6723.T
2003-07-25,5440.0,5660.0,5370.0,5600.0,5589.1685,4493900,6723.T
2003-07-28,5660.0,5930.0,5650.0,5840.0,5828.704,3232900,6723.T
2003-07-29,5940.0,6000.0,5810.0,5830.0,5818.7236,1744300,6723.T
2003-07-30,5760.0,5790.0,5660.0,5680.0,5669.0137,781900,6723.T
2003-07-31,5630.0,5760.0,5500.0,5740.0,5728.8975,885600,6723.T
2003-08-01,5800.0,5840.0,5680.0,5780.0,5768.8203,1247800,6723.T
2003-08-04,5770.0,5770.0,5630.0,5750.0,5738.8784,422900,6723.T
2003-08-05,5650.0,5690.0,5540.0,5610.0,5599.149,802300,6723.T
2003-08-06,5520.0,5760.0,5510.0,5720.0,5708.936,899800,6723.T
2003-08-07,5770.0,5860.0,5760.0,5840.0,5828.704,964700,6723.T
2003-08-08,5840.0,5840.0,5700.0,5770.0,5758.8394,482200,6723.T
2003-08-11,5740.0,5870.0,5720.0,5870.0,5858.646,437500,6723.T
2003-08-12,5870.0,6150.0,5840.0,6050.0,6038.298,1425000,6723.T
2003-08-13,6110.0,6300.0,6080.0,6160.0,6148.085,1216700,6723.T
2003-08-14,6190.0,6210.0,6060.0,6170.0,6158.066,446900,6723.T
2003-08-15,6270.0,6300.0,6210.0,6300.0,6287.8145,862500,6723.T
2003-08-18,6400.0,6610.0,6360.0,6600.0,6587.234,792100,6723.T
2003-08-19,6700.0,7350.0,6700.0,7000.0,6986.4604,1730400,6723.T
2003-08-20,7200.0,7280.0,6810.0,7020.0,7006.422,916900,6723.T
2003-08-21,7080.0,7500.0,7030.0,7490.0,7475.5127,1332100,6723.T
2003-08-22,7300.0,7350.0,6990.0,7070.0,7056.325,1572700,6723.T
2003-08-25,7270.0,8070.0,7210.0,8070.0,8054.3906,8312400,6723.T
2003-08-26,7970.0,8010.0,7640.0,7800.0,7784.913,2977000,6723.T
2003-08-27,7520.0,7870.0,7520.0,7730.0,7715.0483,1175300,6723.T
2003-08-28,7750.0,7910.0,7700.0,7890.0,7874.739,531600,6723.T
2003-08-29,7950.0,8050.0,7800.0,7910.0,7894.7,487500,6723.T
2003-09-01,7980.0,8100.0,7900.0,8020.0,8004.4873,540400,6723.T
