Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-09-29,145.07,145.07,142.91667,142.91667,133.30673,24000,2413.T
2008-09-30,135.4425,142.91667,135.4425,142.91667,133.30673,24000,2413.T
2008-10-01,142.91667,142.91667,137.5,137.5,128.25426,24000,2413.T
2008-10-02,133.25375,133.25375,125.0,125.0,116.594795,24000,2413.T
2008-10-03,128.81958,128.81958,128.75,128.75,120.09266,24000,2413.T
2008-10-06,128.11874,128.11874,108.333336,108.333336,101.04883,24000,2413.T
2008-10-07,94.762085,97.083336,94.762085,97.083336,90.55529,24000,2413.T
2008-10-08,88.42833,88.42833,87.541664,87.541664,81.65524,24000,2413.T
2008-10-09,93.84583,97.5,93.84583,97.5,90.94395,24000,2413.T
2008-10-10,91.49,92.916664,91.49,92.916664,86.6688,24000,2413.T
2008-10-14,93.38125,109.583336,93.38125,109.583336,102.21477,24000,2413.T
2008-10-15,116.35208,124.375,116.35208,124.375,116.01183,24000,2413.T
2008-10-16,124.958336,132.08333,124.958336,132.08333,123.20181,24000,2413.T
2008-10-17,125.60458,128.33333,125.60458,128.33333,119.703995,24000,2413.T
2008-10-20,130.99208,130.99208,130.41667,130.41667,121.647255,24000,2413.T
2008-10-21,133.66667,133.66667,132.5,132.5,123.5905,24000,2413.T
2008-10-22,132.22874,132.22874,129.16667,129.16667,120.48131,24000,2413.T
2008-10-23,124.51083,124.51083,123.75,123.75,115.428856,24000,2413.T
2008-10-24,121.62,121.62,118.583336,118.583336,110.609604,24000,2413.T
2008-10-27,118.583336,121.791664,118.583336,121.791664,113.602196,24000,2413.T
2008-10-28,118.7675,129.16667,118.7675,129.16667,120.48131,24000,2413.T
2008-10-29,123.458336,130.0,123.458336,130.0,121.2586,24000,2413.T
2008-10-30,126.28667,130.0,126.28667,130.0,121.2586,24000,2413.T
2008-10-31,130.26,136.25,130.26,136.25,127.08833,24000,2413.T
2008-11-04,136.38875,140.83333,136.38875,140.83333,131.36343,1876800,2413.T
2008-11-05,141.14333,141.14333,138.33333,138.33333,129.03159,1876800,2413.T
2008-11-06,134.22041,134.22041,129.16667,129.16667,120.48131,1876800,2413.T
2008-11-07,137.85791,146.66667,137.85791,146.66667,136.80457,1876800,2413.T
2008-11-10,148.33333,148.33333,144.16667,144.16667,134.47269,1876800,2413.T
2008-11-11,147.16376,147.16376,146.25,146.25,136.41591,1876800,2413.T
