Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-06-08,260.0,270.0,256.88,264.1,264.1,3611200,SE
2021-06-09,265.0,269.73,262.226,263.08,263.08,2201900,SE
2021-06-10,268.5,272.5,266.21,271.12,271.12,3428900,SE
2021-06-11,272.0,278.52,270.18,277.69,277.69,3048500,SE
2021-06-14,278.88,282.76,275.14,277.07,277.07,2801000,SE
2021-06-15,280.0,280.0,264.37,271.19,271.19,2872200,SE
2021-06-16,270.67,276.94,269.13,274.78,274.78,2350600,SE
2021-06-17,273.19,285.39,273.0,283.24,283.24,4189400,SE
2021-06-18,284.6,286.6,280.0,282.49,282.49,2529900,SE
2021-06-21,279.03,281.8,272.94,281.06,281.06,1721600,SE
2021-06-22,281.0,282.8,276.02,280.87,280.87,1666800,SE
2021-06-23,283.5,286.0,279.66,280.88,280.88,2797100,SE
2021-06-24,285.72,297.75,284.05,289.42,289.42,4060600,SE
2021-06-25,290.01,292.65,282.85,283.35,283.35,3565600,SE
2021-06-28,284.54,287.81,281.12,281.12,281.12,2475200,SE
2021-06-29,282.0,287.39,276.509,287.19,287.19,3092200,SE
2021-06-30,288.02,289.98,274.44,274.6,274.6,4929500,SE
2021-07-01,274.6,278.98,269.77,272.31,272.31,2946300,SE
2021-07-02,273.91,279.65,273.01,273.7,273.7,1873300,SE
2021-07-06,275.0,279.23,271.56,275.68,275.68,2522900,SE
2021-07-07,276.25,277.2,264.36,267.86,267.86,2792000,SE
2021-07-08,254.81,268.58,253.03,267.0,267.0,3079900,SE
2021-07-09,268.38,278.12,267.92,275.7,275.7,1969900,SE
2021-07-12,277.92,281.45,272.6,275.86,275.86,1098900,SE
2021-07-13,278.73,286.6,276.24,280.94,280.94,2129600,SE
2021-07-14,285.0,288.425,274.22,275.58,275.58,1910700,SE
2021-07-15,272.2,276.84,264.96,268.83,268.83,2111600,SE
2021-07-16,271.37,271.87,264.52,267.6,267.6,1517600,SE
2021-07-19,260.13,274.67,260.0,272.84,272.84,1842700,SE
2021-07-20,275.99,282.6,270.74,279.64,279.64,1946900,SE
2021-07-21,278.84,295.5,277.19,293.92,293.92,2830900,SE
2021-07-22,293.66,298.46,290.16,293.79,293.79,1914600,SE
2021-07-23,294.07,300.0,292.09,297.67,297.67,2668300,SE
2021-07-26,294.68,295.38,284.82,289.72,289.72,2393300,SE
2021-07-27,276.39,280.3,255.751,270.92,270.92,7949000,SE
2021-07-28,274.0,276.38,264.97,275.54,275.54,4302500,SE
2021-07-29,283.02,289.44,281.0,285.01,285.01,2419500,SE
2021-07-30,278.69,285.98,273.11,276.16,276.16,2288500,SE
2021-08-02,279.795,286.523,276.41,281.29,281.29,1683000,SE
2021-08-03,282.24,283.246,277.235,282.97,282.97,1446000,SE
2021-08-04,284.898,293.97,283.92,293.51,293.51,2653000,SE
2021-08-05,291.91,307.49,291.91,304.0,304.0,4667400,SE
2021-08-06,304.99,304.99,296.5,302.72,302.72,2683400,SE
2021-08-09,303.23,311.43,298.42,307.14,307.14,2447400,SE
2021-08-10,308.82,310.2,295.87,296.95,296.95,1893900,SE
2021-08-11,302.36,304.99,292.6,297.0,297.0,1599100,SE
2021-08-12,302.53,308.531,295.64,306.24,306.24,2291800,SE
2021-08-13,305.13,315.0,303.354,306.71,306.71,1887600,SE
2021-08-16,305.0,305.44,285.75,290.49,290.49,3715800,SE
2021-08-17,296.02,317.255,288.17,308.27,308.27,7334500,SE
2021-08-18,311.41,326.79,305.5,318.61,318.61,4936300,SE
2021-08-19,309.95,328.35,309.95,321.12,321.12,5107000,SE
2021-08-20,316.99,321.99,308.528,309.33,309.33,4813200,SE
2021-08-23,311.94,316.445,306.23,315.23,315.23,3229300,SE
2021-08-24,319.99,321.53,310.87,312.0,312.0,2272700,SE
2021-08-25,314.43,320.78,312.2,320.09,320.09,2235800,SE
2021-08-26,316.27,322.805,313.05,321.77,321.77,2742600,SE
2021-08-27,319.85,325.63,317.025,321.03,321.03,2903100,SE
2021-08-30,325.0,337.499,324.04,331.82,331.82,3579900,SE
2021-08-31,338.0,344.77,330.27,338.32,338.32,11631800,SE
2021-09-01,340.0,349.217,338.99,340.08,340.08,4197700,SE
2021-09-02,342.91,343.99,334.24,339.0,339.0,2405700,SE
2021-09-03,338.15,353.885,337.13,353.36,353.36,2901600,SE
2021-09-07,357.53,359.84,350.11,351.02,351.02,3452200,SE
2021-09-08,348.0,349.185,342.03,343.8,343.8,3737700,SE
2021-09-09,326.49,331.91,317.31,322.6,322.6,9807300,SE
2021-09-10,330.5,337.54,323.62,325.5,325.5,9690300,SE
2021-09-13,327.7,329.72,315.53,323.06,323.06,4660100,SE
2021-09-14,323.69,334.91,323.69,333.55,333.55,3691700,SE
2021-09-15,336.0,338.44,330.705,337.62,337.62,2821800,SE
2021-09-16,336.1,343.35,334.12,342.91,342.91,3990300,SE
2021-09-17,345.0,347.44,334.94,339.81,339.81,3350700,SE
2021-09-20,327.48,335.5,321.19,329.62,329.62,4893000,SE
2021-09-21,334.87,336.42,328.5,329.39,329.39,2426900,SE
2021-09-22,329.11,338.9,327.39,337.31,337.31,2057400,SE
2021-09-23,343.79,343.87,336.53,342.72,342.72,1895900,SE
2021-09-24,339.0,344.64,335.51,340.41,340.41,2371900,SE
2021-09-27,340.64,340.78,330.51,336.26,336.26,3037700,SE
2021-09-28,332.3,332.38,313.81,316.72,316.72,4728500,SE
2021-09-29,320.0,322.84,311.18,311.78,311.78,3861800,SE
2021-09-30,314.79,324.9,314.41,318.73,318.73,3732500,SE
2021-10-01,313.88,320.11,308.56,319.56,319.56,2424600,SE
2021-10-04,317.28,317.95,308.78,317.9,317.9,2519300,SE
2021-10-05,316.53,324.44,313.5,320.94,320.94,2601400,SE
2021-10-06,316.11,321.0,312.51,315.34,315.34,2000000,SE
2021-10-07,322.93,332.4,322.525,324.25,324.25,2526500,SE
2021-10-08,329.8,332.56,322.0,323.28,323.28,1775500,SE
2021-10-11,320.0,326.25,315.58,316.07,316.07,1304300,SE
2021-10-12,319.7,330.02,315.58,324.9,324.9,2094000,SE
2021-10-13,325.1,351.68,324.495,349.35,349.35,5903800,SE
2021-10-14,354.12,354.65,344.88,345.37,345.37,3050300,SE
2021-10-15,348.83,357.48,347.11,354.5,354.5,2603700,SE
2021-10-18,353.75,361.63,352.23,357.09,357.09,2197300,SE
2021-10-19,360.69,372.7,360.52,366.99,366.99,2570400,SE
2021-10-20,370.0,371.64,356.58,360.6,360.6,2258300,SE
2021-10-21,361.0,367.43,359.88,363.3,363.3,1468100,SE
2021-10-22,362.8,364.87,352.13,355.3,355.3,3093700,SE
2021-10-25,354.59,354.92,335.44,348.32,348.32,4415700,SE
2021-10-26,354.01,354.93,335.72,343.57,343.57,2562100,SE
2021-10-27,343.91,349.15,338.0,340.17,340.17,2116100,SE
2021-10-28,347.77,353.22,341.265,352.73,352.73,2760700,SE
2021-10-29,349.325,349.325,340.985,343.57,343.57,2518300,SE
2021-11-01,345.02,354.89,342.74,354.04,354.04,3183100,SE
2021-11-02,354.0,361.14,353.905,360.23,360.23,1993600,SE
2021-11-03,362.0,366.32,351.185,353.66,353.66,1549300,SE
2021-11-04,357.0,361.22,350.412,356.95,356.95,2000800,SE
2021-11-05,360.28,361.5,355.0,357.78,357.78,2164800,SE
2021-11-08,358.41,363.81,338.73,344.09,344.09,3463300,SE
2021-11-09,348.9,349.92,338.13,340.91,340.91,3446000,SE
2021-11-10,338.9,343.38,330.54,335.3,335.3,2970400,SE
2021-11-11,337.75,339.95,330.19,333.3,333.3,2864700,SE
2021-11-12,340.0,344.57,333.0,341.29,341.29,2890500,SE
2021-11-15,345.0,354.0,337.0,343.02,343.02,3623600,SE
2021-11-16,350.3,355.99,323.0,329.91,329.91,8403800,SE
2021-11-17,323.21,324.0,296.29,314.41,314.41,10798000,SE
2021-11-18,316.0,320.137,306.935,310.74,310.74,4001100,SE
2021-11-19,311.47,317.303,307.76,309.99,309.99,3409000,SE
2021-11-22,309.0,312.83,291.0,299.13,299.13,7042800,SE
2021-11-23,295.0,297.67,272.58,287.52,287.52,9759800,SE
2021-11-24,282.6,292.91,278.44,289.59,289.59,5139500,SE
2021-11-26,290.0,301.04,289.51,296.82,296.82,3854100,SE
2021-11-29,302.67,307.86,289.6,297.96,297.96,4505900,SE
2021-11-30,295.0,301.35,281.53,288.07,288.07,15548700,SE
2021-12-01,287.38,294.0,260.39,261.81,261.81,8561500,SE
2021-12-02,261.99,265.99,251.949,261.11,261.11,7260100,SE
2021-12-03,256.21,256.71,242.65,253.44,253.44,7002300,SE
2021-12-06,248.44,251.7,235.53,246.87,246.87,6118000,SE
2021-12-07,257.0,263.43,248.53,252.14,252.14,5365000,SE
2021-12-08,256.04,265.31,249.4,263.01,263.01,4597500,SE
2021-12-09,263.5,267.58,250.0,254.8,254.8,3864100,SE
2021-12-10,252.37,256.8,233.26,237.94,237.94,7211800,SE
2021-12-13,232.22,241.22,226.62,231.04,231.04,5824600,SE
2021-12-14,224.08,226.29,218.89,224.72,224.72,5052600,SE
2021-12-15,224.33,228.6,213.1,226.5,226.5,6105100,SE
2021-12-16,232.0,232.59,207.49,214.52,214.52,6116200,SE
2021-12-17,206.52,214.17,201.13,212.8,212.8,9214400,SE
2021-12-20,205.0,210.24,202.58,205.68,205.68,4708700,SE
2021-12-21,211.41,228.79,210.59,227.93,227.93,7464300,SE
2021-12-22,224.22,228.0,219.01,222.88,222.88,3411200,SE
2021-12-23,222.1,224.68,215.56,222.05,222.05,2625000,SE
2021-12-27,224.58,226.46,217.51,219.6,219.6,2376800,SE
2021-12-28,219.17,223.38,216.27,216.89,216.89,2569200,SE
2021-12-29,216.01,217.395,210.86,213.91,213.91,1927900,SE
2021-12-30,214.4,227.585,214.4,224.31,224.31,3791500,SE
2021-12-31,224.0,227.43,219.59,223.71,223.71,2366400,SE
2022-01-03,230.71,231.21,217.55,223.31,223.31,3547100,SE
2022-01-04,206.2,207.07,194.0,197.84,197.84,19429000,SE
2022-01-05,190.32,198.95,179.721,184.72,184.72,17390500,SE
2022-01-06,183.5,195.8,177.97,192.76,192.76,11285300,SE
2022-01-07,193.25,198.22,186.74,187.1,187.1,7099300,SE
2022-01-10,183.8,187.97,168.0,187.1,187.1,11987200,SE
2022-01-11,187.17,203.56,186.0,197.86,197.86,8474400,SE
2022-01-12,203.29,206.38,195.66,200.6,200.6,6952500,SE
2022-01-13,200.49,200.65,180.0,180.55,180.55,7645700,SE
2022-01-14,179.57,183.714,170.03,175.03,175.03,7680500,SE
2022-01-18,173.0,177.145,166.3,170.48,170.48,9450300,SE
2022-01-19,169.08,174.38,166.84,167.83,167.83,6110900,SE
2022-01-20,172.0,180.61,169.53,170.06,170.06,6380600,SE
2022-01-21,169.27,169.677,153.21,154.41,154.41,11606500,SE
2022-01-24,146.1,149.79,132.0,149.32,149.32,18213500,SE
2022-01-25,143.47,149.34,139.25,144.92,144.92,9002200,SE
2022-01-26,149.79,151.66,133.154,135.61,135.61,10477900,SE
2022-01-27,137.0,140.8,127.91,128.28,128.28,11022200,SE
2022-01-28,125.35,137.23,119.41,136.62,136.62,15076500,SE
2022-01-31,139.48,151.69,137.2,150.31,150.31,9621600,SE
2022-02-01,152.24,159.21,148.6,158.94,158.94,7308600,SE
2022-02-02,157.53,160.0,144.35,147.44,147.44,6923200,SE
2022-02-03,143.6,150.32,140.357,145.04,145.04,9381900,SE
2022-02-04,146.99,156.065,143.135,155.02,155.02,6176900,SE
2022-02-07,152.01,159.58,151.81,156.12,156.12,8302500,SE
2022-02-08,155.25,164.24,153.53,162.51,162.51,7272100,SE
2022-02-09,163.0,174.0,163.0,173.95,173.95,8629800,SE
2022-02-10,167.2,175.36,164.25,164.66,164.66,7502500,SE
2022-02-11,160.8,164.131,155.76,158.28,158.28,5256600,SE
2022-02-14,139.09,139.7,127.08,129.17,129.17,28413100,SE
2022-02-15,134.01,149.8,133.27,149.55,149.55,16847600,SE
2022-02-16,146.75,146.98,138.77,141.58,141.58,8266700,SE
2022-02-17,140.0,144.278,136.48,137.65,137.65,5541500,SE
2022-02-18,138.38,138.48,125.06,127.69,127.69,9776200,SE
2022-02-22,125.6,133.74,124.917,125.72,125.72,9012200,SE
2022-02-23,125.73,128.58,120.25,120.52,120.52,8054400,SE
2022-02-24,114.93,124.58,111.5,122.75,122.75,11055800,SE
2022-02-25,126.11,138.771,125.8,137.46,137.46,13409000,SE
2022-02-28,140.97,150.98,140.39,145.6,145.6,39154000,SE
2022-03-01,131.99,137.2,124.3,126.5,126.5,17505800,SE
2022-03-02,125.14,125.49,116.12,117.75,117.75,12799600,SE
2022-03-03,120.79,121.299,108.82,110.04,110.04,10424400,SE
2022-03-04,105.34,107.77,96.19,97.44,97.44,17393200,SE
2022-03-07,95.76,96.04,89.05,89.99,89.99,15459400,SE
2022-03-08,89.37,97.0,86.35,91.53,91.53,11630300,SE
2022-03-09,98.4,104.255,97.65,99.0,99.0,8713400,SE
2022-03-10,96.19,99.71,89.64,98.95,98.95,9083000,SE
2022-03-11,100.5,102.23,90.44,91.04,91.04,7583200,SE
2022-03-14,88.96,94.11,86.79,87.78,87.78,8433400,SE
2022-03-15,85.35,93.83,85.01,93.77,93.77,10171700,SE
2022-03-16,106.1,112.15,102.2,111.36,111.36,15234300,SE
2022-03-17,108.88,114.64,105.36,114.23,114.23,7132400,SE
2022-03-18,116.01,124.66,114.309,122.54,122.54,10544500,SE
2022-03-21,119.07,120.99,111.539,114.23,114.23,7514200,SE
2022-03-22,118.8,127.5,115.22,124.5,124.5,7786100,SE
2022-03-23,122.59,131.37,121.41,126.82,126.82,6428700,SE
2022-03-24,128.48,128.51,117.55,123.32,123.32,7330800,SE
2022-03-25,121.22,122.8,113.65,116.12,116.12,4890400,SE
2022-03-28,111.91,117.96,109.67,116.98,116.98,10356000,SE
2022-03-29,122.24,129.478,120.18,127.36,127.36,8084100,SE
2022-03-30,127.98,131.4,121.635,123.44,123.44,6768100,SE
2022-03-31,123.2,123.494,115.16,119.79,119.79,6527100,SE
2022-04-01,120.99,123.619,115.88,121.1,121.1,5216600,SE
2022-04-04,126.0,136.43,125.06,132.72,132.72,7806800,SE
2022-04-05,131.37,132.64,124.04,124.86,124.86,5568300,SE
2022-04-06,122.89,122.9,115.67,120.77,120.77,4609000,SE
2022-04-07,119.31,121.99,113.18,116.25,116.25,5106000,SE
2022-04-08,116.0,117.35,112.955,114.42,114.42,4714800,SE
2022-04-11,113.8,115.37,108.3,113.93,113.93,5168200,SE
2022-04-12,114.91,118.49,108.03,108.8,108.8,5328600,SE
2022-04-13,109.54,116.6,107.5,113.17,113.17,4338200,SE
2022-04-14,111.64,113.13,106.65,108.58,108.58,4317800,SE
2022-04-18,107.26,107.67,101.835,104.03,104.03,4014700,SE
2022-04-19,102.46,108.835,101.01,107.53,107.53,3527200,SE
2022-04-20,106.8,107.6,99.18,100.17,100.17,4604800,SE
2022-04-21,100.61,102.25,90.31,91.22,91.22,7378800,SE
2022-04-22,92.64,95.79,87.2,87.62,87.62,8016600,SE
2022-04-25,85.5,90.42,84.03,89.52,89.52,6844400,SE
2022-04-26,88.5,89.01,83.15,83.31,83.31,4762000,SE
2022-04-27,82.98,86.35,80.88,82.52,82.52,4594800,SE
