Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1984-12-11,2.369792,2.369792,2.359375,2.369792,1.2491167,3187200,TXN
1984-12-12,2.367188,2.385417,2.364583,2.369792,1.2491167,4723200,TXN
1984-12-13,2.354167,2.354167,2.333333,2.333333,1.2298992,5246400,TXN
1984-12-14,2.328125,2.390625,2.328125,2.348958,1.2381349,6950400,TXN
1984-12-17,2.341146,2.359375,2.330729,2.359375,1.2436265,5702400,TXN
1984-12-18,2.4375,2.471354,2.427083,2.463542,1.2985318,11827200,TXN
1984-12-19,2.471354,2.497396,2.440104,2.450521,1.2916689,6657600,TXN
1984-12-20,2.450521,2.450521,2.429688,2.432292,1.2820601,1852800,TXN
1984-12-21,2.416667,2.421875,2.380208,2.416667,1.2738246,4891200,TXN
1984-12-24,2.4375,2.447917,2.432292,2.445313,1.2889234,2404800,TXN
1984-12-26,2.432292,2.450521,2.427083,2.445313,1.2944379,2688000,TXN
1984-12-27,2.442708,2.447917,2.4375,2.442708,1.2930596,5481600,TXN
1984-12-28,2.447917,2.463542,2.4375,2.463542,1.3040878,5280000,TXN
1984-12-31,2.463542,2.5,2.460938,2.489583,1.3178723,4795200,TXN
1985-01-02,2.492188,2.492188,2.450521,2.450521,1.2971944,3460800,TXN
1985-01-03,2.450521,2.479167,2.445313,2.450521,1.2971944,3379200,TXN
1985-01-04,2.450521,2.458333,2.411458,2.421875,1.282031,3345600,TXN
1985-01-07,2.427083,2.453125,2.427083,2.4375,1.2903036,3009600,TXN
1985-01-08,2.4375,2.458333,2.419271,2.427083,1.2847877,2068800,TXN
1985-01-09,2.421875,2.463542,2.416667,2.453125,1.2985731,5246400,TXN
1985-01-10,2.458333,2.578125,2.453125,2.559896,1.3550934,7488000,TXN
1985-01-11,2.554688,2.559896,2.53125,2.557292,1.353715,6998400,TXN
1985-01-14,2.552083,2.591146,2.546875,2.583333,1.3674998,7238400,TXN
1985-01-15,2.580729,2.609375,2.567708,2.596354,1.3743929,7862400,TXN
1985-01-16,2.59375,2.635417,2.591146,2.625,1.3895562,8232000,TXN
1985-01-17,2.625,2.630208,2.572917,2.59375,1.3730134,5198400,TXN
1985-01-18,2.604167,2.611979,2.596354,2.604167,1.378528,3878400,TXN
1985-01-21,2.604167,2.645833,2.598958,2.640625,1.3978282,6955200,TXN
1985-01-22,2.651042,2.713542,2.651042,2.700521,1.4295343,11928000,TXN
1985-01-23,2.697917,2.744792,2.682292,2.744792,1.4529685,6921600,TXN
1985-01-24,2.734375,2.744792,2.713542,2.721354,1.4405626,10800000,TXN
1985-01-25,2.708333,2.729167,2.682292,2.723958,1.4419405,8030400,TXN
1985-01-28,2.713542,2.713542,2.666667,2.690104,1.4240192,9811200,TXN
1985-01-29,2.677083,2.710938,2.661458,2.710938,1.4350481,2673600,TXN
1985-01-30,2.713542,2.716146,2.6875,2.6875,1.4226412,6475200,TXN
1985-01-31,2.677083,2.697917,2.677083,2.697917,1.4281558,4108800,TXN
1985-02-01,2.65625,2.697917,2.65625,2.669271,1.4129915,3369600,TXN
1985-02-04,2.664063,2.695313,2.661458,2.677083,1.4171265,2251200,TXN
1985-02-05,2.684896,2.684896,2.619792,2.643229,1.399206,3614400,TXN
1985-02-06,2.643229,2.658854,2.640625,2.643229,1.399206,8164800,TXN
1985-02-07,2.643229,2.645833,2.598958,2.598958,1.3757708,6969600,TXN
1985-02-08,2.604167,2.604167,2.5625,2.585938,1.3688787,8601600,TXN
1985-02-11,2.585938,2.617188,2.583333,2.609375,1.3812846,7300800,TXN
1985-02-12,2.604167,2.604167,2.53125,2.536458,1.3426859,22819200,TXN
1985-02-13,2.546875,2.546875,2.520833,2.546875,1.3482008,11457600,TXN
1985-02-14,2.546875,2.546875,2.484375,2.486979,1.3164946,6556800,TXN
1985-02-15,2.484375,2.505208,2.466146,2.46875,1.3068451,4723200,TXN
1985-02-19,2.463542,2.466146,2.421875,2.4375,1.2903036,9888000,TXN
1985-02-20,2.4375,2.489583,2.4375,2.476563,1.3109807,7440000,TXN
1985-02-21,2.46875,2.46875,2.453125,2.466146,1.3054664,3796800,TXN
1985-02-22,2.458333,2.463542,2.447917,2.453125,1.2985731,2385600,TXN
1985-02-25,2.291667,2.307292,2.28125,2.283854,1.2089691,11404800,TXN
1985-02-26,2.291667,2.348958,2.289063,2.335938,1.2365395,10147200,TXN
1985-02-27,2.338542,2.359375,2.338542,2.348958,1.2434319,6124800,TXN
1985-02-28,2.322917,2.330729,2.317708,2.320313,1.2282686,7742400,TXN
1985-03-01,2.317708,2.34375,2.3125,2.317708,1.2268903,6144000,TXN
1985-03-04,2.322917,2.322917,2.294271,2.304688,1.2199975,3216000,TXN
1985-03-05,2.302083,2.309896,2.276042,2.28125,1.2075905,5270400,TXN
1985-03-06,2.276042,2.276042,2.197917,2.203125,1.1662345,6369600,TXN
1985-03-07,2.213542,2.291667,2.203125,2.252604,1.1924267,4747200,TXN
1985-03-08,2.28125,2.286458,2.257813,2.265625,1.1993195,3120000,TXN
1985-03-11,2.260417,2.260417,2.221354,2.247396,1.1896698,4795200,TXN
1985-03-12,2.25,2.278646,2.247396,2.265625,1.1993195,2692800,TXN
1985-03-13,2.265625,2.265625,2.231771,2.239583,1.1855341,2529600,TXN
1985-03-14,2.242188,2.286458,2.242188,2.265625,1.1993195,1987200,TXN
1985-03-15,2.273438,2.296875,2.273438,2.278646,1.2062126,4204800,TXN
1985-03-18,2.286458,2.291667,2.28125,2.286458,1.2103469,1968000,TXN
1985-03-19,2.338542,2.359375,2.289063,2.338542,1.2379183,6115200,TXN
1985-03-20,2.348958,2.351563,2.3125,2.317708,1.2268903,5923200,TXN
1985-03-21,2.330729,2.338542,2.299479,2.299479,1.2172407,1804800,TXN
1985-03-22,2.302083,2.302083,2.276042,2.299479,1.2172407,3974400,TXN
1985-03-25,2.299479,2.299479,2.265625,2.28125,1.2075905,5347200,TXN
1985-03-26,2.276042,2.328125,2.276042,2.317708,1.2325177,1968000,TXN
1985-03-27,2.322917,2.354167,2.322917,2.346354,1.2477518,3244800,TXN
1985-03-28,2.359375,2.375,2.338542,2.348958,1.2491364,5001600,TXN
1985-03-29,2.359375,2.364583,2.302083,2.317708,1.2325177,4291200,TXN
1985-04-01,2.320313,2.333333,2.317708,2.333333,1.2408273,1920000,TXN
1985-04-02,2.333333,2.348958,2.3125,2.322917,1.2352881,4492800,TXN
1985-04-03,2.322917,2.322917,2.304688,2.307292,1.2269789,3148800,TXN
1985-04-04,2.317708,2.322917,2.302083,2.315104,1.2311329,1814400,TXN
1985-04-08,2.309896,2.328125,2.291667,2.294271,1.2200546,1670400,TXN
1985-04-09,2.299479,2.315104,2.291667,2.304688,1.2255939,1497600,TXN
1985-04-10,2.325521,2.346354,2.322917,2.341146,1.2449822,4123200,TXN
1985-04-11,2.34375,2.375,2.34375,2.351563,1.2505213,8558400,TXN
1985-04-12,2.354167,2.354167,2.333333,2.333333,1.2408273,14107200,TXN
1985-04-15,2.322917,2.333333,2.307292,2.307292,1.2269789,3432000,TXN
1985-04-16,2.304688,2.309896,2.270833,2.304688,1.2255939,4987200,TXN
1985-04-17,2.309896,2.317708,2.291667,2.294271,1.2200546,5601600,TXN
1985-04-18,2.291667,2.296875,2.020833,2.033854,1.0815693,37862400,TXN
1985-04-19,1.947917,1.947917,1.890625,1.932292,1.0275607,30710400,TXN
1985-04-22,1.9375,1.9375,1.895833,1.908854,1.0150961,14510400,TXN
1985-04-23,1.885417,1.90625,1.880208,1.901042,1.0109419,13968000,TXN
1985-04-24,1.911458,1.958333,1.90625,1.945313,1.0344846,8606400,TXN
1985-04-25,1.947917,1.994792,1.945313,1.986979,1.0566419,7113600,TXN
1985-04-26,1.986979,1.992188,1.963542,1.976563,1.0511028,3734400,TXN
1985-04-29,1.963542,1.963542,1.914063,1.916667,1.0192515,4934400,TXN
1985-04-30,1.916667,1.953125,1.916667,1.950521,1.0372546,3960000,TXN
1985-05-01,1.958333,1.981771,1.9375,1.9375,1.0303302,5116800,TXN
1985-05-02,1.932292,1.932292,1.911458,1.927083,1.0247903,3859200,TXN
1985-05-03,1.929688,1.929688,1.898438,1.90625,1.0137118,12024000,TXN
1985-05-06,1.916667,1.929688,1.911458,1.916667,1.0192515,3604800,TXN
1985-05-07,1.919271,1.934896,1.916667,1.919271,1.0206358,6854400,TXN
1985-05-08,1.919271,1.9375,1.916667,1.932292,1.0275607,8548800,TXN
1985-05-09,1.9375,1.963542,1.927083,1.960938,1.042794,5596800,TXN
1985-05-10,1.984375,2.041667,1.979167,2.036458,1.0829533,9864000,TXN
1985-05-13,2.039063,2.041667,1.96875,1.96875,1.0469487,7272000,TXN
1985-05-14,1.966146,1.973958,1.911458,1.916667,1.0192515,7161600,TXN
1985-05-15,1.916667,1.916667,1.864583,1.890625,1.0054024,11961600,TXN
1985-05-16,1.895833,1.916667,1.882813,1.914063,1.0178663,7008000,TXN
1985-05-17,1.927083,1.963542,1.927083,1.958333,1.0414083,13012800,TXN
1985-05-20,1.971354,1.979167,1.942708,1.945313,1.0344846,5654400,TXN
1985-05-21,1.929688,1.934896,1.911458,1.921875,1.0220208,4564800,TXN
1985-05-22,1.9375,1.9375,1.919271,1.9375,1.0303302,2793600,TXN
1985-05-23,1.9375,1.9375,1.916667,1.916667,1.0192515,3734400,TXN
1985-05-24,1.919271,1.947917,1.919271,1.932292,1.0275607,2736000,TXN
1985-05-28,1.9375,1.9375,1.885417,1.885417,1.0026326,10819200,TXN
1985-05-29,1.880208,1.880208,1.796875,1.822917,0.9693968,23985600,TXN
1985-05-30,1.828125,1.841146,1.820313,1.820313,0.9680113,8904000,TXN
1985-05-31,1.822917,1.84375,1.820313,1.841146,0.97909075,9148800,TXN
1985-06-03,1.875,1.880208,1.859375,1.864583,0.99155337,7800000,TXN
1985-06-04,1.854167,1.890625,1.848958,1.880208,0.9998628,10886400,TXN
1985-06-05,1.90625,1.90625,1.864583,1.864583,0.99155337,10060800,TXN
1985-06-06,1.867188,1.927083,1.84375,1.924479,1.0234053,11424000,TXN
1985-06-07,1.942708,1.958333,1.932292,1.947917,1.0358692,15201600,TXN
1985-06-10,1.9375,2.005208,1.9375,2.0,1.0635663,6681600,TXN
1985-06-11,1.997396,1.997396,1.958333,1.976563,1.0511028,4996800,TXN
1985-06-12,1.976563,1.976563,1.9375,1.942708,1.033099,5294400,TXN
1985-06-13,1.916667,1.942708,1.914063,1.929688,1.0261754,6556800,TXN
1985-06-14,1.953125,1.973958,1.932292,1.971354,1.0483321,4089600,TXN
1985-06-17,1.979167,1.994792,1.973958,1.984375,1.0552574,6777600,TXN
1985-06-18,1.981771,2.015625,1.981771,1.994792,1.0607969,6225600,TXN
1985-06-19,2.0,2.140625,1.994792,2.057292,1.0940329,22444800,TXN
1985-06-20,2.052083,2.091146,2.026042,2.052083,1.0912633,9398400,TXN
1985-06-21,2.067708,2.088542,2.0625,2.083333,1.1078812,9393600,TXN
1985-06-24,2.075521,2.075521,2.041667,2.044271,1.087109,10219200,TXN
1985-06-25,2.044271,2.0625,2.03125,2.044271,1.0926764,11294400,TXN
1985-06-26,2.041667,2.041667,2.013021,2.015625,1.077366,3672000,TXN
1985-06-27,2.020833,2.03125,2.015625,2.020833,1.0801492,1622400,TXN
1985-06-28,2.026042,2.026042,1.981771,1.992188,1.0648377,5395200,TXN
1985-07-01,2.0,2.070313,1.997396,2.0625,1.1024209,8025600,TXN
1985-07-02,2.067708,2.078125,2.052083,2.052083,1.0968527,5572800,TXN
1985-07-03,2.052083,2.052083,2.041667,2.044271,1.0926764,4161600,TXN
1985-07-05,2.041667,2.057292,2.041667,2.054688,1.0982451,3384000,TXN
1985-07-08,2.010417,2.026042,2.010417,2.013021,1.0759734,6048000,TXN
1985-07-09,2.018229,2.041667,2.013021,2.028646,1.0843256,6556800,TXN
1985-07-10,2.041667,2.0625,2.041667,2.054688,1.0982451,4267200,TXN
1985-07-11,2.057292,2.067708,2.046875,2.057292,1.0996364,5006400,TXN
1985-07-12,2.046875,2.078125,2.046875,2.072917,1.1079888,4632000,TXN
1985-07-15,2.070313,2.072917,1.979167,1.994792,1.0662298,6600000,TXN
1985-07-16,2.0,2.080729,2.0,2.078125,1.1107718,8510400,TXN
1985-07-17,2.083333,2.114583,2.078125,2.080729,1.1121641,18144000,TXN
1985-07-18,2.078125,2.104167,2.067708,2.083333,1.1135561,6720000,TXN
1985-07-19,2.083333,2.104167,2.078125,2.091146,1.1177319,9523200,TXN
1985-07-22,2.091146,2.197917,2.085938,2.182292,1.16645,14260800,TXN
1985-07-23,2.192708,2.270833,2.171875,2.208333,1.1803691,25008000,TXN
1985-07-24,2.216146,2.239583,2.171875,2.197917,1.1748012,11664000,TXN
1985-07-25,2.21875,2.21875,2.1875,2.210938,1.1817614,10209600,TXN
1985-07-26,2.208333,2.223958,2.197917,2.200521,1.1761928,10656000,TXN
1985-07-29,2.15625,2.15625,2.117188,2.135417,1.1413953,7612800,TXN
1985-07-30,2.145833,2.177083,2.140625,2.171875,1.160882,6268800,TXN
1985-07-31,2.177083,2.1875,2.166667,2.182292,1.16645,4641600,TXN
1985-08-01,2.177083,2.190104,2.171875,2.179688,1.165058,3763200,TXN
1985-08-02,2.161458,2.161458,2.104167,2.145833,1.1469628,7526400,TXN
1985-08-05,2.140625,2.145833,2.119792,2.130208,1.1386108,2582400,TXN
1985-08-06,2.130208,2.138021,2.104167,2.109375,1.1274755,2462400,TXN
1985-08-07,2.104167,2.109375,2.083333,2.083333,1.1135561,4070400,TXN
1985-08-08,2.088542,2.09375,2.046875,2.070313,1.1065966,6081600,TXN
1985-08-09,2.083333,2.083333,2.057292,2.0625,1.1024209,3076800,TXN
1985-08-12,2.072917,2.072917,2.036458,2.044271,1.0926764,2904000,TXN
1985-08-13,2.044271,2.046875,2.023438,2.036458,1.0885013,2793600,TXN
1985-08-14,2.036458,2.072917,2.036458,2.054688,1.0982451,4108800,TXN
1985-08-15,2.083333,2.083333,2.049479,2.057292,1.0996364,2568000,TXN
1985-08-16,2.052083,2.059896,2.044271,2.046875,1.0940692,3067200,TXN
1985-08-19,2.046875,2.046875,2.03125,2.033854,1.087109,1070400,TXN
1985-08-20,2.033854,2.039063,2.020833,2.03125,1.0857172,1560000,TXN
1985-08-21,2.03125,2.039063,2.010417,2.015625,1.077366,2673600,TXN
1985-08-22,2.018229,2.018229,1.96875,1.984375,1.060662,4286400,TXN
1985-08-23,1.984375,1.989583,1.955729,1.958333,1.0467421,2918400,TXN
1985-08-26,1.966146,1.997396,1.958333,1.997396,1.0676218,2164800,TXN
1985-08-27,2.007813,2.013021,2.002604,2.010417,1.0745819,2428800,TXN
1985-08-28,2.010417,2.018229,2.0,2.015625,1.077366,1099200,TXN
1985-08-29,2.010417,2.028646,2.010417,2.026042,1.082933,1305600,TXN
1985-08-30,2.015625,2.018229,1.989583,1.989583,1.0634452,1612800,TXN
1985-09-03,1.989583,1.989583,1.963542,1.984375,1.060662,1680000,TXN
1985-09-04,1.984375,1.989583,1.958333,1.96875,1.0523102,2179200,TXN
1985-09-05,1.96875,1.96875,1.947917,1.953125,1.0439584,2592000,TXN
1985-09-06,1.9375,1.960938,1.9375,1.950521,1.0425671,1862400,TXN
1985-09-09,1.953125,1.953125,1.940104,1.942708,1.038391,3211200,TXN
1985-09-10,1.945313,1.973958,1.945313,1.947917,1.041175,2121600,TXN
1985-09-11,1.942708,1.973958,1.942708,1.953125,1.0439584,3129600,TXN
1985-09-12,1.958333,1.984375,1.953125,1.963542,1.0495261,2102400,TXN
1985-09-13,1.960938,1.966146,1.945313,1.950521,1.0425671,4526400,TXN
1985-09-16,1.942708,1.947917,1.9375,1.947917,1.041175,1483200,TXN
1985-09-17,1.947917,1.953125,1.934896,1.953125,1.0439584,3724800,TXN
1985-09-18,1.947917,1.979167,1.942708,1.976563,1.0564866,3624000,TXN
1985-09-19,1.979167,2.005208,1.971354,1.973958,1.0550945,3547200,TXN
1985-09-20,1.96875,1.979167,1.963542,1.96875,1.0523102,2899200,TXN
1985-09-23,2.020833,2.020833,1.989583,2.007813,1.0731897,4977600,TXN
1985-09-24,2.007813,2.010417,1.979167,1.979167,1.0578778,1348800,TXN
1985-09-25,1.973958,1.973958,1.9375,1.9375,1.0356073,5313600,TXN
1985-09-26,1.934896,1.934896,1.90625,1.927083,1.0300393,2707200,TXN
1985-09-30,1.921875,1.927083,1.901042,1.90625,1.0189041,3081600,TXN
1985-10-01,1.921875,1.927083,1.890625,1.921875,1.0328995,2366400,TXN
1985-10-02,1.927083,1.947917,1.927083,1.942708,1.0440966,2481600,TXN
1985-10-03,1.945313,1.963542,1.9375,1.955729,1.0510945,4171200,TXN
1985-10-04,1.953125,1.955729,1.927083,1.934896,1.0398982,1454400,TXN
1985-10-07,1.929688,1.9375,1.916667,1.927083,1.0356989,1670400,TXN
1985-10-08,1.929688,1.934896,1.885417,1.885417,1.0133054,4363200,TXN
1985-10-09,1.890625,1.895833,1.833333,1.841146,0.98951274,4440000,TXN
1985-10-10,1.835938,1.864583,1.822917,1.861979,1.0007088,4905600,TXN
1985-10-11,1.861979,1.877604,1.84375,1.875,1.0077068,2006400,TXN
1985-10-14,1.875,1.960938,1.869792,1.958333,1.0524937,9249600,TXN
1985-10-15,1.96875,1.994792,1.947917,1.958333,1.0524937,12816000,TXN
1985-10-16,1.963542,1.973958,1.927083,1.971354,1.0594916,3244800,TXN
1985-10-17,1.971354,2.0,1.947917,1.963542,1.0552931,5731200,TXN
1985-10-18,1.963542,1.979167,1.953125,1.960938,1.0538933,1728000,TXN
1985-10-21,1.955729,1.958333,1.916667,1.924479,1.0343,2904000,TXN
1985-10-22,1.911458,1.9375,1.895833,1.932292,1.038498,7142400,TXN
1985-10-23,1.942708,1.973958,1.942708,1.96875,1.0580921,3561600,TXN
1985-10-24,1.979167,2.005208,1.96875,1.96875,1.0580921,4473600,TXN
1985-10-25,1.958333,1.960938,1.895833,1.929688,1.0370989,8548800,TXN
1985-10-28,1.864583,1.895833,1.841146,1.885417,1.0133054,8587200,TXN
1985-10-29,1.885417,1.921875,1.885417,1.908854,1.0259019,3105600,TXN
1985-10-30,1.916667,1.916667,1.890625,1.90625,1.0245025,1891200,TXN
1985-10-31,1.90625,1.90625,1.867188,1.882813,1.0119064,3576000,TXN
1985-11-01,1.882813,1.882813,1.864583,1.875,1.0077068,2836800,TXN
1985-11-04,1.875,1.875,1.854167,1.856771,0.99791056,2793600,TXN
1985-11-05,1.861979,1.880208,1.856771,1.880208,1.0105062,6100800,TXN
1985-11-06,1.893229,1.973958,1.890625,1.973958,1.0608919,6931200,TXN
1985-11-07,1.973958,1.989583,1.950521,1.955729,1.0510945,5908800,TXN
1985-11-08,1.960938,1.992188,1.947917,1.992188,1.0706887,6446400,TXN
1985-11-11,2.010417,2.059896,2.010417,2.052083,1.102879,10363200,TXN
1985-11-12,2.052083,2.059896,2.002604,2.005208,1.0776858,8107200,TXN
1985-11-13,2.0,2.013021,1.984375,1.986979,1.0678895,3825600,TXN
1985-11-14,1.989583,2.052083,1.984375,2.046875,1.1000804,6086400,TXN
1985-11-15,2.052083,2.091146,2.036458,2.072917,1.1140769,10291200,TXN
1985-11-18,2.072917,2.083333,2.0625,2.080729,1.1182749,6950400,TXN
1985-11-19,2.088542,2.184896,2.072917,2.179688,1.1714598,12480000,TXN
1985-11-20,2.166667,2.184896,2.140625,2.140625,1.1504655,7334400,TXN
1985-11-21,2.148438,2.166667,2.140625,2.15625,1.1588637,4032000,TXN
1985-11-22,2.151042,2.184896,2.148438,2.169271,1.1658616,4876800,TXN
1985-11-25,2.174479,2.174479,2.109375,2.132813,1.1462675,5568000,TXN
1985-11-26,2.138021,2.138021,2.119792,2.125,1.1420679,3801600,TXN
1985-11-27,2.132813,2.145833,2.132813,2.138021,1.1490659,2438400,TXN
1985-11-29,2.143229,2.143229,2.130208,2.135417,1.1476666,1440000,TXN
1985-12-02,2.140625,2.145833,2.114583,2.114583,1.1364702,2006400,TXN
1985-12-03,2.109375,2.145833,2.109375,2.132813,1.1462675,3744000,TXN
1985-12-04,2.138021,2.223958,2.138021,2.203125,1.184056,10920000,TXN
