Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-07-22,43.67,44.125,43.67,43.985,43.985,1433000,FI
2015-07-23,43.92,43.975,43.18,43.335,43.335,2423400,FI
2015-07-24,43.335,43.465,42.89,42.995,42.995,2210200,FI
2015-07-27,42.925,43.125,42.475,42.53,42.53,2732400,FI
2015-07-28,42.705,42.93,42.345,42.82,42.82,3281200,FI
2015-07-29,42.82,44.09,42.68,43.905,43.905,2981400,FI
2015-07-30,43.38,44.385,42.66,43.79,43.79,3983800,FI
2015-07-31,44.025,44.05,43.425,43.43,43.43,2387400,FI
2015-08-03,43.425,43.825,43.145,43.66,43.66,2210800,FI
2015-08-04,43.645,44.3,43.565,43.875,43.875,2115800,FI
2015-08-05,44.135,44.6,44.015,44.27,44.27,2219200,FI
2015-08-06,44.205,44.355,43.455,43.525,43.525,1817400,FI
2015-08-07,43.5,43.85,43.385,43.755,43.755,2222000,FI
2015-08-10,44.015,44.745,43.9,44.42,44.42,1955400,FI
2015-08-11,44.16,44.34,43.84,44.025,44.025,1670200,FI
2015-08-12,43.695,44.37,43.275,44.265,44.265,2805800,FI
2015-08-13,44.25,44.91,44.125,44.58,44.58,1519400,FI
2015-08-14,44.435,44.9,44.35,44.79,44.79,1145600,FI
2015-08-17,44.625,45.12,44.265,45.055,45.055,1434600,FI
2015-08-18,45.02,45.19,44.85,45.14,45.14,967400,FI
2015-08-19,44.995,45.27,44.535,44.9,44.9,1425800,FI
2015-08-20,44.48,44.81,44.205,44.21,44.21,2040000,FI
2015-08-21,43.8,43.97,42.425,42.435,42.435,3582200,FI
2015-08-24,40.63,40.885,38.98,40.705,40.705,6281400,FI
2015-08-25,41.705,41.77,40.025,40.035,40.035,4191000,FI
2015-08-26,41.045,42.365,40.58,42.315,42.315,4288200,FI
2015-08-27,42.74,43.39,42.385,43.28,43.28,3737000,FI
2015-08-28,43.155,43.495,42.955,43.39,43.39,1902400,FI
2015-08-31,42.905,43.26,42.615,42.635,42.635,2456200,FI
2015-09-01,41.715,42.085,41.2,41.435,41.435,2948400,FI
2015-09-02,41.91,42.595,41.66,42.59,42.59,3074800,FI
2015-09-03,43.015,43.225,42.5,42.865,42.865,2204200,FI
2015-09-04,42.115,42.505,41.85,42.055,42.055,2288200,FI
2015-09-08,42.86,43.32,42.07,43.285,43.285,2737000,FI
2015-09-09,43.72,43.86,42.46,42.555,42.555,2008000,FI
2015-09-10,42.435,43.375,42.295,42.96,42.96,1868200,FI
2015-09-11,42.605,43.12,42.565,43.035,43.035,2393800,FI
2015-09-14,42.99,43.035,42.56,42.605,42.605,2172200,FI
2015-09-15,42.83,43.485,42.54,43.35,43.35,2620800,FI
2015-09-16,43.305,43.745,43.165,43.65,43.65,1995400,FI
2015-09-17,43.725,44.44,43.68,43.8,43.8,2018600,FI
2015-09-18,43.21,44.095,43.045,43.265,43.265,3863400,FI
2015-09-21,43.585,44.135,43.515,43.905,43.905,1814200,FI
2015-09-22,43.155,43.57,42.99,43.14,43.14,3469000,FI
2015-09-23,43.14,43.81,43.025,43.69,43.69,2183400,FI
2015-09-24,43.235,43.935,43.125,43.82,43.82,2510400,FI
2015-09-25,44.235,44.615,43.65,43.89,43.89,2373000,FI
2015-09-28,43.725,43.895,42.26,42.265,42.265,3833800,FI
2015-09-29,42.435,42.6,42.24,42.38,42.38,3665600,FI
2015-09-30,42.925,43.345,42.72,43.305,43.305,2554400,FI
2015-10-01,43.455,43.755,43.06,43.755,43.755,2741600,FI
2015-10-02,43.14,44.12,42.705,44.11,44.11,3082400,FI
2015-10-05,44.62,44.78,44.43,44.68,44.68,2226400,FI
2015-10-06,44.5,44.73,44.12,44.205,44.205,1907600,FI
2015-10-07,44.46,44.925,44.28,44.775,44.775,1808200,FI
2015-10-08,44.56,45.7,44.445,45.67,45.67,2387400,FI
2015-10-09,45.57,46.135,45.515,46.09,46.09,2515000,FI
2015-10-12,46.09,46.335,46.0,46.22,46.22,2329600,FI
2015-10-13,46.085,46.185,45.715,45.785,45.785,1816600,FI
2015-10-14,45.81,46.01,45.36,45.465,45.465,1663600,FI
2015-10-15,45.69,45.745,45.315,45.515,45.515,2610600,FI
2015-10-16,45.6,45.99,45.395,45.975,45.975,2373800,FI
2015-10-19,45.895,46.38,45.73,46.38,46.38,1803200,FI
2015-10-20,46.29,46.5,46.195,46.435,46.435,2172800,FI
2015-10-21,46.6,46.8,46.165,46.295,46.295,1875400,FI
2015-10-22,46.455,47.385,46.455,47.255,47.255,2214600,FI
2015-10-23,47.785,48.065,47.245,47.875,47.875,2200000,FI
2015-10-26,47.98,48.07,47.49,47.77,47.77,2715200,FI
2015-10-27,47.585,47.875,47.44,47.715,47.715,1987600,FI
2015-10-28,48.095,48.71,47.75,48.295,48.295,3911800,FI
2015-10-29,48.05,48.515,47.875,48.355,48.355,2673800,FI
2015-10-30,48.49,48.685,48.255,48.255,48.255,2407000,FI
2015-11-02,48.425,48.56,48.13,48.385,48.385,2862200,FI
2015-11-03,48.445,48.47,47.515,47.82,47.82,3844800,FI
2015-11-04,47.875,48.215,47.78,47.87,47.87,3102800,FI
2015-11-05,48.195,48.195,47.8,47.97,47.97,2439000,FI
2015-11-06,47.815,48.135,47.735,47.95,47.95,2156800,FI
2015-11-09,47.875,47.895,47.37,47.655,47.655,2191000,FI
2015-11-10,47.655,48.215,47.615,48.195,48.195,1766400,FI
2015-11-11,48.2,48.57,48.055,48.235,48.235,1314800,FI
2015-11-12,47.99,48.17,47.7,47.72,47.72,1711600,FI
2015-11-13,47.55,47.805,47.145,47.19,47.19,1677200,FI
2015-11-16,47.28,47.795,47.11,47.78,47.78,1701800,FI
2015-11-17,47.94,48.125,47.635,47.785,47.785,1861400,FI
2015-11-18,47.87,48.11,47.415,48.01,48.01,2434400,FI
2015-11-19,48.215,48.505,48.045,48.33,48.33,2295400,FI
2015-11-20,48.595,48.76,48.325,48.395,48.395,2088000,FI
2015-11-23,48.505,48.635,48.1,48.13,48.13,2659600,FI
2015-11-24,47.88,48.09,47.29,47.615,47.615,2966200,FI
2015-11-25,47.74,47.875,47.54,47.71,47.71,1696600,FI
2015-11-27,47.7,48.065,47.53,47.87,47.87,925000,FI
2015-11-30,48.16,48.24,47.815,48.12,48.12,4084800,FI
2015-12-01,48.27,48.88,48.225,48.6,48.6,2310200,FI
2015-12-02,48.485,48.6,47.845,47.935,47.935,3508400,FI
2015-12-03,47.975,48.125,46.565,46.885,46.885,3599600,FI
2015-12-04,46.9,47.735,46.895,47.725,47.725,3769800,FI
2015-12-07,47.615,47.725,46.91,47.3,47.3,2252800,FI
2015-12-08,47.015,47.43,46.725,47.335,47.335,2233800,FI
2015-12-09,47.0,47.455,46.475,46.59,46.59,1815400,FI
2015-12-10,46.735,47.105,46.355,46.815,46.815,2114200,FI
2015-12-11,46.115,46.61,45.84,45.87,45.87,2683200,FI
2015-12-14,45.895,46.75,45.89,46.715,46.715,2728200,FI
2015-12-15,46.825,47.225,46.685,46.965,46.965,2570200,FI
2015-12-16,47.305,47.5,46.32,46.82,46.82,3214000,FI
2015-12-17,47.015,47.175,46.33,46.455,46.455,2900600,FI
2015-12-18,46.16,46.485,45.585,45.73,45.73,7899600,FI
2015-12-21,46.055,46.195,45.805,46.19,46.19,1792600,FI
2015-12-22,46.35,46.57,45.895,46.47,46.47,1600000,FI
2015-12-23,46.76,46.865,46.325,46.725,46.725,1575600,FI
2015-12-24,46.735,46.75,46.485,46.53,46.53,930600,FI
2015-12-28,46.32,46.58,46.0,46.57,46.57,1523600,FI
2015-12-29,46.955,47.335,46.815,47.09,47.09,1858800,FI
2015-12-30,47.09,47.255,46.465,46.48,46.48,1533600,FI
2015-12-31,46.39,46.745,45.7,45.73,45.73,1977800,FI
2016-01-04,45.045,45.485,44.085,44.75,44.75,3219600,FI
2016-01-05,44.705,45.12,44.64,44.955,44.955,2214200,FI
2016-01-06,44.28,44.8,44.09,44.615,44.615,2052400,FI
2016-01-07,43.21,44.365,42.815,44.105,44.105,3548800,FI
2016-01-08,44.12,44.51,43.55,43.765,43.765,3017400,FI
2016-01-11,43.925,44.18,43.64,43.97,43.97,2772000,FI
2016-01-12,44.035,44.74,43.845,44.655,44.655,2340600,FI
2016-01-13,44.75,44.78,43.34,43.415,43.415,2133000,FI
2016-01-14,43.585,44.915,43.4,44.515,44.515,2940800,FI
2016-01-15,43.105,43.98,43.01,43.67,43.67,2957400,FI
2016-01-19,44.25,44.73,43.92,44.52,44.52,3605400,FI
2016-01-20,43.825,44.82,43.165,44.475,44.475,4131600,FI
2016-01-21,44.695,45.255,44.285,44.82,44.82,2748800,FI
2016-01-22,45.49,45.93,45.085,45.745,45.745,1932000,FI
2016-01-25,45.2,45.745,44.985,45.08,45.08,2550800,FI
2016-01-26,45.26,45.935,45.045,45.7,45.7,1711400,FI
2016-01-27,45.625,46.13,45.105,45.225,45.225,2217800,FI
2016-01-28,45.6,45.935,45.135,45.51,45.51,1929400,FI
2016-01-29,45.8,47.32,45.655,47.28,47.28,3011000,FI
2016-02-01,46.775,47.465,46.695,47.185,47.185,3234600,FI
2016-02-02,46.955,46.955,46.235,46.52,46.52,2623600,FI
2016-02-03,47.5,47.605,46.365,47.4,47.4,5317400,FI
2016-02-04,47.51,48.28,47.35,48.265,48.265,3198400,FI
2016-02-05,47.905,48.26,47.0,47.295,47.295,2970800,FI
2016-02-08,46.885,47.35,45.245,45.905,45.905,4240000,FI
2016-02-09,45.67,46.46,45.48,46.045,46.045,3283400,FI
2016-02-10,46.56,47.18,46.27,46.355,46.355,1722000,FI
2016-02-11,45.465,46.14,45.3,45.84,45.84,3225000,FI
2016-02-12,46.675,47.165,46.205,46.535,46.535,2245000,FI
2016-02-16,47.16,47.385,46.645,47.175,47.175,3413400,FI
2016-02-17,47.5,48.12,47.02,47.93,47.93,4069800,FI
2016-02-18,48.02,48.325,47.775,48.16,48.16,2330000,FI
2016-02-19,48.035,48.395,47.685,48.325,48.325,2851200,FI
2016-02-22,48.46,49.155,48.445,48.96,48.96,2094600,FI
2016-02-23,48.9,49.035,48.55,48.595,48.595,3149400,FI
2016-02-24,48.255,49.23,47.92,49.145,49.145,1968200,FI
2016-02-25,49.36,49.74,48.86,49.735,49.735,1824200,FI
2016-02-26,49.795,49.855,48.82,48.99,48.99,1750600,FI
2016-02-29,48.835,49.135,47.75,47.815,47.815,6834800,FI
2016-03-01,48.36,49.17,48.13,49.17,49.17,3495400,FI
2016-03-02,49.12,49.485,48.31,48.64,48.64,1897800,FI
2016-03-03,48.415,48.665,48.235,48.645,48.645,2116600,FI
2016-03-04,48.815,48.865,48.225,48.58,48.58,2059000,FI
2016-03-07,48.44,48.575,48.065,48.285,48.285,2039600,FI
2016-03-08,48.165,48.405,47.87,47.915,47.915,2351800,FI
2016-03-09,48.175,48.35,47.995,48.23,48.23,1874400,FI
2016-03-10,48.49,49.01,47.83,48.215,48.215,1582600,FI
2016-03-11,48.71,49.095,48.155,49.07,49.07,1487800,FI
2016-03-14,48.92,49.32,48.81,49.205,49.205,1749200,FI
2016-03-15,48.935,49.42,48.87,49.405,49.405,1478400,FI
2016-03-16,49.06,50.01,49.05,49.96,49.96,1829200,FI
2016-03-17,49.74,50.495,49.74,50.315,50.315,2177400,FI
2016-03-18,50.54,50.845,49.82,50.79,50.79,5746400,FI
2016-03-21,50.315,50.6,49.88,50.21,50.21,2641200,FI
2016-03-22,49.975,50.5,49.85,49.96,49.96,2560000,FI
2016-03-23,49.935,50.505,49.79,50.155,50.155,1824600,FI
2016-03-24,50.0,50.265,49.52,49.885,49.885,1936200,FI
2016-03-28,49.945,50.155,49.635,49.755,49.755,1422600,FI
2016-03-29,50.62,50.88,49.61,50.845,50.845,2274200,FI
2016-03-30,51.055,51.28,50.655,51.04,51.04,1881400,FI
2016-03-31,50.875,51.44,50.805,51.29,51.29,3157200,FI
2016-04-01,51.18,51.765,50.955,51.685,51.685,1751000,FI
2016-04-04,51.65,51.745,51.09,51.21,51.21,1925600,FI
2016-04-05,50.58,51.055,50.42,50.485,50.485,2469200,FI
2016-04-06,50.485,50.895,50.455,50.88,50.88,3910200,FI
2016-04-07,50.55,50.675,49.92,50.15,50.15,1895400,FI
2016-04-08,50.41,50.565,50.025,50.23,50.23,1553800,FI
2016-04-11,50.455,50.71,49.85,49.875,49.875,1351000,FI
2016-04-12,49.925,50.115,49.535,50.105,50.105,2188600,FI
2016-04-13,50.345,50.435,49.91,50.145,50.145,2213600,FI
2016-04-14,50.265,50.31,49.79,49.835,49.835,1954000,FI
2016-04-15,49.765,49.99,49.555,49.89,49.89,1562200,FI
2016-04-18,49.805,50.415,49.765,50.415,50.415,1134600,FI
2016-04-19,50.54,50.625,50.105,50.37,50.37,1227000,FI
2016-04-20,50.445,50.5,49.625,49.78,49.78,2148800,FI
2016-04-21,49.675,49.765,49.05,49.205,49.205,2422400,FI
2016-04-22,49.0,49.32,48.65,49.02,49.02,2283000,FI
2016-04-25,48.96,49.545,48.87,49.44,49.44,1629800,FI
2016-04-26,49.54,49.925,49.34,49.45,49.45,1731000,FI
2016-04-27,49.405,49.85,49.14,49.6,49.6,1613000,FI
2016-04-28,49.37,49.98,49.07,49.17,49.17,1897800,FI
2016-04-29,48.78,48.98,48.17,48.86,48.86,2027400,FI
2016-05-02,48.8,49.635,48.8,49.55,49.55,1590400,FI
2016-05-03,49.195,49.98,49.0,49.345,49.345,1614600,FI
2016-05-04,49.07,49.605,48.925,49.48,49.48,2002200,FI
2016-05-05,49.53,49.925,49.39,49.625,49.625,2740600,FI
2016-05-06,49.4,51.395,48.755,51.32,51.32,4046200,FI
2016-05-09,51.425,52.105,51.275,51.81,51.81,2833400,FI
2016-05-10,52.11,52.79,51.825,52.775,52.775,2489200,FI
2016-05-11,52.77,53.065,52.415,52.68,52.68,2821400,FI
2016-05-12,52.85,52.925,52.185,52.62,52.62,1607800,FI
2016-05-13,52.545,52.745,51.87,51.925,51.925,2092800,FI
2016-05-16,51.85,52.335,51.775,52.125,52.125,1504800,FI
2016-05-17,51.885,52.335,51.395,51.575,51.575,2165600,FI
2016-05-18,51.455,51.605,50.805,51.23,51.23,2558600,FI
2016-05-19,51.02,51.16,50.49,50.89,50.89,1293600,FI
2016-05-20,51.085,51.55,50.93,51.22,51.22,2168800,FI
2016-05-23,51.25,51.48,50.89,50.93,50.93,1409800,FI
2016-05-24,51.13,52.225,50.945,52.185,52.185,1867000,FI
2016-05-25,52.25,52.375,51.92,51.995,51.995,1564600,FI
2016-05-26,51.27,52.18,51.265,52.13,52.13,1069200,FI
2016-05-27,52.225,52.565,52.17,52.565,52.565,1308800,FI
2016-05-31,52.735,52.82,52.34,52.665,52.665,2783800,FI
2016-06-01,52.63,53.005,52.555,52.955,52.955,1803200,FI
2016-06-02,52.945,53.325,52.82,53.325,53.325,1479800,FI
2016-06-03,53.255,53.255,52.635,53.03,53.03,1183000,FI
2016-06-06,53.03,53.51,52.83,53.315,53.315,1326800,FI
2016-06-07,53.29,53.69,53.215,53.255,53.255,1241400,FI
2016-06-08,53.215,53.795,53.06,53.7,53.7,2004200,FI
2016-06-09,53.53,53.79,53.05,53.67,53.67,1393400,FI
2016-06-10,53.13,53.68,53.06,53.19,53.19,1436400,FI
2016-06-13,53.14,53.4,52.725,52.805,52.805,1769400,FI
2016-06-14,52.635,52.975,52.515,52.875,52.875,2680000,FI
2016-06-15,52.87,53.235,52.605,52.88,52.88,2037800,FI
2016-06-16,52.725,53.2,52.56,53.14,53.14,1316200,FI
2016-06-17,53.08,53.08,52.04,52.215,52.215,2857000,FI
2016-06-20,52.61,53.2,52.61,52.68,52.68,1443200,FI
2016-06-21,52.675,52.95,52.515,52.72,52.72,1739800,FI
2016-06-22,52.69,52.905,52.185,52.22,52.22,1592400,FI
2016-06-23,52.65,52.815,52.35,52.815,52.815,1819600,FI
2016-06-24,51.0,52.02,50.8,51.625,51.625,4270000,FI
2016-06-27,51.15,51.545,50.915,51.225,51.225,3677200,FI
2016-06-28,51.46,52.445,51.33,52.39,52.39,2246200,FI
2016-06-29,52.695,53.275,52.5,53.22,53.22,2055400,FI
2016-06-30,53.44,54.425,53.17,54.365,54.365,3084200,FI
2016-07-01,54.255,54.59,54.165,54.455,54.455,1579200,FI
2016-07-05,54.32,54.83,54.075,54.715,54.715,3022800,FI
2016-07-06,54.67,54.89,54.22,54.355,54.355,2832400,FI
2016-07-07,54.315,54.405,53.985,54.215,54.215,1726200,FI
2016-07-08,54.615,54.965,54.53,54.845,54.845,2594000,FI
2016-07-11,55.0,55.35,54.845,55.15,55.15,1898400,FI
2016-07-12,55.52,55.705,54.955,55.095,55.095,1616400,FI
2016-07-13,55.4,55.5,55.215,55.285,55.285,1867600,FI
2016-07-14,55.755,55.755,55.095,55.275,55.275,1699600,FI
2016-07-15,55.565,55.565,55.09,55.17,55.17,1423200,FI
2016-07-18,55.305,55.5,55.055,55.13,55.13,1224000,FI
2016-07-19,54.885,55.34,54.885,55.195,55.195,1138800,FI
2016-07-20,55.24,55.485,55.24,55.455,55.455,1068000,FI
2016-07-21,55.435,55.49,54.79,54.965,54.965,1230200,FI
2016-07-22,55.105,55.3,54.94,55.24,55.24,1044600,FI
2016-07-25,55.12,55.33,55.0,55.175,55.175,1035800,FI
2016-07-26,55.25,55.73,55.165,55.46,55.46,1611200,FI
2016-07-27,55.405,55.48,54.84,55.0,55.0,1597200,FI
2016-07-28,54.92,55.45,54.735,55.355,55.355,1718200,FI
2016-07-29,55.4,55.4,54.965,55.18,55.18,1543400,FI
2016-08-01,55.075,55.5,55.04,55.175,55.175,1890400,FI
2016-08-02,54.96,55.3,54.625,54.705,54.705,2249600,FI
2016-08-03,53.35,53.775,51.15,52.225,52.225,6614800,FI
2016-08-04,52.415,53.03,52.3,52.79,52.79,3337800,FI
2016-08-05,52.965,53.15,52.555,52.595,52.595,2587400,FI
2016-08-08,52.54,52.625,51.875,51.995,51.995,1952000,FI
2016-08-09,51.9,52.25,51.765,52.095,52.095,1607200,FI
2016-08-10,52.105,52.475,51.89,52.095,52.095,1516600,FI
2016-08-11,52.145,52.395,51.535,51.695,51.695,2586200,FI
2016-08-12,51.54,51.955,51.475,51.68,51.68,1500800,FI
2016-08-15,51.845,51.845,51.47,51.485,51.485,1517200,FI
2016-08-16,51.3,51.365,50.77,50.77,50.77,1783400,FI
2016-08-17,50.895,51.41,50.5,51.39,51.39,2645200,FI
2016-08-18,51.255,51.545,51.015,51.255,51.255,1368400,FI
2016-08-19,51.095,51.345,50.93,51.27,51.27,1622200,FI
2016-08-22,51.18,51.46,51.07,51.42,51.42,1110400,FI
2016-08-23,51.5,52.23,51.47,52.06,52.06,2644600,FI
2016-08-24,51.905,52.12,51.33,51.36,51.36,2060800,FI
2016-08-25,51.4,51.875,51.3,51.51,51.51,1084200,FI
2016-08-26,51.66,52.34,51.485,51.735,51.735,1607200,FI
2016-08-29,51.725,52.0,51.595,51.64,51.64,1178600,FI
2016-08-30,51.585,51.81,51.285,51.47,51.47,1041000,FI
2016-08-31,51.48,51.65,51.345,51.525,51.525,1459600,FI
2016-09-01,51.545,52.0,51.365,51.9,51.9,1434800,FI
2016-09-02,52.24,52.335,51.93,52.17,52.17,1436200,FI
2016-09-06,52.145,52.145,51.63,51.85,51.85,1374400,FI
2016-09-07,51.88,51.88,51.44,51.565,51.565,1270400,FI
2016-09-08,51.39,51.535,51.07,51.135,51.135,1577000,FI
2016-09-09,50.84,50.97,50.125,50.14,50.14,2106400,FI
2016-09-12,50.01,50.665,49.91,50.58,50.58,2128000,FI
2016-09-13,50.29,50.3,49.575,49.665,49.665,2465400,FI
2016-09-14,49.64,50.19,49.1,49.19,49.19,2686800,FI
2016-09-15,49.08,50.29,48.865,49.965,49.965,3570600,FI
2016-09-16,50.075,50.075,49.33,49.605,49.605,3993200,FI
2016-09-19,49.66,50.075,49.505,49.65,49.65,1413200,FI
2016-09-20,49.99,50.015,49.66,49.67,49.67,1578400,FI
2016-09-21,49.94,50.835,49.82,50.75,50.75,2634600,FI
2016-09-22,50.95,51.375,50.92,51.165,51.165,2094400,FI
2016-09-23,51.14,51.34,50.57,50.595,50.595,1411600,FI
2016-09-26,50.295,50.475,50.02,50.125,50.125,1632400,FI
2016-09-27,49.905,50.38,49.65,50.305,50.305,1787600,FI
2016-09-28,50.365,50.365,49.64,50.115,50.115,2075800,FI
2016-09-29,49.975,50.28,49.725,49.86,49.86,1866600,FI
2016-09-30,49.88,49.99,49.475,49.735,49.735,2913000,FI
2016-10-03,49.55,49.99,49.55,49.875,49.875,1600400,FI
2016-10-04,50.095,50.135,49.265,49.445,49.445,1937200,FI
2016-10-05,49.685,49.94,49.36,49.845,49.845,2287800,FI
2016-10-06,49.74,50.415,49.71,50.405,50.405,2037600,FI
2016-10-07,50.44,50.44,49.68,49.99,49.99,3070400,FI
2016-10-10,50.115,50.435,50.0,50.27,50.27,1269000,FI
2016-10-11,50.275,50.275,49.285,49.565,49.565,2040400,FI
2016-10-12,49.54,50.17,49.31,50.045,50.045,2073600,FI
2016-10-13,49.74,50.03,49.43,49.865,49.865,1706800,FI
2016-10-14,49.25,50.415,49.25,50.03,50.03,1878600,FI
