Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-12-11,32.75,35.0,32.1,34.46,33.65635,34635800,XP
2019-12-12,34.08,37.46,33.43,34.64,33.83215,8121000,XP
2019-12-13,34.7,38.32,34.1,37.71,36.830555,5115700,XP
2019-12-16,37.82,38.49,34.75,35.8,34.9651,3946300,XP
2019-12-17,35.86,35.86,33.364,34.3,33.50008,2336500,XP
2019-12-18,34.76,38.24,33.51,38.1,37.211456,4238800,XP
2019-12-19,37.5,38.3,35.85,37.76,36.879387,2946800,XP
2019-12-20,37.9,40.5,37.1,40.0,39.06715,6497200,XP
2019-12-23,40.06,40.19,37.86,39.23,38.315105,667400,XP
2019-12-24,39.0,40.0,38.201,39.63,38.70578,180500,XP
2019-12-26,39.75,39.99,38.42,38.67,37.768166,330200,XP
2019-12-27,38.82,39.42,37.775,38.49,37.592365,499700,XP
2019-12-30,38.61,38.974,37.11,38.27,37.377495,322500,XP
2019-12-31,38.32,38.62,37.75,38.52,37.621666,389700,XP
2020-01-02,38.59,39.12,38.2,38.59,37.690033,1538800,XP
2020-01-03,38.44,39.37,37.51,38.22,37.328663,1207600,XP
2020-01-06,37.74,37.8,35.632,36.21,35.365536,1827200,XP
2020-01-07,36.36,36.98,35.51,36.59,35.736675,826000,XP
2020-01-08,36.64,37.26,35.9,36.89,36.02968,1771800,XP
2020-01-09,36.71,37.98,36.16,37.82,36.93799,1352800,XP
2020-01-10,37.96,38.8,37.42,37.59,36.713352,677700,XP
2020-01-13,37.75,38.09,37.41,37.54,36.66452,299200,XP
2020-01-14,37.78,38.24,37.0,37.15,36.283615,587800,XP
2020-01-15,37.15,38.01,37.15,37.55,36.674286,575300,XP
2020-01-16,37.75,38.0,37.6,37.7,36.82079,1010600,XP
2020-01-17,38.01,39.89,37.82,38.79,37.88537,2276700,XP
2020-01-21,39.88,41.67,39.4,40.59,39.64339,2413900,XP
2020-01-22,41.65,43.52,41.5,42.48,41.48931,2504800,XP
2020-01-23,42.88,42.89,40.59,41.0,40.043827,1129400,XP
2020-01-24,41.02,41.48,37.92,38.53,37.63143,2101600,XP
2020-01-27,36.5,38.41,35.56,37.61,36.732887,918200,XP
2020-01-28,37.97,39.31,37.1,39.04,38.12954,959700,XP
2020-01-29,39.24,40.47,38.89,40.33,39.389454,814300,XP
2020-01-30,39.86,40.49,38.51,38.89,37.983036,967300,XP
2020-01-31,39.0,40.74,38.62,40.14,39.203884,1201700,XP
2020-02-03,40.18,41.925,39.92,40.46,39.516422,689500,XP
2020-02-04,40.81,41.54,38.81,38.97,38.061172,636300,XP
2020-02-05,39.44,40.24,39.13,39.9,38.969482,400400,XP
2020-02-06,40.22,40.45,37.92,38.3,37.406796,966500,XP
2020-02-07,38.26,38.375,36.79,37.36,36.488716,1111800,XP
2020-02-10,37.22,37.55,35.6,37.32,36.44965,1247000,XP
2020-02-11,37.36,39.16,37.36,38.99,38.080704,753800,XP
2020-02-12,39.11,41.12,39.11,40.91,39.955925,625700,XP
2020-02-13,40.73,42.05,39.81,41.36,40.39543,499900,XP
2020-02-14,41.46,41.57,39.58,40.32,39.379684,582700,XP
2020-02-18,40.5,41.3,40.01,40.94,39.985226,475800,XP
2020-02-19,41.26,42.866,41.052,42.49,41.49908,874100,XP
2020-02-20,42.49,43.49,41.52,42.99,41.98742,745600,XP
2020-02-21,42.65,42.8,40.6,42.33,41.34281,413500,XP
2020-02-24,40.51,41.0,38.81,39.5,38.57881,1084500,XP
2020-02-25,39.71,40.167,37.29,37.5,36.625454,992900,XP
2020-02-26,37.56,38.58,35.86,36.2,35.35577,2063900,XP
2020-02-27,35.74,36.8,33.72,35.45,34.62326,3586800,XP
2020-02-28,34.94,35.14,32.76,34.65,33.84192,3326500,XP
2020-03-02,35.06,38.63,35.0,37.15,36.283615,1591400,XP
2020-03-03,37.37,38.41,35.8,36.16,35.316704,1119500,XP
2020-03-04,36.61,39.36,36.02,38.84,37.9342,1190900,XP
2020-03-05,37.98,38.32,35.07,35.76,34.92603,1008900,XP
2020-03-06,34.65,34.97,30.1,30.99,30.267273,4608200,XP
2020-03-09,28.45,32.0,25.76,26.64,26.01872,6061800,XP
2020-03-10,28.43,31.72,27.83,29.95,29.251528,4227200,XP
2020-03-11,28.98,29.36,22.92,23.24,22.698013,4649800,XP
2020-03-12,18.76,19.0,16.02,17.71,17.29698,6472800,XP
2020-03-13,21.05,22.65,18.251,22.39,21.867836,3139500,XP
2020-03-16,18.59,22.93,18.02,18.54,18.107624,4292700,XP
2020-03-17,19.19,20.0,17.65,19.92,19.45544,1282000,XP
2020-03-18,19.08,19.82,15.5,17.6,17.189547,3184000,XP
2020-03-19,17.43,22.0,16.0,20.9,20.412584,2685600,XP
2020-03-20,21.0,22.64,17.86,17.94,17.521616,1771800,XP
2020-03-23,18.13,18.13,16.41,16.96,16.56447,2685200,XP
2020-03-24,18.12,21.0,17.77,19.64,19.181969,1814900,XP
2020-03-25,19.98,26.1,18.09,23.0,22.463612,2645900,XP
2020-03-26,23.0,25.91,23.0,24.83,24.250933,1460100,XP
2020-03-27,23.14,23.77,21.66,22.26,21.74087,954200,XP
2020-03-30,22.14,22.25,20.18,20.58,20.100048,838800,XP
2020-03-31,20.37,20.705,18.56,19.29,18.840134,1768600,XP
2020-04-01,18.46,18.8,17.3,17.93,17.51185,2092500,XP
2020-04-02,18.08,18.951,16.655,17.2,16.798876,2119500,XP
2020-04-03,17.67,18.55,16.88,17.66,17.248146,1247200,XP
2020-04-06,18.76,21.81,18.24,20.4,19.924246,2071000,XP
2020-04-07,21.73,22.6,21.08,21.53,21.027893,1000900,XP
2020-04-08,22.17,22.57,20.82,21.59,21.086494,772400,XP
2020-04-09,22.12,24.88,21.9,22.57,22.043638,1734800,XP
2020-04-13,22.6,22.64,20.0,21.18,20.686056,1932400,XP
2020-04-14,21.78,24.11,21.78,22.78,22.248743,2171800,XP
