Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-27,71.89,73.73,69.045,70.17,70.17,739900,CFLT
2021-09-28,68.092,68.95,62.23,62.57,62.57,1178400,CFLT
2021-09-29,63.7,64.0,58.53,58.76,58.76,1459400,CFLT
2021-09-30,59.25,61.45,58.9,59.65,59.65,1104800,CFLT
2021-10-01,59.85,64.73,59.0,63.56,63.56,844700,CFLT
2021-10-04,63.17,63.17,58.5,59.07,59.07,892100,CFLT
2021-10-05,59.71,61.64,58.77,59.14,59.14,423600,CFLT
2021-10-06,58.17,63.66,58.14,62.9,62.9,967600,CFLT
2021-10-07,64.02,67.74,62.34,67.18,67.18,1507600,CFLT
2021-10-08,67.09,67.19,64.1,64.59,64.59,603500,CFLT
2021-10-11,64.0,65.33,59.66,60.36,60.36,879100,CFLT
2021-10-12,61.36,65.18,61.36,63.72,63.72,819700,CFLT
2021-10-13,64.45,67.7,64.129,66.5,66.5,1056200,CFLT
2021-10-14,68.0,70.7,66.9,67.45,67.45,805600,CFLT
2021-10-15,68.8,69.58,65.93,66.9,66.9,898700,CFLT
2021-10-18,67.44,67.84,64.803,65.53,65.53,671100,CFLT
2021-10-19,65.87,69.5,65.62,66.66,66.66,935500,CFLT
2021-10-20,66.74,67.305,63.31,66.66,66.66,853700,CFLT
2021-10-21,66.76,69.875,64.51,68.83,68.83,1230700,CFLT
2021-10-22,68.18,69.949,65.15,67.79,67.79,876600,CFLT
2021-10-25,67.83,71.3,65.34,68.46,68.46,1390100,CFLT
2021-10-26,68.74,68.841,63.22,65.89,65.89,1715300,CFLT
2021-10-27,64.98,65.89,61.684,63.43,63.43,928900,CFLT
2021-10-28,63.86,68.19,62.749,67.16,67.16,1188600,CFLT
2021-10-29,66.51,70.26,66.001,67.95,67.95,823500,CFLT
2021-11-01,67.5,71.7,66.22,70.89,70.89,857700,CFLT
2021-11-02,71.05,76.16,69.99,75.95,75.95,1381100,CFLT
2021-11-03,76.55,78.6,72.12,76.55,76.55,823900,CFLT
2021-11-04,76.63,78.81,73.19,73.6,73.6,1458700,CFLT
2021-11-05,78.25,94.97,77.1,93.6,93.6,5727900,CFLT
2021-11-08,91.4,91.4,83.97,88.0,88.0,7701900,CFLT
2021-11-09,87.12,89.95,84.11,89.95,89.95,4468900,CFLT
2021-11-10,87.46,90.94,85.58,89.61,89.61,3781800,CFLT
2021-11-11,90.07,91.75,87.03,88.13,88.13,3833200,CFLT
2021-11-12,89.07,94.0,87.31,90.01,90.01,3140200,CFLT
2021-11-15,87.0,87.0,78.19,80.0,80.0,5691800,CFLT
2021-11-16,83.33,83.44,77.5,81.93,81.93,2901700,CFLT
2021-11-17,81.46,82.23,79.02,79.82,79.82,1484000,CFLT
2021-11-18,81.84,83.0,79.67,80.16,80.16,1762600,CFLT
2021-11-19,80.09,85.32,79.32,79.75,79.75,2564200,CFLT
2021-11-22,81.5,81.5,72.63,77.09,77.09,2624700,CFLT
2021-11-23,75.65,79.8,74.06,75.62,75.62,1848100,CFLT
2021-11-24,73.85,80.11,73.5,79.79,79.79,1540900,CFLT
2021-11-26,78.89,81.73,77.5,81.04,81.04,828700,CFLT
2021-11-29,82.0,84.83,79.09,84.44,84.44,2000400,CFLT
2021-11-30,83.7,85.5,75.92,78.02,78.02,1759300,CFLT
2021-12-01,80.67,82.14,70.36,70.56,70.56,1909200,CFLT
2021-12-02,70.422,78.75,70.4,77.01,77.01,2641500,CFLT
2021-12-03,76.59,76.912,68.0,72.68,72.68,4256900,CFLT
2021-12-06,70.27,71.62,66.34,68.75,68.75,4790400,CFLT
2021-12-07,71.58,76.28,70.73,73.09,73.09,2493600,CFLT
2021-12-08,67.9,72.38,64.1,69.01,69.01,10235800,CFLT
2021-12-09,68.6,69.59,65.7,66.9,66.9,6409900,CFLT
2021-12-10,67.68,68.73,63.11,64.44,64.44,2819000,CFLT
2021-12-13,64.3,67.26,62.77,63.77,63.77,3384100,CFLT
2021-12-14,61.4,65.0,59.26,62.89,62.89,2450300,CFLT
2021-12-15,63.24,64.95,60.18,63.86,63.86,3073300,CFLT
2021-12-16,64.05,67.35,58.41,59.98,59.98,2738100,CFLT
2021-12-17,59.67,64.19,58.5,63.27,63.27,6960200,CFLT
2021-12-20,61.6,65.77,60.76,65.16,65.16,2356000,CFLT
2021-12-21,66.0,69.25,65.655,68.95,68.95,1826100,CFLT
2021-12-22,69.0,71.63,67.99,69.5,69.5,2560400,CFLT
2021-12-23,69.5,74.0,68.13,71.77,71.77,1384700,CFLT
2021-12-27,71.61,78.57,71.59,76.59,76.59,1878500,CFLT
2021-12-28,76.74,77.3,74.07,74.96,74.96,747000,CFLT
2021-12-29,74.38,76.04,72.61,75.08,75.08,1003000,CFLT
2021-12-30,75.18,78.6,75.11,77.36,77.36,1332200,CFLT
2021-12-31,77.75,78.16,75.51,76.24,76.24,892300,CFLT
2022-01-03,76.62,76.62,69.01,69.92,69.92,2200200,CFLT
2022-01-04,69.68,69.68,63.27,64.97,64.97,2283000,CFLT
2022-01-05,63.25,64.93,60.32,60.8,60.8,2077100,CFLT
2022-01-06,60.29,66.6,57.94,64.9,64.9,4598600,CFLT
2022-01-07,66.96,70.41,64.12,67.11,67.11,2539300,CFLT
2022-01-10,66.99,70.58,62.57,69.9,69.9,3394800,CFLT
2022-01-11,69.9,73.95,69.12,71.97,71.97,2435000,CFLT
2022-01-12,73.7,74.749,71.02,73.65,73.65,3062900,CFLT
2022-01-13,73.81,74.92,62.95,62.95,62.95,5430800,CFLT
2022-01-14,63.305,66.36,62.33,65.0,65.0,3816400,CFLT
2022-01-18,63.58,65.95,61.32,61.75,61.75,2164900,CFLT
2022-01-19,62.574,64.13,60.86,61.32,61.32,2764800,CFLT
2022-01-20,62.53,65.175,61.49,62.0,62.0,2283100,CFLT
2022-01-21,61.46,63.59,59.12,59.89,59.89,3984700,CFLT
2022-01-24,57.372,59.14,51.0,58.64,58.64,5049600,CFLT
