Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-10,7.74,8.12,7.61,7.81,7.81,21890200,HOOD
2022-06-13,7.3,7.475,7.02,7.23,7.23,27700900,HOOD
2022-06-14,7.24,7.48,7.1,7.23,7.23,16209800,HOOD
2022-06-15,7.04,7.21,6.87,7.05,7.05,32871000,HOOD
2022-06-16,6.94,7.14,6.81,6.89,6.89,21709300,HOOD
2022-06-17,6.84,7.22,6.84,7.19,7.19,18196700,HOOD
2022-06-21,7.35,8.02,7.35,7.55,7.55,19619900,HOOD
2022-06-22,7.3,7.73,7.28,7.49,7.49,15371500,HOOD
2022-06-23,7.75,8.07,7.61,7.98,7.98,16915800,HOOD
2022-06-24,8.08,8.38,7.84,8.0,8.0,60504200,HOOD
2022-06-27,8.122,9.72,7.82,9.12,9.12,73442400,HOOD
2022-06-28,9.06,9.3,8.77,8.865,8.865,34571700,HOOD
2022-06-29,8.52,8.815,8.44,8.47,8.47,12722100,HOOD
2022-06-30,8.43,8.51,8.06,8.22,8.22,13039400,HOOD
2022-07-01,8.22,8.395,8.02,8.18,8.18,10409000,HOOD
2022-07-05,8.02,8.44,7.78,8.4,8.4,12854100,HOOD
2022-07-06,8.44,8.8,8.26,8.63,8.63,14051300,HOOD
2022-07-07,8.62,9.02,8.485,9.02,9.02,12394400,HOOD
2022-07-08,8.85,9.25,8.76,9.0,9.0,9873600,HOOD
2022-07-11,8.86,8.94,8.29,8.34,8.34,10120500,HOOD
2022-07-12,8.36,8.52,8.1,8.4,8.4,11153500,HOOD
2022-07-13,8.2,8.47,8.08,8.36,8.36,8250600,HOOD
2022-07-14,8.29,8.35,8.05,8.24,8.24,8007000,HOOD
2022-07-15,8.3,8.42,8.1,8.41,8.41,10206100,HOOD
2022-07-18,8.63,8.84,8.555,8.62,8.62,9070900,HOOD
2022-07-19,8.73,9.07,8.7,9.03,9.03,10444000,HOOD
2022-07-20,9.03,9.44,8.96,9.41,9.41,10889300,HOOD
2022-07-21,9.34,9.5,9.2,9.41,9.41,7446600,HOOD
2022-07-22,9.45,9.5,8.94,9.08,9.08,8296300,HOOD
2022-07-25,9.03,9.03,8.74,8.89,8.89,5470100,HOOD
2022-07-26,8.71,8.73,8.37,8.43,8.43,7255400,HOOD
2022-07-27,8.63,8.93,8.49,8.9,8.9,6037000,HOOD
2022-07-28,8.89,9.175,8.575,9.11,9.11,7384800,HOOD
2022-07-29,9.01,9.15,8.91,9.05,9.05,7679200,HOOD
2022-08-01,8.94,9.04,8.712,9.04,9.04,9478600,HOOD
2022-08-02,8.81,9.33,8.79,9.23,9.23,11339200,HOOD
2022-08-03,9.4,10.76,9.4,10.31,10.31,37485700,HOOD
2022-08-04,10.97,11.35,10.26,10.88,10.88,27870300,HOOD
2022-08-05,10.42,10.615,9.94,10.4,10.4,17288100,HOOD
2022-08-08,10.52,10.905,10.28,10.68,10.68,13033200,HOOD
2022-08-09,10.47,10.51,10.0,10.1,10.1,8266000,HOOD
2022-08-10,10.51,10.66,10.16,10.58,10.58,11168700,HOOD
2022-08-11,11.01,11.295,10.51,10.51,10.51,14230000,HOOD
2022-08-12,10.65,10.93,10.43,10.93,10.93,7333600,HOOD
2022-08-15,10.79,11.19,10.79,11.01,11.01,7086900,HOOD
2022-08-16,11.025,11.59,10.62,10.9,10.9,20374700,HOOD
2022-08-17,10.75,10.815,10.31,10.42,10.42,9287000,HOOD
2022-08-18,10.33,10.42,9.94,10.17,10.17,9525400,HOOD
2022-08-19,9.85,9.88,9.19,9.26,9.26,13783800,HOOD
2022-08-22,8.97,9.265,8.89,9.04,9.04,8228100,HOOD
2022-08-23,9.04,9.335,8.935,9.18,9.18,6071600,HOOD
2022-08-24,9.2,9.49,9.158,9.32,9.32,5350300,HOOD
2022-08-25,9.43,9.83,9.34,9.81,9.81,6123500,HOOD
2022-08-26,9.87,9.97,9.21,9.38,9.38,7071900,HOOD
2022-08-29,9.26,9.59,9.218,9.38,9.38,5129100,HOOD
2022-08-30,9.5,9.64,9.29,9.47,9.47,5410700,HOOD
2022-08-31,9.51,9.685,9.41,9.55,9.55,7247400,HOOD
2022-09-01,9.4,9.63,8.99,9.63,9.63,8311000,HOOD
2022-09-02,9.82,9.85,9.27,9.45,9.45,7305000,HOOD
2022-09-06,9.53,9.74,9.35,9.57,9.57,13242200,HOOD
2022-09-07,9.62,9.92,9.45,9.85,9.85,9342600,HOOD
2022-09-08,9.62,10.11,9.53,10.1,10.1,11116400,HOOD
2022-09-09,10.41,10.93,10.29,10.6,10.6,15651500,HOOD
2022-09-12,10.76,11.28,10.56,11.01,11.01,14394700,HOOD
2022-09-13,10.52,10.915,10.32,10.41,10.41,15029400,HOOD
