Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-22,56.965,57.25,56.4675,56.82,56.82,2629600,ANET
2019-08-23,56.565,57.346,55.64,55.85,55.85,3124800,ANET
2019-08-26,56.495,56.705,55.1825,55.8,55.8,1717200,ANET
2019-08-27,56.0925,56.2375,55.18,55.945,55.945,2082400,ANET
2019-08-28,55.3875,56.0625,54.8525,55.62,55.62,1985600,ANET
2019-08-29,56.44,57.4725,56.1325,56.8525,56.8525,1856000,ANET
2019-08-30,56.75,57.03,55.9455,56.655,56.655,2180000,ANET
2019-09-03,56.475,57.125,55.52675,56.0725,56.0725,1783600,ANET
2019-09-04,56.4225,56.985,56.2775,56.5575,56.5575,2376000,ANET
2019-09-05,57.3525,59.105,57.23075,58.845,58.845,2951600,ANET
2019-09-06,59.0,59.316,58.5025,58.925,58.925,2234400,ANET
2019-09-09,59.34,59.62675,56.9575,57.7825,57.7825,2882000,ANET
2019-09-10,57.4475,59.5,56.865,59.485,59.485,2815200,ANET
2019-09-11,59.75,61.765,59.5,61.7025,61.7025,3586000,ANET
2019-09-12,61.9,62.8475,61.88,62.485,62.485,4006000,ANET
2019-09-13,62.3125,62.5,60.82,60.94,60.94,2428000,ANET
2019-09-16,60.3975,61.52325,60.205,61.0475,61.0475,1360400,ANET
2019-09-17,60.69,61.495,60.5025,61.1125,61.1125,2482000,ANET
2019-09-18,61.475,61.8525,60.885,61.65,61.65,2837600,ANET
2019-09-19,61.68,62.96375,60.8625,61.0325,61.0325,2441600,ANET
2019-09-20,61.37,61.4625,59.8625,60.015,60.015,3108000,ANET
2019-09-23,60.02,60.7875,59.635,60.1875,60.1875,2356800,ANET
2019-09-24,60.81,60.82,58.92975,59.51,59.51,2428800,ANET
2019-09-25,59.33,60.5725,58.2575,60.39,60.39,1764400,ANET
2019-09-26,60.085,61.18,59.4575,61.0025,61.0025,1511600,ANET
2019-09-27,61.25,61.93,60.1825,60.695,60.695,1668800,ANET
2019-09-30,60.695,60.76,59.595,59.73,59.73,2980000,ANET
2019-10-01,60.0675,60.3725,57.375,57.5875,57.5875,2893200,ANET
2019-10-02,56.87,57.1725,55.58875,57.0825,57.0825,2356800,ANET
2019-10-03,55.23,56.085,53.815,56.085,56.085,3693200,ANET
2019-10-04,56.0975,57.2275,56.045,57.1425,57.1425,1321200,ANET
2019-10-07,57.5125,58.1375,57.3675,57.735,57.735,1422000,ANET
2019-10-08,57.52,57.8525,56.27675,57.275,57.275,1774000,ANET
2019-10-09,57.7525,57.98,56.8775,57.5075,57.5075,1851600,ANET
2019-10-10,57.14,57.2175,56.375,56.93,56.93,2750000,ANET
2019-10-11,58.18,59.685,57.689,59.11,59.11,2228400,ANET
2019-10-14,59.0925,59.236,58.3275,58.6925,58.6925,1285600,ANET
2019-10-15,58.9775,60.895,58.855,60.2425,60.2425,1972400,ANET
2019-10-16,59.6925,59.9975,58.8975,59.77,59.77,1782800,ANET
2019-10-17,60.0525,60.4425,59.53,60.3775,60.3775,1578800,ANET
2019-10-18,59.905,60.28075,59.275,59.8575,59.8575,1434000,ANET
2019-10-21,60.5675,61.5425,60.3075,60.96,60.96,1854000,ANET
2019-10-22,61.39,61.53,59.985,60.375,60.375,1887600,ANET
2019-10-23,60.465,61.6955,60.0,61.6525,61.6525,1490800,ANET
2019-10-24,61.5025,61.6,58.67375,59.83,59.83,3250000,ANET
2019-10-25,60.65,61.315,60.0025,61.09,61.09,2837200,ANET
2019-10-28,61.625,62.935,61.47875,62.225,62.225,2689200,ANET
2019-10-29,62.0,62.3825,61.3575,61.49,61.49,1436400,ANET
2019-10-30,61.5,61.975,60.7775,61.5675,61.5675,1958400,ANET
2019-10-31,61.95,61.95,60.5905,61.1425,61.1425,5927200,ANET
2019-11-01,43.415,47.335,43.3275,46.325,46.325,41914400,ANET
2019-11-04,46.9025,48.14175,46.75,47.8175,47.8175,10387200,ANET
2019-11-05,48.04,48.1225,46.0625,47.195,47.195,7419600,ANET
2019-11-06,47.475,48.195,47.1,47.6075,47.6075,5228000,ANET
2019-11-07,48.0,49.2475,47.965,48.61,48.61,5210400,ANET
2019-11-08,48.715,48.7325,48.00075,48.1525,48.1525,3235200,ANET
2019-11-11,47.8675,48.2225,47.30625,47.7925,47.7925,2633200,ANET
2019-11-12,47.665,48.62,47.665,48.4925,48.4925,3700800,ANET
2019-11-13,48.475,48.963,47.5625,47.6625,47.6625,2364800,ANET
2019-11-14,47.3975,47.7825,46.95,47.64,47.64,4570800,ANET
2019-11-15,48.12,48.4775,47.5525,48.155,48.155,3339200,ANET
2019-11-18,48.0225,48.8725,47.88,48.255,48.255,3361600,ANET
2019-11-19,48.8725,49.086,48.32,48.5,48.5,2328400,ANET
2019-11-20,48.49925,48.98,48.125,48.51,48.51,3011600,ANET
2019-11-21,48.5,48.5975,47.925,48.0,48.0,3403600,ANET
2019-11-22,48.315,48.685,48.045,48.6225,48.6225,3656400,ANET
2019-11-25,48.75,49.64,48.7475,49.4775,49.4775,2223200,ANET
2019-11-26,49.5,49.8,48.725,49.0675,49.0675,2681200,ANET
2019-11-27,49.1225,49.2125,48.58325,48.9,48.9,2242000,ANET
2019-11-29,48.81,49.055,48.5825,48.7825,48.7825,1058800,ANET
2019-12-02,48.8475,48.8475,47.7225,48.2825,48.2825,2543200,ANET
2019-12-03,47.5,48.045,47.0425,47.9975,47.9975,2498400,ANET
2019-12-04,48.2675,48.76,47.84325,48.425,48.425,2100000,ANET
2019-12-05,48.2875,48.4525,47.6925,47.9125,47.9125,2487200,ANET
2019-12-06,48.105,48.29125,47.4675,47.5525,47.5525,2504800,ANET
2019-12-09,47.565,47.70375,47.09,47.58,47.58,3016400,ANET
2019-12-10,47.765,48.715,47.4075,48.035,48.035,3088800,ANET
2019-12-11,48.035,48.3775,47.5,47.8075,47.8075,3511600,ANET
2019-12-12,47.9025,48.725,47.5845,48.175,48.175,3688000,ANET
2019-12-13,48.25,48.7475,47.96375,48.23,48.23,3549600,ANET
2019-12-16,48.5425,50.215,48.5,49.66,49.66,4527600,ANET
2019-12-17,49.65,49.965,49.4025,49.75,49.75,2377200,ANET
2019-12-18,49.75,50.058,49.6875,50.005,50.005,2751600,ANET
2019-12-19,49.8625,51.38,49.595,50.9375,50.9375,3936000,ANET
2019-12-20,51.1575,51.73,50.635,51.5375,51.5375,6847200,ANET
2019-12-23,51.625,52.1475,51.013,51.2175,51.2175,3620800,ANET
2019-12-24,51.2175,51.2175,50.94475,51.16,51.16,1056000,ANET
2019-12-26,51.16,51.45,51.0525,51.4025,51.4025,1578800,ANET
2019-12-27,51.4275,51.48,50.9875,51.1075,51.1075,2218400,ANET
2019-12-30,51.0875,51.1725,50.41,50.7825,50.7825,2832000,ANET
2019-12-31,50.67,51.145,50.525,50.85,50.85,2190400,ANET
2020-01-02,51.42,51.80875,50.775,51.18,51.18,2498000,ANET
2020-01-03,50.0,50.9575,49.62,50.2125,50.2125,3067600,ANET
2020-01-06,49.6975,50.7925,49.5,50.715,50.715,2064000,ANET
2020-01-07,50.715,51.3575,50.325,51.2125,51.2125,2131600,ANET
2020-01-08,51.2125,51.9475,51.1575,51.745,51.745,2695200,ANET
2020-01-09,52.125,52.225,51.4825,51.7,51.7,1901600,ANET
2020-01-10,51.8,52.415,51.535,51.865,51.865,1826000,ANET
2020-01-13,52.0125,52.875,51.975,52.7875,52.7875,2429200,ANET
2020-01-14,52.9775,53.5875,52.7775,53.2625,53.2625,2588000,ANET
2020-01-15,52.755,54.0475,52.68,53.3475,53.3475,2324400,ANET
2020-01-16,53.9975,54.8525,53.6425,54.8125,54.8125,2557600,ANET
2020-01-17,55.0,55.68,54.79375,55.4675,55.4675,3984800,ANET
2020-01-21,55.3275,56.0,54.825,55.31,55.31,2479200,ANET
2020-01-22,55.5,56.4775,55.4175,55.68,55.68,1809200,ANET
2020-01-23,56.035,57.745,55.37,57.515,57.515,3388400,ANET
2020-01-24,58.6875,60.4725,58.585,59.5125,59.5125,6435200,ANET
2020-01-27,57.525,59.1775,56.85575,58.7425,58.7425,4802800,ANET
2020-01-28,58.86,59.46,58.6875,59.18,59.18,2464800,ANET
2020-01-29,59.46,59.755,58.63,58.7625,58.7625,1808400,ANET
2020-01-30,57.2775,58.4075,57.0375,57.935,57.935,2764800,ANET
2020-01-31,57.635,57.635,55.71,55.835,55.835,4003200,ANET
2020-02-03,56.4125,56.845,55.91,56.3175,56.3175,2257600,ANET
2020-02-04,57.1375,57.9175,56.98,57.83,57.83,1974000,ANET
2020-02-05,58.45,58.6575,57.38875,57.4775,57.4775,2632000,ANET
2020-02-06,57.69,58.335,57.2575,58.13,58.13,1859600,ANET
2020-02-07,57.645,58.3525,57.62125,57.9425,57.9425,1881600,ANET
2020-02-10,57.525,58.63875,57.3775,58.1025,58.1025,3240400,ANET
2020-02-11,58.4525,58.655,57.565,57.875,57.875,2838800,ANET
2020-02-12,57.9575,58.795,57.7575,58.615,58.615,3344800,ANET
2020-02-13,58.125,60.3375,58.1,59.405,59.405,6124800,ANET
2020-02-14,54.375,56.75,54.25,55.8675,55.8675,8458000,ANET
2020-02-18,55.795,56.575,55.0975,56.4475,56.4475,3444000,ANET
2020-02-19,56.4925,56.86,55.7575,56.255,56.255,2876000,ANET
2020-02-20,56.1,57.19,55.91,57.07,57.07,2988000,ANET
2020-02-21,55.8725,56.1425,55.0675,55.865,55.865,3858000,ANET
2020-02-24,52.4975,54.09,52.3375,53.4375,53.4375,4122400,ANET
2020-02-25,54.095,54.3725,50.6275,51.4975,51.4975,5114400,ANET
2020-02-26,51.775,52.2825,50.7025,50.785,50.785,3289200,ANET
2020-02-27,49.7625,50.8675,48.2625,48.295,48.295,4396000,ANET
2020-02-28,46.7525,49.0275,46.445,48.28,48.28,4868800,ANET
2020-03-02,48.67,49.295,47.5375,49.1475,49.1475,3664800,ANET
2020-03-03,49.1225,49.7125,47.155,47.9375,47.9375,2795200,ANET
2020-03-04,49.4325,50.465,48.32,50.4075,50.4075,2856800,ANET
2020-03-05,49.2325,50.49,48.975,49.14,49.14,2240000,ANET
2020-03-06,47.89,48.8275,46.6975,47.695,47.695,3861200,ANET
2020-03-09,44.3475,47.405,44.3475,46.4225,46.4225,4709200,ANET
2020-03-10,47.3775,50.10875,46.1175,49.99,49.99,5438400,ANET
2020-03-11,48.67,49.0225,45.28875,45.55,45.55,5840000,ANET
2020-03-12,42.165,43.5475,40.645,40.7225,40.7225,8269600,ANET
2020-03-13,42.8675,44.2625,39.3575,44.19,44.19,4293200,ANET
2020-03-16,40.29,42.8075,39.2225,39.26,39.26,4118800,ANET
2020-03-17,40.2275,43.065,39.4135,42.05,42.05,5978000,ANET
2020-03-18,39.4325,46.33,39.4325,44.25,44.25,7952000,ANET
2020-03-19,43.9325,47.43,43.1625,44.47,44.47,3732000,ANET
2020-03-20,45.1325,46.94175,40.8775,41.12,41.12,4574400,ANET
2020-03-23,40.9875,41.9125,39.1575,40.47,40.47,3926800,ANET
2020-03-24,42.93,47.3825,42.74875,46.64,46.64,5895200,ANET
2020-03-25,46.875,49.172,46.2575,47.0825,47.0825,6058400,ANET
2020-03-26,47.1675,50.665,46.63375,50.1425,50.1425,4749600,ANET
2020-03-27,48.305,49.04,47.44625,47.8225,47.8225,3661200,ANET
2020-03-30,47.7525,51.735,47.27,51.4325,51.4325,4160400,ANET
2020-03-31,51.095,52.1545,49.805,50.6375,50.6375,4528400,ANET
2020-04-01,48.6475,49.89,47.2475,48.1925,48.1925,3440800,ANET
2020-04-02,47.5625,49.5325,47.265,48.525,48.525,2654000,ANET
2020-04-03,48.4225,49.4275,48.045,48.66,48.66,3377600,ANET
2020-04-06,50.075,52.1425,49.68,51.9,51.9,3993200,ANET
2020-04-07,53.25,53.86,51.8425,52.285,52.285,3406400,ANET
2020-04-08,53.0325,53.9675,52.5775,53.6475,53.6475,3177200,ANET
2020-04-09,52.805,53.125,51.5875,52.4775,52.4775,5537600,ANET
2020-04-13,52.25,52.75,50.1675,50.52,50.52,3501200,ANET
2020-04-14,51.7025,52.6575,51.25,51.8275,51.8275,2925600,ANET
2020-04-15,51.0625,51.6375,50.38,51.0475,51.0475,1908800,ANET
2020-04-16,51.25,52.69,50.75,51.3025,51.3025,3095600,ANET
2020-04-17,52.4925,52.955,51.3625,52.505,52.505,2857200,ANET
2020-04-20,52.2975,53.51,52.005,52.9975,52.9975,2415600,ANET
2020-04-21,52.52,52.68,50.0,50.0125,50.0125,2879600,ANET
2020-04-22,51.72,53.2025,51.2575,52.8425,52.8425,2318000,ANET
2020-04-23,52.815,53.415,52.0625,52.3075,52.3075,1560000,ANET
2020-04-24,52.835,54.23,52.65275,54.2025,54.2025,2517200,ANET
2020-04-27,54.75,55.1525,53.93625,54.4775,54.4775,2539600,ANET
2020-04-28,55.0,55.4225,54.2875,54.5075,54.5075,2605200,ANET
2020-04-29,55.4575,56.0,55.1275,55.51,55.51,4322800,ANET
2020-04-30,55.2,55.335,54.2725,54.825,54.825,2977600,ANET
2020-05-01,53.965,54.0075,51.43,51.91,51.91,3046800,ANET
2020-05-04,51.7,52.75,51.3775,52.75,52.75,2449200,ANET
2020-05-05,53.4125,55.3875,53.1275,55.11,55.11,5024000,ANET
2020-05-06,51.625,53.0625,50.3125,52.0025,52.0025,9960400,ANET
2020-05-07,53.055,53.635,52.41,52.6075,52.6075,4416800,ANET
2020-05-08,53.32,54.6925,52.9825,54.5025,54.5025,4338800,ANET
2020-05-11,54.2825,56.39,53.83,56.145,56.145,3231600,ANET
2020-05-12,57.0275,57.3775,55.1725,55.275,55.275,3731200,ANET
2020-05-13,55.205,55.965,52.2725,53.43,53.43,4165600,ANET
2020-05-14,52.46,53.1375,50.65,51.3975,51.3975,3148800,ANET
2020-05-15,50.8825,52.745,50.74125,52.6125,52.6125,3290000,ANET
2020-05-18,53.8175,54.7975,53.5,53.905,53.905,2186400,ANET
2020-05-19,53.87,55.2975,53.66,54.94,54.94,1964400,ANET
2020-05-20,55.62,56.395,55.485,56.175,56.175,2905200,ANET
2020-05-21,55.75,56.6525,55.5925,55.77,55.77,2226000,ANET
2020-05-22,56.235,56.45,54.5875,55.0425,55.0425,1914400,ANET
2020-05-26,56.0,56.84375,55.5075,55.5875,55.5875,1676000,ANET
2020-05-27,55.82,56.86,54.6925,56.8275,56.8275,1860400,ANET
2020-05-28,56.85,57.3275,55.5975,55.73,55.73,2451600,ANET
2020-05-29,55.9225,58.61,55.625,58.365,58.365,3850400,ANET
2020-06-01,58.2475,59.0,57.56,58.66,58.66,2163600,ANET
2020-06-02,58.675,58.675,56.5,57.6125,57.6125,3535600,ANET
2020-06-03,57.6,58.24,57.02075,57.8175,57.8175,2466000,ANET
2020-06-04,57.27,58.23125,56.5975,57.165,57.165,1800400,ANET
2020-06-05,58.5,59.2975,58.225,58.7925,58.7925,2203600,ANET
2020-06-08,58.765,59.25,57.6125,57.9475,57.9475,1726000,ANET
2020-06-09,57.8,58.62,57.3875,57.85,57.85,1714800,ANET
2020-06-10,58.065,58.74,57.405,58.1925,58.1925,1388800,ANET
2020-06-11,57.0,57.0,54.4125,54.7,54.7,3523600,ANET
2020-06-12,56.5025,56.85,54.4525,55.695,55.695,2464400,ANET
2020-06-15,54.4975,56.675,53.96,56.4625,56.4625,1731200,ANET
2020-06-16,58.52,58.82,56.9875,57.39,57.39,2076800,ANET
2020-06-17,57.6325,57.84825,56.53625,56.635,56.635,2291200,ANET
2020-06-18,55.795,56.12975,54.0025,54.8625,54.8625,4584800,ANET
2020-06-19,55.75,55.82,53.4425,54.5025,54.5025,4768400,ANET
2020-06-22,54.395,54.925,53.9525,54.2175,54.2175,2158000,ANET
2020-06-23,54.85,54.85,53.115,53.905,53.905,3338800,ANET
2020-06-24,53.7225,54.11,51.79,52.3125,52.3125,3812800,ANET
2020-06-25,52.105,53.1125,51.5325,52.995,52.995,2098400,ANET
2020-06-26,52.9675,53.18525,51.925,52.6575,52.6575,4072400,ANET
2020-06-29,52.835,52.835,51.18,51.7275,51.7275,3062400,ANET
2020-06-30,51.875,53.1025,51.8,52.5075,52.5075,3189600,ANET
2020-07-01,52.6475,52.745,51.8225,52.36,52.36,2627200,ANET
2020-07-02,52.8625,53.25,52.1855,52.6275,52.6275,1945600,ANET
2020-07-06,53.6925,54.075,53.275,53.6125,53.6125,1820400,ANET
2020-07-07,52.985,53.845,52.565,52.695,52.695,1665600,ANET
2020-07-08,52.7625,53.7525,52.7625,53.525,53.525,1548800,ANET
2020-07-09,53.845,54.855,53.3025,54.6975,54.6975,1838400,ANET
2020-07-10,54.4875,54.4875,53.1,54.0275,54.0275,1534800,ANET
2020-07-13,54.7125,54.91,52.74,52.825,52.825,1755200,ANET
2020-07-14,52.75,54.0125,52.165,53.9325,53.9325,1728400,ANET
2020-07-15,54.7025,55.0625,53.515,53.785,53.785,1793200,ANET
2020-07-16,53.2825,53.82,52.3275,53.78,53.78,1681600,ANET
2020-07-17,54.145,55.1825,53.9975,54.8925,54.8925,1508400,ANET
2020-07-20,54.8825,56.5975,54.75,56.36,56.36,1832800,ANET
2020-07-21,56.6375,57.405,56.15475,57.1975,57.1975,2908800,ANET
2020-07-22,57.1725,59.1875,56.8,58.4575,58.4575,2582000,ANET
2020-07-23,58.275,60.5795,58.1875,59.825,59.825,3418800,ANET
2020-07-24,58.075,59.6475,57.6875,59.2025,59.2025,2025600,ANET
2020-07-27,59.5575,62.0925,59.5225,61.4575,61.4575,3180000,ANET
2020-07-28,61.115,61.215,60.1275,60.21,60.21,1391200,ANET
2020-07-29,60.52,61.8925,60.43,61.73,61.73,1805600,ANET
2020-07-30,60.8275,62.525,60.52,62.3475,62.3475,1879600,ANET
2020-07-31,63.3475,64.95,62.5025,64.9425,64.9425,3657200,ANET
2020-08-03,65.0,65.5,64.32,65.1275,65.1275,3047600,ANET
2020-08-04,64.825,66.825,64.825,65.9975,65.9975,4548000,ANET
2020-08-05,62.0,62.0025,58.5275,58.7825,58.7825,10001200,ANET
2020-08-06,59.4525,60.17325,58.37375,59.095,59.095,3494000,ANET
2020-08-07,58.755,58.8825,57.105,57.7,57.7,4320000,ANET
2020-08-10,57.59,57.81375,55.4825,55.6175,55.6175,5028800,ANET
