Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-26,54.6,56.65,54.35,56.1,56.1,3052964,6618.HK
2023-04-27,55.5,56.5,55.1,56.2,56.2,3065865,6618.HK
2023-04-28,56.45,56.95,55.8,56.25,56.25,1680116,6618.HK
2023-05-02,57.45,57.95,53.8,55.1,55.1,2542496,6618.HK
2023-05-03,54.7,54.7,53.3,54.05,54.05,2696600,6618.HK
2023-05-04,53.9,54.7,53.35,54.35,54.35,3108715,6618.HK
2023-05-05,55.2,56.15,54.55,55.55,55.55,2936513,6618.HK
2023-05-08,55.7,56.5,55.1,55.65,55.65,2268566,6618.HK
2023-05-09,56.0,56.0,53.65,53.85,53.85,3728220,6618.HK
2023-05-10,53.35,53.85,51.5,52.3,52.3,4751511,6618.HK
2023-05-11,52.3,53.1,50.45,51.55,51.55,3755378,6618.HK
2023-05-12,54.55,54.55,52.4,53.0,53.0,7555859,6618.HK
2023-05-15,54.0,54.65,53.0,54.15,54.15,6135046,6618.HK
2023-05-16,54.75,54.8,52.3,52.5,52.5,4218796,6618.HK
2023-05-17,52.0,52.15,49.25,49.7,49.7,6997864,6618.HK
2023-05-18,50.0,50.75,49.45,49.85,49.85,5051159,6618.HK
2023-05-19,49.9,49.95,48.6,49.3,49.3,3160704,6618.HK
2023-05-22,49.3,51.35,48.75,50.75,50.75,3706047,6618.HK
2023-05-23,50.55,51.5,49.7,49.9,49.9,3482780,6618.HK
2023-05-24,49.0,49.85,48.1,48.4,48.4,5778437,6618.HK
2023-05-25,48.05,48.3,47.05,47.9,47.9,5757293,6618.HK
2023-05-29,48.2,49.35,47.0,47.25,47.25,4969682,6618.HK
2023-05-30,47.5,50.45,47.5,50.2,50.2,5456672,6618.HK
2023-05-31,50.0,50.0,47.55,48.25,48.25,6404468,6618.HK
2023-06-01,47.9,49.95,47.5,48.7,48.7,5248927,6618.HK
2023-06-02,49.6,51.75,49.4,50.0,50.0,27784042,6618.HK
2023-06-05,50.0,50.75,48.65,48.9,48.9,12498972,6618.HK
2023-06-06,48.9,50.6,48.25,48.95,48.95,6513552,6618.HK
2023-06-07,49.7,51.25,49.4,50.95,50.95,5309883,6618.HK
2023-06-08,51.25,51.5,49.6,50.75,50.75,4798620,6618.HK
2023-06-09,50.8,51.55,48.85,50.9,50.9,13528630,6618.HK
2023-06-12,50.5,50.85,47.65,49.3,49.3,7731821,6618.HK
2023-06-13,49.2,51.4,48.3,51.0,51.0,5184868,6618.HK
2023-06-14,51.5,51.9,50.45,50.6,50.6,3149517,6618.HK
2023-06-15,51.7,53.6,51.5,53.35,53.35,5637321,6618.HK
2023-06-16,53.05,55.25,53.05,54.5,54.5,7660305,6618.HK
2023-06-19,54.05,54.25,52.8,53.75,53.75,3167721,6618.HK
2023-06-20,53.75,53.75,51.4,51.75,51.75,4396255,6618.HK
2023-06-21,50.8,50.8,49.3,49.45,49.45,3992937,6618.HK
2023-06-23,49.45,49.45,47.25,47.55,47.55,4007650,6618.HK
2023-06-26,47.7,48.65,47.2,48.2,48.2,4655856,6618.HK
2023-06-27,48.75,50.1,48.25,49.85,49.85,3353683,6618.HK
2023-06-28,49.3,50.95,48.55,50.45,50.45,5784420,6618.HK
2023-06-29,49.95,50.2,48.55,49.25,49.25,3328790,6618.HK
2023-06-30,49.0,49.95,48.55,49.45,49.45,2600250,6618.HK
2023-07-03,49.4,50.9,49.4,50.5,50.5,3116665,6618.HK
2023-07-04,49.95,52.65,49.95,52.45,52.45,4709882,6618.HK
2023-07-05,52.3,52.5,51.15,51.9,51.9,3658300,6618.HK
2023-07-06,51.2,51.45,48.85,49.95,49.95,3719351,6618.HK
2023-07-07,49.15,50.25,48.65,49.45,49.45,2841635,6618.HK
2023-07-10,50.95,52.55,50.9,51.25,51.25,3118927,6618.HK
2023-07-11,51.95,52.4,50.9,51.1,51.1,1769681,6618.HK
2023-07-12,51.25,52.5,50.85,51.4,51.4,1720648,6618.HK
2023-07-13,53.2,56.0,52.95,55.6,55.6,7233310,6618.HK
2023-07-14,55.7,56.15,54.55,54.95,54.95,3474115,6618.HK
2023-07-18,54.1,54.1,51.35,51.85,51.85,5332015,6618.HK
2023-07-19,51.6,52.2,50.5,51.85,51.85,4250743,6618.HK
2023-07-20,52.4,53.25,51.3,51.75,51.75,2837907,6618.HK
2023-07-21,52.0,53.15,51.4,52.25,52.25,3015060,6618.HK
2023-07-24,52.8,52.8,50.4,51.15,51.15,3325506,6618.HK
2023-07-25,52.95,54.1,52.45,53.85,53.85,5405946,6618.HK
2023-07-26,52.6,54.2,52.6,54.0,54.0,2229260,6618.HK
2023-07-27,54.15,55.4,53.95,55.05,55.05,3578665,6618.HK
2023-07-28,54.1,57.15,54.05,56.8,56.8,5861603,6618.HK
2023-07-31,57.45,58.45,55.85,56.3,56.3,5500845,6618.HK
2023-08-01,56.15,59.6,56.15,56.8,56.8,5875138,6618.HK
2023-08-02,56.5,56.7,53.6,54.05,54.05,3777817,6618.HK
2023-08-03,53.65,54.2,52.65,53.3,53.3,4758731,6618.HK
2023-08-04,54.55,54.85,52.85,53.75,53.75,4999612,6618.HK
2023-08-07,53.1,53.85,51.85,53.6,53.6,3054208,6618.HK
2023-08-08,51.95,53.25,51.9,52.45,52.45,4578214,6618.HK
2023-08-09,51.55,53.25,51.55,53.1,53.1,4474473,6618.HK
2023-08-10,52.55,52.95,51.55,52.7,52.7,3988963,6618.HK
2023-08-11,53.3,53.3,50.85,50.95,50.95,4001445,6618.HK
2023-08-14,50.0,50.8,48.6,50.65,50.65,5026512,6618.HK
2023-08-15,49.8,50.8,49.15,50.2,50.2,3682777,6618.HK
2023-08-16,49.5,51.0,49.45,50.55,50.55,3448948,6618.HK
2023-08-17,50.0,50.55,45.8,47.3,47.3,15867100,6618.HK
2023-08-18,47.05,47.05,41.0,41.15,41.15,27947573,6618.HK
2023-08-21,40.95,42.4,40.1,41.3,41.3,7507502,6618.HK
2023-08-22,41.2,42.3,40.5,41.5,41.5,6253071,6618.HK
2023-08-23,41.85,41.95,40.7,41.3,41.3,3910063,6618.HK
2023-08-24,41.95,43.1,41.6,42.95,42.95,6065388,6618.HK
2023-08-25,42.6,44.05,42.2,43.6,43.6,5513835,6618.HK
2023-08-28,46.0,46.5,43.7,43.75,43.75,7062779,6618.HK
2023-08-29,44.85,44.95,44.0,44.7,44.7,5823714,6618.HK
2023-08-30,45.1,45.1,42.7,43.1,43.1,5701717,6618.HK
2023-08-31,43.6,43.85,41.5,42.3,42.3,9580000,6618.HK
2023-09-04,43.5,44.85,43.35,44.2,44.2,7149793,6618.HK
2023-09-05,43.65,43.65,42.55,42.65,42.65,3795250,6618.HK
2023-09-06,42.0,42.6,41.2,42.5,42.5,4566490,6618.HK
2023-09-07,42.45,42.45,41.2,41.35,41.35,3163906,6618.HK
2023-09-11,41.35,43.5,40.65,43.1,43.1,6309814,6618.HK
2023-09-12,43.1,43.5,42.25,42.4,42.4,3079649,6618.HK
2023-09-13,42.4,42.7,41.4,41.75,41.75,3723138,6618.HK
2023-09-14,41.7,42.2,40.95,41.2,41.2,5131718,6618.HK
2023-09-15,42.1,42.1,40.75,41.5,41.5,11285944,6618.HK
2023-09-18,40.7,41.95,40.4,41.15,41.15,3365906,6618.HK
2023-09-19,41.45,41.7,40.8,41.6,41.6,3692720,6618.HK
2023-09-20,41.6,41.75,40.8,41.35,41.35,3401858,6618.HK
2023-09-21,41.35,41.35,39.7,40.15,40.15,3558614,6618.HK
2023-09-22,40.0,41.75,39.6,41.65,41.65,3294481,6618.HK
2023-09-25,41.2,41.95,40.75,40.75,40.75,1689382,6618.HK
2023-09-26,40.9,41.25,39.85,40.05,40.05,2102866,6618.HK
2023-09-27,40.0,40.6,39.0,39.2,39.2,5282993,6618.HK
2023-09-28,38.95,39.3,36.8,37.65,37.65,9941721,6618.HK
2023-09-29,38.5,41.25,38.1,40.6,40.6,7752973,6618.HK
2023-10-03,39.4,39.4,38.2,38.7,38.7,3740695,6618.HK
2023-10-04,38.45,38.55,37.5,37.95,37.95,4183720,6618.HK
2023-10-05,38.5,38.5,37.1,37.85,37.85,2183408,6618.HK
2023-10-06,37.9,39.2,37.9,38.25,38.25,2325370,6618.HK
2023-10-09,38.25,39.7,37.7,38.1,38.1,2568927,6618.HK
2023-10-10,38.4,39.6,38.4,38.75,38.75,4005000,6618.HK
2023-10-11,39.15,41.1,39.15,39.95,39.95,4629167,6618.HK
2023-10-12,41.0,41.0,39.65,40.4,40.4,3623060,6618.HK
2023-10-13,39.0,39.5,38.3,38.45,38.45,3135726,6618.HK
2023-10-16,38.6,38.8,36.25,37.1,37.1,7691489,6618.HK
2023-10-17,37.5,38.0,37.25,37.4,37.4,3483386,6618.HK
2023-10-18,37.35,37.35,36.45,37.1,37.1,2356184,6618.HK
2023-10-19,36.35,36.65,35.7,35.85,35.85,6691279,6618.HK
2023-10-20,35.8,36.1,35.2,35.3,35.3,4256258,6618.HK
2023-10-24,35.2,35.4,33.85,34.05,34.05,5557113,6618.HK
2023-10-25,36.45,36.45,33.5,33.75,33.75,6401414,6618.HK
2023-10-26,33.85,34.25,32.75,33.5,33.5,5429321,6618.HK
2023-10-27,34.0,36.45,33.5,35.75,35.75,6788957,6618.HK
2023-10-30,35.35,36.65,35.05,36.05,36.05,5117788,6618.HK
2023-10-31,36.05,36.45,35.45,35.55,35.55,3588312,6618.HK
2023-11-01,35.55,36.25,35.0,35.5,35.5,2632890,6618.HK
2023-11-02,35.95,36.3,35.0,35.35,35.35,2589988,6618.HK
2023-11-03,36.25,36.5,35.7,36.35,36.35,1065900,6618.HK
