Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-02,3.0,3.25,2.95,3.16,3.16,16888600,GRAB
2022-12-05,3.16,3.21,3.04,3.1,3.1,18313500,GRAB
2022-12-06,3.08,3.095,2.96,3.01,3.01,14053100,GRAB
2022-12-07,2.96,3.02,2.875,2.94,2.94,17067600,GRAB
2022-12-08,2.985,3.115,2.92,3.06,3.06,10066100,GRAB
2022-12-09,3.08,3.11,3.01,3.02,3.02,6890600,GRAB
2022-12-12,3.0,3.17,2.985,3.15,3.15,12249700,GRAB
2022-12-13,3.29,3.32,3.175,3.22,3.22,19963100,GRAB
2022-12-14,3.21,3.379,3.19,3.31,3.31,17797500,GRAB
2022-12-15,3.2,3.37,3.2,3.2,3.2,18844500,GRAB
2022-12-16,3.18,3.34,3.15,3.19,3.19,18201400,GRAB
2022-12-19,3.19,3.2,3.0,3.01,3.01,8924600,GRAB
2022-12-20,3.005,3.07,2.94,2.99,2.99,9587800,GRAB
2022-12-21,2.99,3.12,2.92,3.12,3.12,9104400,GRAB
2022-12-22,3.13,3.15,3.03,3.06,3.06,12406200,GRAB
2022-12-23,3.08,3.3,2.97,3.27,3.27,16310500,GRAB
2022-12-27,3.22,3.33,3.18,3.3,3.3,11488400,GRAB
2022-12-28,3.28,3.29,3.15,3.15,3.15,7438700,GRAB
2022-12-29,3.16,3.27,3.07,3.21,3.21,9292300,GRAB
2022-12-30,3.15,3.3,3.13,3.22,3.22,5819400,GRAB
2023-01-03,3.28,3.48,3.26,3.46,3.46,16958600,GRAB
2023-01-04,3.5,3.555,3.36,3.5,3.5,11774900,GRAB
2023-01-05,3.46,3.54,3.42,3.48,3.48,7799400,GRAB
2023-01-06,3.5,3.575,3.42,3.47,3.47,10875900,GRAB
2023-01-09,3.53,3.81,3.52,3.72,3.72,27907500,GRAB
2023-01-10,3.71,3.755,3.56,3.72,3.72,14966300,GRAB
2023-01-11,3.75,3.75,3.53,3.61,3.61,17341800,GRAB
2023-01-12,3.62,3.69,3.53,3.61,3.61,9942000,GRAB
2023-01-13,3.55,3.625,3.52,3.58,3.58,13633900,GRAB
2023-01-17,3.735,4.03,3.71,3.97,3.97,44296700,GRAB
2023-01-18,3.99,4.0,3.59,3.71,3.71,61452800,GRAB
2023-01-19,3.68,3.8,3.59,3.59,3.59,18957200,GRAB
2023-01-20,3.7,3.8,3.595,3.68,3.68,22306000,GRAB
2023-01-23,3.69,3.78,3.64,3.74,3.74,12914200,GRAB
2023-01-24,3.7,3.7,3.57,3.6,3.6,11913500,GRAB
2023-01-25,3.6,3.69,3.5,3.68,3.68,16820100,GRAB
2023-01-26,3.745,3.84,3.59,3.63,3.63,15752200,GRAB
2023-01-27,3.63,3.77,3.61,3.71,3.71,26018200,GRAB
2023-01-30,3.61,3.765,3.59,3.71,3.71,15694900,GRAB
2023-01-31,3.7,3.85,3.66,3.79,3.79,14392200,GRAB
2023-02-01,3.825,3.89,3.7,3.72,3.72,19163600,GRAB
2023-02-02,3.72,3.8,3.51,3.63,3.63,28678200,GRAB
2023-02-03,3.6,3.69,3.52,3.55,3.55,20017100,GRAB
2023-02-06,3.5,3.519,3.35,3.46,3.46,22717600,GRAB
2023-02-07,3.48,3.51,3.4,3.5,3.5,13876600,GRAB
2023-02-08,3.55,3.71,3.52,3.61,3.61,16726600,GRAB
2023-02-09,3.63,3.72,3.41,3.44,3.44,17004300,GRAB
