Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-12,137.24,139.23,137.14,138.67,138.67,689600,ALGN
2017-05-15,138.9,139.95,138.16,138.46,138.46,788700,ALGN
2017-05-16,138.83,139.12,137.5,138.61,138.61,595600,ALGN
2017-05-17,137.53,137.89,134.68,136.08,136.08,733300,ALGN
2017-05-18,136.0,138.84,135.59,137.69,137.69,882700,ALGN
2017-05-19,138.0,138.99,137.7,138.43,138.43,768100,ALGN
2017-05-22,139.23,139.42,138.04,138.1,138.1,982900,ALGN
2017-05-23,137.93,138.31,136.26,138.22,138.22,894300,ALGN
2017-05-24,138.78,139.26,137.78,138.65,138.65,1017400,ALGN
2017-05-25,138.71,141.94,138.71,141.39,141.39,1908300,ALGN
2017-05-26,141.4,143.09,140.24,142.1,142.1,1176600,ALGN
2017-05-30,142.56,144.45,141.7,143.33,143.33,766700,ALGN
2017-05-31,144.59,146.0,142.6,145.2,145.2,1151300,ALGN
2017-06-01,146.36,147.0,144.04,145.91,145.91,964600,ALGN
2017-06-02,146.57,150.35,146.52,149.7,149.7,1235800,ALGN
2017-06-05,150.0,150.56,148.6,148.83,148.83,830600,ALGN
2017-06-06,148.74,149.53,147.4,148.62,148.62,534500,ALGN
2017-06-07,149.15,149.64,148.57,149.13,149.13,652300,ALGN
2017-06-08,149.25,151.91,148.46,151.82,151.82,776400,ALGN
2017-06-09,152.16,153.93,146.11,148.85,148.85,1149900,ALGN
2017-06-12,147.34,147.79,139.0,143.41,143.41,2236800,ALGN
2017-06-13,144.17,146.03,142.04,144.38,144.38,1023900,ALGN
2017-06-14,145.38,145.81,142.99,144.3,144.3,867300,ALGN
2017-06-15,142.95,144.17,142.01,144.02,144.02,1055600,ALGN
2017-06-16,144.78,145.51,144.01,145.26,145.26,17940200,ALGN
2017-06-19,146.32,152.14,146.25,149.7,149.7,1636500,ALGN
2017-06-20,150.08,150.84,146.77,146.99,146.99,943500,ALGN
2017-06-21,147.16,149.77,147.15,149.42,149.42,670200,ALGN
2017-06-22,150.07,150.98,148.85,149.69,149.69,654900,ALGN
2017-06-23,154.85,154.85,151.24,153.5,153.5,2206200,ALGN
2017-06-26,153.66,154.79,151.45,151.67,151.67,724800,ALGN
2017-06-27,151.15,152.83,148.94,149.34,149.34,883100,ALGN
2017-06-28,150.19,152.59,149.62,152.24,152.24,727700,ALGN
2017-06-29,151.5,152.09,148.01,148.62,148.62,781100,ALGN
2017-06-30,148.33,150.95,148.33,150.12,150.12,577200,ALGN
2017-07-03,151.06,152.23,148.95,149.03,149.03,340600,ALGN
2017-07-05,151.52,152.8,149.16,151.94,151.94,551900,ALGN
2017-07-06,151.12,151.48,149.5,149.74,149.74,679100,ALGN
2017-07-07,150.98,152.8,150.92,151.95,151.95,486400,ALGN
2017-07-10,152.1,153.48,150.56,151.58,151.58,533000,ALGN
2017-07-11,151.56,152.26,150.33,151.59,151.59,754800,ALGN
2017-07-12,152.07,152.93,151.14,152.51,152.51,682600,ALGN
2017-07-13,153.13,153.65,150.76,152.19,152.19,409800,ALGN
2017-07-14,152.14,154.82,152.12,154.3,154.3,517900,ALGN
2017-07-17,155.01,157.86,154.9,156.21,156.21,1003200,ALGN
