Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-21,51.4,52.09,50.88,51.02,50.80213,1665819,WTC.AX
2022-01-24,50.07,51.95,50.07,51.43,51.21038,2158710,WTC.AX
2022-01-25,51.2,52.25,47.92,48.04,47.83486,1072416,WTC.AX
2022-01-27,44.82,47.575,42.59,43.31,43.125057,1908752,WTC.AX
2022-01-28,43.74,43.99,41.82,43.19,43.005566,2170751,WTC.AX
2022-01-31,43.8,45.6,43.01,45.3,45.10656,1006386,WTC.AX
2022-02-01,47.0,47.5,45.35,46.02,45.823486,777497,WTC.AX
2022-02-02,45.8,46.37,45.25,46.28,46.082375,644633,WTC.AX
2022-02-03,44.9,44.98,42.22,42.59,42.408134,964589,WTC.AX
2022-02-04,42.5,43.7,42.1,43.64,43.453648,796675,WTC.AX
2022-02-07,44.47,45.31,44.01,44.3,44.11083,801897,WTC.AX
2022-02-08,43.77,45.22,43.75,44.53,44.33985,712624,WTC.AX
2022-02-09,44.77,46.65,44.42,46.65,46.450794,823035,WTC.AX
2022-02-10,47.44,48.57,46.2,46.7,46.500584,1260075,WTC.AX
2022-02-11,45.68,45.88,45.02,45.11,44.917366,896600,WTC.AX
2022-02-14,44.45,45.95,43.63,45.65,45.455063,901598,WTC.AX
2022-02-15,45.36,46.43,45.2,45.77,45.574554,430540,WTC.AX
2022-02-16,47.1,47.1,45.83,47.0,46.7993,512812,WTC.AX
2022-02-17,46.66,46.82,45.14,45.26,45.06673,729688,WTC.AX
2022-02-18,43.99,45.87,43.5,45.39,45.196175,778184,WTC.AX
2022-02-21,43.74,44.68,43.53,44.55,44.35976,744885,WTC.AX
2022-02-22,43.5,43.65,41.95,42.79,42.607277,732353,WTC.AX
2022-02-23,44.5,44.72,42.68,44.58,44.389637,1431597,WTC.AX
2022-02-24,43.01,43.45,40.67,41.25,41.073856,1218706,WTC.AX
2022-02-25,42.9,43.83,42.51,43.5,43.314243,784837,WTC.AX
2022-02-28,43.49,43.99,42.61,43.58,43.393906,729552,WTC.AX
2022-03-01,44.35,46.0,43.86,45.64,45.445107,858872,WTC.AX
2022-03-02,46.49,46.525,44.8,46.22,46.022633,1131279,WTC.AX
2022-03-03,46.52,47.12,45.95,46.58,46.381096,761819,WTC.AX
2022-03-04,45.45,46.92,45.11,46.03,45.833443,921981,WTC.AX
2022-03-07,45.57,46.37,44.04,44.3,44.11083,844342,WTC.AX
2022-03-08,43.99,45.9,43.89,45.36,45.1663,626682,WTC.AX
2022-03-09,46.5,48.32,46.055,48.24,48.034008,877000,WTC.AX
2022-03-10,50.64,50.97,49.33,49.4,49.189053,919718,WTC.AX
2022-03-11,48.43,48.645,47.08,47.37,47.213116,584157,WTC.AX
2022-03-14,47.5,48.49,47.29,48.28,48.120102,560878,WTC.AX
2022-03-15,47.85,48.13,46.35,46.89,46.734707,888037,WTC.AX
2022-03-16,48.0,49.27,47.95,49.09,48.92742,738763,WTC.AX
2022-03-17,52.07,52.76,50.57,50.57,50.40252,824580,WTC.AX
2022-03-18,50.88,52.22,50.3,52.22,52.047054,4167736,WTC.AX
2022-03-21,52.9,53.75,51.02,51.38,51.20984,737963,WTC.AX
2022-03-22,50.8,51.44,50.55,50.8,50.63176,630524,WTC.AX
2022-03-23,52.13,52.44,51.56,51.87,51.69821,433945,WTC.AX
2022-03-24,51.62,51.9,50.51,51.8,51.628445,583898,WTC.AX
2022-03-25,51.69,51.98,50.92,51.39,51.219803,1221654,WTC.AX
2022-03-28,50.31,50.83,49.27,49.28,49.11679,575744,WTC.AX
2022-03-29,49.99,51.97,49.85,51.1,50.930767,539186,WTC.AX
2022-03-30,52.4,52.735,51.16,51.75,51.57861,707484,WTC.AX
2022-03-31,51.6,51.61,50.7,51.08,50.91083,801784,WTC.AX
2022-04-01,51.55,51.74,50.48,51.26,51.090233,511777,WTC.AX
2022-04-04,51.5,51.94,50.55,51.88,51.708183,622456,WTC.AX
2022-04-05,53.14,53.97,52.58,53.21,53.033775,679639,WTC.AX
2022-04-06,51.5,52.74,51.43,52.7,52.525467,748794,WTC.AX
2022-04-07,50.81,50.99,49.25,49.25,49.08689,1619157,WTC.AX
2022-04-08,49.41,49.825,48.33,48.45,48.289543,500615,WTC.AX
2022-04-11,47.39,48.77,47.17,48.4,48.239708,548551,WTC.AX
2022-04-12,48.31,48.56,47.0,47.34,47.183216,684410,WTC.AX
2022-04-13,46.9,47.76,46.9,47.28,47.123413,585035,WTC.AX
2022-04-14,47.77,47.88,46.75,47.0,46.84434,439077,WTC.AX
2022-04-19,46.51,47.02,45.9,46.35,46.19649,544400,WTC.AX
2022-04-20,46.87,47.245,45.92,46.26,46.106792,487758,WTC.AX
2022-04-21,46.5,46.5,45.16,46.08,45.92739,493576,WTC.AX
2022-04-22,45.43,45.97,44.75,45.86,45.70812,516756,WTC.AX
2022-04-26,44.79,45.58,44.45,44.65,44.50213,653442,WTC.AX
2022-04-27,43.81,44.59,43.42,44.45,44.302784,1130642,WTC.AX
2022-04-28,44.73,44.83,43.95,44.33,44.183186,519028,WTC.AX
2022-04-29,44.71,45.74,44.57,45.27,45.120075,1275649,WTC.AX
2022-05-02,44.0,44.29,41.9,41.97,41.831,836925,WTC.AX
2022-05-03,42.8,43.47,42.01,42.34,42.199776,811300,WTC.AX
2022-05-04,41.81,42.7,41.33,42.24,42.10011,916096,WTC.AX
2022-05-05,42.98,44.59,42.85,43.82,43.674873,944501,WTC.AX
2022-05-06,42.42,42.42,41.04,41.37,41.232986,543838,WTC.AX
2022-05-09,40.9,41.0,39.29,39.33,39.199745,921979,WTC.AX
2022-05-10,37.0,41.03,36.52,40.96,40.82435,1279150,WTC.AX
2022-05-11,41.41,41.47,40.02,41.07,40.93398,695013,WTC.AX
2022-05-12,39.45,39.55,38.15,38.24,38.113354,1285024,WTC.AX
2022-05-13,39.06,41.39,38.86,41.02,40.88415,1010913,WTC.AX
2022-05-16,42.21,43.0,40.45,41.11,40.97385,658889,WTC.AX
2022-05-17,41.61,41.61,40.29,40.42,40.286133,600722,WTC.AX
2022-05-18,41.03,41.79,40.59,41.69,41.551926,623700,WTC.AX
2022-05-19,40.56,41.23,40.11,41.01,40.874176,548408,WTC.AX
2022-05-20,41.26,42.31,41.22,42.17,42.030334,541754,WTC.AX
2022-05-23,42.8,42.8,40.96,42.44,42.299446,733157,WTC.AX
2022-05-24,42.0,42.39,40.53,41.19,41.05358,807360,WTC.AX
2022-05-25,40.1,40.94,39.44,39.86,39.72799,882690,WTC.AX
2022-05-26,40.38,41.335,40.38,40.8,40.66488,516711,WTC.AX
2022-05-27,42.02,42.14,40.97,41.67,41.53199,300093,WTC.AX
2022-05-30,42.39,43.28,41.96,43.26,43.116726,598725,WTC.AX
2022-05-31,43.2,43.22,41.49,42.1,41.960567,1063376,WTC.AX
2022-06-01,41.41,41.9,41.01,41.72,41.58183,396069,WTC.AX
2022-06-02,40.91,41.6,40.47,40.87,40.734642,653383,WTC.AX
2022-06-03,42.5,43.17,41.88,42.94,42.797787,547481,WTC.AX
2022-06-06,42.21,42.45,41.65,41.94,41.8011,485150,WTC.AX
2022-06-07,41.3,41.87,39.68,39.74,39.60839,520673,WTC.AX
2022-06-08,39.95,41.13,39.94,40.85,40.71471,653745,WTC.AX
2022-06-09,40.72,40.91,39.39,39.6,39.468845,546354,WTC.AX
2022-06-10,38.55,39.02,38.15,38.99,38.860874,409757,WTC.AX
2022-06-14,36.5,36.64,34.99,36.64,36.51865,963519,WTC.AX
2022-06-15,36.5,36.5,35.08,35.29,35.173126,680399,WTC.AX
2022-06-16,36.59,36.765,35.55,35.91,35.79107,733081,WTC.AX
2022-06-17,34.32,35.82,34.11,35.82,35.70137,1364502,WTC.AX
2022-06-20,36.55,36.64,35.29,36.09,35.970474,531687,WTC.AX
2022-06-21,36.4,36.81,35.35,35.56,35.442234,544721,WTC.AX
2022-06-22,35.7,36.51,34.45,34.91,34.794384,626862,WTC.AX
2022-06-23,35.25,36.05,34.99,35.98,35.86084,521437,WTC.AX
2022-06-24,37.16,39.07,36.91,39.0,38.87084,739639,WTC.AX
2022-06-27,39.25,39.6,38.36,39.36,39.229645,594725,WTC.AX
2022-06-28,38.77,39.06,38.27,39.06,38.93064,560383,WTC.AX
2022-06-29,38.42,39.16,37.82,38.02,37.894085,551192,WTC.AX
2022-06-30,37.8,38.56,37.57,37.85,37.724644,478585,WTC.AX
2022-07-01,37.69,39.01,37.61,37.78,37.654877,467407,WTC.AX
2022-07-04,38.59,39.28,38.14,38.7,38.57183,357299,WTC.AX
2022-07-05,38.1,40.93,38.1,40.7,40.565205,574074,WTC.AX
2022-07-06,41.61,43.91,41.61,42.19,42.050274,845223,WTC.AX
2022-07-07,42.01,42.08,40.83,41.86,41.721363,554116,WTC.AX
2022-07-08,41.66,42.47,41.36,41.97,41.831,407494,WTC.AX
2022-07-11,41.59,41.97,40.64,40.75,40.61504,284518,WTC.AX
2022-07-12,40.34,41.34,40.22,41.12,40.983814,342079,WTC.AX
2022-07-13,41.78,42.12,41.0,41.64,41.502094,436287,WTC.AX
2022-07-14,41.45,42.69,41.23,42.67,42.52868,395133,WTC.AX
2022-07-15,45.91,46.94,43.79,44.13,43.98385,1039657,WTC.AX
2022-07-18,45.1,47.29,44.68,47.29,47.133385,713283,WTC.AX
2022-07-19,45.85,46.05,44.55,44.97,44.821068,932821,WTC.AX
2022-07-20,46.08,48.0,46.08,47.49,47.33272,846711,WTC.AX
2022-07-21,47.64,49.31,47.64,49.18,49.01712,635892,WTC.AX
2022-07-22,49.5,50.17,48.89,49.21,49.047024,833987,WTC.AX
2022-07-25,48.78,49.02,48.07,48.31,48.150005,418168,WTC.AX
2022-07-26,47.89,49.05,47.55,48.71,48.54868,561000,WTC.AX
2022-07-27,47.68,48.45,47.08,48.12,47.960632,429725,WTC.AX
2022-07-28,50.0,50.62,48.6,48.98,48.817787,800441,WTC.AX
2022-07-29,50.2,50.7,49.32,50.1,49.934074,808609,WTC.AX
2022-08-01,50.35,51.02,49.85,50.2,50.033745,466583,WTC.AX
2022-08-02,50.93,50.93,50.0,50.72,50.55202,513532,WTC.AX
2022-08-03,50.4,52.57,50.15,52.39,52.21649,491300,WTC.AX
2022-08-04,54.6,54.6,52.45,52.84,52.665,653065,WTC.AX
2022-08-05,53.5,54.31,53.28,53.46,53.282948,367732,WTC.AX
2022-08-08,53.15,53.27,52.4,52.85,52.67497,411818,WTC.AX
2022-08-09,53.29,54.53,53.2,54.17,53.990597,563127,WTC.AX
2022-08-10,52.72,53.8,52.01,53.41,53.233116,547698,WTC.AX
2022-08-11,54.92,55.0,53.29,54.18,54.000565,587072,WTC.AX
2022-08-12,53.0,54.12,52.47,52.85,52.67497,520281,WTC.AX
2022-08-15,53.75,54.64,53.04,54.29,54.110203,539846,WTC.AX
2022-08-16,54.3,54.96,53.71,54.14,53.960693,525780,WTC.AX
2022-08-17,54.15,54.81,53.47,54.61,54.429142,341783,WTC.AX
2022-08-18,54.45,54.5,53.25,53.58,53.402554,539821,WTC.AX
2022-08-19,53.97,55.22,53.84,54.35,54.170002,650014,WTC.AX
2022-08-22,53.0,53.94,52.83,53.59,53.412518,489894,WTC.AX
2022-08-23,52.81,54.23,52.68,53.0,52.82447,901437,WTC.AX
2022-08-24,55.48,59.79,54.36,59.77,59.572052,1340987,WTC.AX
2022-08-25,59.4,60.23,58.49,58.85,58.655098,807195,WTC.AX
2022-08-26,58.5,59.84,58.44,59.12,58.924202,621681,WTC.AX
2022-08-29,56.74,57.35,55.85,56.26,56.073673,766173,WTC.AX
2022-08-30,56.11,59.26,55.79,58.38,58.186653,558120,WTC.AX
2022-08-31,58.48,59.45,56.5,58.77,58.57536,720839,WTC.AX
2022-09-01,57.78,59.315,57.73,58.27,58.077015,563626,WTC.AX
2022-09-02,58.18,58.8,56.74,57.06,56.87103,412311,WTC.AX
2022-09-05,57.5,57.97,56.65,57.25,57.0604,405105,WTC.AX
2022-09-06,57.26,58.55,57.22,57.76,57.568707,421811,WTC.AX
2022-09-07,57.35,57.91,56.8,57.53,57.33947,456644,WTC.AX
2022-09-08,58.9,59.3,58.11,59.0,58.8046,597688,WTC.AX
2022-09-09,60.77,63.37,59.9,60.46,60.325203,927689,WTC.AX
2022-09-12,61.22,61.46,60.14,60.35,60.215446,406602,WTC.AX
2022-09-13,60.9,62.4,60.38,60.75,60.614555,606169,WTC.AX
2022-09-14,58.14,58.74,57.77,58.49,58.359596,609953,WTC.AX
2022-09-15,59.76,59.8,58.45,58.7,58.569126,529404,WTC.AX
2022-09-16,57.62,58.08,55.64,55.72,55.59577,1643731,WTC.AX
2022-09-19,55.12,56.73,55.01,56.55,56.42392,466498,WTC.AX
2022-09-20,57.11,57.73,56.67,57.62,57.491535,418825,WTC.AX
2022-09-21,56.7,56.84,56.05,56.56,56.433903,428879,WTC.AX
2022-09-23,55.47,55.99,52.94,53.33,53.2111,679215,WTC.AX
2022-09-26,52.17,54.83,52.17,54.1,53.97938,590961,WTC.AX
2022-09-27,53.27,54.85,53.09,54.73,54.60798,505843,WTC.AX
2022-09-28,54.53,54.87,53.07,53.66,53.540363,573409,WTC.AX
2022-09-29,54.96,55.68,54.34,55.08,54.9572,497183,WTC.AX
2022-09-30,54.0,54.01,51.58,52.0,51.884064,795820,WTC.AX
2022-10-03,51.22,52.03,50.375,51.4,51.285404,426931,WTC.AX
2022-10-04,53.05,55.27,52.56,55.08,54.9572,710389,WTC.AX
2022-10-05,55.75,58.31,55.75,58.19,58.060265,835839,WTC.AX
2022-10-06,58.22,58.31,57.68,57.82,57.69109,370712,WTC.AX
2022-10-07,57.22,57.79,55.9,55.9,55.775368,467527,WTC.AX
2022-10-10,54.64,55.05,53.61,54.64,54.518177,562466,WTC.AX
2022-10-11,54.28,55.2,53.755,53.92,53.79978,438640,WTC.AX
2022-10-12,53.5,55.05,53.5,54.76,54.63791,598171,WTC.AX
2022-10-13,54.37,54.43,53.25,53.46,53.34081,360846,WTC.AX
2022-10-14,54.91,55.52,54.67,55.27,55.146774,487236,WTC.AX
2022-10-17,54.55,55.4,53.55,55.09,54.967175,468887,WTC.AX
2022-10-18,56.47,57.99,56.26,57.72,57.591312,478708,WTC.AX
2022-10-19,58.0,58.42,56.89,57.74,57.611267,369759,WTC.AX
2022-10-20,57.21,57.39,55.97,56.31,56.18446,500166,WTC.AX
2022-10-21,55.78,56.35,55.11,56.07,55.944992,353933,WTC.AX
2022-10-24,57.54,57.84,55.96,56.85,56.72325,393343,WTC.AX
2022-10-25,57.6,58.0,56.21,56.82,56.693317,394569,WTC.AX
2022-10-26,57.49,57.55,56.51,56.83,56.703297,370548,WTC.AX
2022-10-27,57.52,58.12,56.94,57.18,57.052513,286808,WTC.AX
2022-10-28,56.78,57.0,56.13,56.22,56.094658,251641,WTC.AX
2022-10-31,58.0,59.0,57.64,58.16,58.03033,361898,WTC.AX
2022-11-01,58.0,59.23,57.59,59.23,59.097942,432075,WTC.AX
2022-11-02,59.25,59.62,57.48,57.75,57.621246,334188,WTC.AX
2022-11-03,55.13,57.895,55.01,57.3,57.172245,332978,WTC.AX
2022-11-04,56.19,57.96,56.04,57.96,57.830772,381341,WTC.AX
2022-11-07,58.0,58.28,54.61,54.61,54.488247,421230,WTC.AX
2022-11-08,55.58,55.89,54.51,54.88,54.757645,337752,WTC.AX
2022-11-09,54.87,55.15,53.07,53.57,53.450565,433951,WTC.AX
2022-11-10,52.56,53.46,52.01,52.42,52.303127,400165,WTC.AX
2022-11-11,55.99,60.17,55.69,57.86,57.731,873405,WTC.AX
2022-11-14,58.0,58.88,56.825,56.9,56.77314,433864,WTC.AX
2022-11-15,56.55,58.02,56.26,58.02,57.89064,338734,WTC.AX
2022-11-16,58.13,59.38,57.18,58.29,58.16004,446623,WTC.AX
2022-11-17,59.4,59.9,58.65,59.02,58.888412,511094,WTC.AX
2022-11-18,59.03,59.03,57.82,58.8,58.668903,377439,WTC.AX
2022-11-21,58.74,58.74,57.36,57.53,57.401737,302781,WTC.AX
2022-11-22,57.3,58.22,57.3,57.68,57.5514,363428,WTC.AX
2022-11-23,57.46,57.46,53.59,53.84,53.71996,761483,WTC.AX
2022-11-24,54.4,55.64,54.0,55.23,55.10686,424659,WTC.AX
2022-11-25,55.6,56.29,55.0,55.23,55.10686,218631,WTC.AX
2022-11-28,55.4,56.14,55.0,55.7,55.575817,283202,WTC.AX
2022-11-29,55.6,56.235,54.84,55.57,55.446106,343082,WTC.AX
2022-11-30,55.1,56.99,54.81,56.99,56.862938,889492,WTC.AX
2022-12-01,59.28,59.305,56.77,57.68,57.5514,403133,WTC.AX
2022-12-02,58.0,58.21,56.37,57.97,57.840755,450102,WTC.AX
2022-12-05,57.53,58.33,56.68,57.55,57.421688,335606,WTC.AX
2022-12-06,55.75,57.1,55.11,56.17,56.044765,380847,WTC.AX
2022-12-07,55.21,55.63,53.17,53.17,53.051453,573091,WTC.AX
2022-12-08,53.08,53.47,52.66,52.85,52.73217,343394,WTC.AX
2022-12-09,53.2,53.81,52.94,53.5,53.380722,383988,WTC.AX
2022-12-12,53.46,54.0,52.43,53.58,53.460545,330061,WTC.AX
2022-12-13,53.9,54.92,53.68,54.65,54.528156,339953,WTC.AX
2022-12-14,55.46,55.87,54.22,54.97,54.847446,308524,WTC.AX
2022-12-15,54.07,54.95,53.27,54.66,54.538136,368497,WTC.AX
2022-12-16,53.2,54.95,53.13,54.5,54.378494,725947,WTC.AX
2022-12-19,54.2,55.34,54.07,54.8,54.677822,184549,WTC.AX
2022-12-20,54.4,54.4,51.35,51.49,51.375202,408054,WTC.AX
2022-12-21,52.1,52.86,51.3,52.48,52.362995,331061,WTC.AX
2022-12-22,53.14,53.97,52.8,53.26,53.141254,355202,WTC.AX
2022-12-23,52.25,52.66,52.01,52.32,52.20335,149330,WTC.AX
2022-12-28,51.81,52.18,50.61,50.88,50.766563,234529,WTC.AX
2022-12-29,51.28,51.28,49.53,50.45,50.33752,393873,WTC.AX
2022-12-30,51.52,51.52,50.58,50.75,50.63685,265272,WTC.AX
2023-01-03,50.55,50.72,48.78,49.17,49.06037,304483,WTC.AX
2023-01-04,50.15,50.74,49.64,50.74,50.626877,355383,WTC.AX
2023-01-05,50.5,51.46,49.65,49.69,49.579212,319375,WTC.AX
2023-01-06,49.35,50.06,48.98,49.83,49.718906,307622,WTC.AX
2023-01-09,50.19,50.95,49.91,50.47,50.357475,371462,WTC.AX
2023-01-10,50.67,50.87,49.96,50.52,50.407364,368405,WTC.AX
2023-01-11,50.52,51.12,50.15,51.12,51.006023,351641,WTC.AX
2023-01-12,51.68,51.78,50.92,51.21,51.095825,515225,WTC.AX
2023-01-13,51.55,52.26,51.33,51.91,51.794266,339290,WTC.AX
2023-01-16,52.71,54.28,52.64,53.99,53.86963,388370,WTC.AX
2023-01-17,54.45,54.46,53.14,53.45,53.330833,373281,WTC.AX
2023-01-18,54.08,54.53,53.53,54.34,54.218845,776834,WTC.AX
2023-01-19,54.59,54.72,53.57,54.38,54.25876,213459,WTC.AX
2023-01-20,54.42,55.2,53.78,55.12,54.997105,385126,WTC.AX
2023-01-23,55.56,55.7,54.9,55.36,55.236572,287374,WTC.AX
2023-01-24,55.87,56.45,55.45,56.05,55.925034,435671,WTC.AX
2023-01-25,55.5,56.44,55.5,56.1,55.974922,287839,WTC.AX
2023-01-27,57.13,58.9,56.92,57.58,57.451626,399964,WTC.AX
2023-01-30,58.75,61.6,58.74,60.59,60.454914,529905,WTC.AX
2023-01-31,59.82,60.9,59.49,60.54,60.405025,598289,WTC.AX
2023-02-01,60.9,60.97,59.33,59.5,59.367344,412960,WTC.AX
2023-02-02,61.76,64.7,61.565,63.53,63.388355,851193,WTC.AX
2023-02-03,64.06,64.16,61.78,62.0,61.86177,849033,WTC.AX
2023-02-06,61.32,61.925,60.19,60.19,60.055805,609769,WTC.AX
2023-02-07,59.82,59.96,58.73,59.11,58.97821,931287,WTC.AX
2023-02-08,59.5,60.0,57.93,58.29,58.16004,443348,WTC.AX
2023-02-09,57.42,57.97,57.19,57.35,57.222134,802244,WTC.AX
2023-02-10,56.33,56.49,54.24,54.44,54.318626,581082,WTC.AX
2023-02-13,53.95,55.03,53.71,54.76,54.63791,751814,WTC.AX
2023-02-14,55.57,56.72,55.14,56.48,56.354076,730597,WTC.AX
2023-02-15,57.4,57.92,56.11,56.81,56.683342,321531,WTC.AX
2023-02-16,57.01,58.76,56.91,58.62,58.489307,461856,WTC.AX
2023-02-17,57.47,57.78,56.27,56.54,56.413944,421730,WTC.AX
2023-02-20,57.22,57.22,56.23,56.45,56.324142,253585,WTC.AX
2023-02-21,56.35,56.53,55.28,55.79,55.665615,282296,WTC.AX
2023-02-22,55.6,58.65,54.29,58.21,58.080215,1291256,WTC.AX
2023-02-23,59.0,61.22,58.62,60.66,60.524757,806701,WTC.AX
2023-02-24,61.23,63.31,61.0,63.12,62.97927,915379,WTC.AX
2023-02-27,62.01,62.62,60.88,62.25,62.111214,708426,WTC.AX
2023-02-28,62.28,63.165,62.27,63.0,62.85954,765791,WTC.AX
2023-03-01,61.86,62.45,60.82,61.86,61.72208,643752,WTC.AX
2023-03-02,62.28,62.51,61.085,62.49,62.35068,684914,WTC.AX
2023-03-03,63.3,64.34,62.51,62.93,62.789696,550208,WTC.AX
2023-03-06,64.0,64.86,62.72,63.0,62.85954,361117,WTC.AX
2023-03-07,64.26,64.29,62.31,63.09,62.94934,400355,WTC.AX
2023-03-08,62.8,63.17,62.18,62.99,62.849564,417045,WTC.AX
2023-03-09,64.0,65.03,63.87,64.57,64.42604,475107,WTC.AX
2023-03-10,63.25,64.19,62.77,63.55,63.473194,452502,WTC.AX
2023-03-13,63.0,63.76,61.29,63.0,62.92386,403085,WTC.AX
2023-03-14,62.07,62.5,60.86,61.53,61.455635,797580,WTC.AX
2023-03-15,62.06,62.9,61.8,62.62,62.544315,611940,WTC.AX
2023-03-16,61.56,62.54,61.1,62.38,62.304607,592932,WTC.AX
2023-03-17,63.05,63.8,61.99,63.8,63.72289,1075703,WTC.AX
2023-03-20,62.9,62.97,61.55,61.88,61.805214,321627,WTC.AX
2023-03-21,61.93,62.615,61.59,62.54,62.464417,213394,WTC.AX
2023-03-22,63.81,64.18,62.98,63.99,63.912663,322706,WTC.AX
2023-03-23,63.67,64.26,63.1,63.79,63.712906,268663,WTC.AX
2023-03-24,63.75,64.0,63.32,63.42,63.34335,314636,WTC.AX
2023-03-27,63.68,64.26,63.43,63.58,63.50316,240540,WTC.AX
2023-03-28,63.43,64.49,63.25,63.97,63.89269,227758,WTC.AX
2023-03-29,63.61,63.95,63.25,63.5,63.423252,228766,WTC.AX
2023-03-30,64.45,64.95,64.34,64.6,64.52192,608291,WTC.AX
2023-03-31,65.0,65.25,64.36,65.14,65.06127,362485,WTC.AX
2023-04-03,66.04,67.25,65.2,66.66,66.57944,695760,WTC.AX
2023-04-04,66.49,68.06,66.47,67.76,67.67811,574666,WTC.AX
2023-04-05,67.78,68.5,66.75,68.07,67.98773,476328,WTC.AX
2023-04-06,68.12,68.16,65.85,66.5,66.419624,283115,WTC.AX
2023-04-11,67.68,68.17,65.62,65.72,65.64057,617234,WTC.AX
2023-04-12,66.45,66.66,65.35,66.0,65.920235,451783,WTC.AX
2023-04-13,66.12,67.03,65.39,66.97,66.88906,324911,WTC.AX
2023-04-14,66.84,67.8,66.82,67.09,67.00891,544907,WTC.AX
2023-04-17,67.85,68.89,67.57,67.86,67.777985,351417,WTC.AX
2023-04-18,67.85,68.84,67.24,67.86,67.777985,551071,WTC.AX
2023-04-19,67.38,68.45,67.15,67.99,67.90782,319631,WTC.AX
2023-04-20,67.65,68.085,67.15,67.62,67.53828,309236,WTC.AX
2023-04-21,68.37,69.2,67.89,68.0,67.917816,359645,WTC.AX
2023-04-24,68.72,69.62,68.26,69.38,69.29614,490804,WTC.AX
2023-04-26,68.73,69.15,67.82,68.8,68.71685,695371,WTC.AX
2023-04-27,68.74,69.31,67.9,68.75,68.66691,249420,WTC.AX
2023-04-28,69.5,69.76,68.43,68.56,68.477135,659306,WTC.AX
2023-05-01,69.18,69.74,67.0,67.0,66.91902,524935,WTC.AX
2023-05-02,66.96,68.46,66.37,67.47,67.38846,753453,WTC.AX
2023-05-03,66.8,67.39,65.92,67.39,67.30855,588814,WTC.AX
2023-05-04,66.81,68.47,66.69,68.22,68.13755,404704,WTC.AX
2023-05-05,68.45,68.65,67.75,68.0,67.917816,381379,WTC.AX
2023-05-08,68.14,68.44,67.42,68.15,68.067635,352775,WTC.AX
2023-05-09,67.9,68.17,67.3,67.99,67.90782,397536,WTC.AX
2023-05-10,67.64,68.47,67.56,68.2,68.11757,297618,WTC.AX
2023-05-11,68.96,70.59,68.21,70.21,70.125145,762006,WTC.AX
2023-05-12,70.9,71.26,70.21,70.97,70.884224,648471,WTC.AX
2023-05-15,71.0,71.25,70.31,71.2,71.113945,303921,WTC.AX
2023-05-16,70.85,70.85,69.33,70.16,70.07521,418480,WTC.AX
2023-05-17,70.96,71.58,70.34,70.86,70.77436,423584,WTC.AX
2023-05-18,70.8,71.58,70.53,70.72,70.63453,444842,WTC.AX
2023-05-19,71.35,71.99,70.71,71.2,71.113945,504929,WTC.AX
2023-05-22,71.64,73.01,70.96,73.01,72.92176,473025,WTC.AX
2023-05-23,73.0,74.46,72.24,72.96,72.87182,721383,WTC.AX
2023-05-24,72.49,73.73,72.25,72.91,72.821884,490175,WTC.AX
2023-05-25,72.32,73.86,72.32,73.65,73.56099,516993,WTC.AX
