Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-21,35.0,38.28,33.04,36.0,36.0,10062400,DV
2021-04-22,35.04,37.5,34.21,35.77,35.77,994000,DV
2021-04-23,35.01,35.65,33.201,34.24,34.24,916700,DV
2021-04-26,34.4,35.34,34.09,34.86,34.86,342600,DV
2021-04-27,35.31,35.513,34.17,34.59,34.59,208000,DV
2021-04-28,34.3,34.895,34.01,34.24,34.24,339300,DV
2021-04-29,34.26,34.497,31.43,34.27,34.27,534400,DV
2021-04-30,33.59,35.48,33.32,35.21,35.21,702300,DV
2021-05-03,35.63,36.925,35.541,35.76,35.76,198300,DV
2021-05-04,35.53,35.75,34.08,34.63,34.63,239200,DV
2021-05-05,34.09,34.81,34.09,34.56,34.56,141600,DV
2021-05-06,34.65,34.7,34.0,34.21,34.21,340700,DV
2021-05-07,34.0,36.6,34.0,36.42,36.42,296200,DV
2021-05-10,36.42,36.97,32.07,32.98,32.98,460100,DV
2021-05-11,32.77,35.66,31.5,33.94,33.94,467000,DV
2021-05-12,33.84,34.25,32.93,33.53,33.53,230800,DV
2021-05-13,33.59,33.655,28.52,29.71,29.71,626300,DV
2021-05-14,30.34,31.617,30.06,30.86,30.86,533500,DV
2021-05-17,30.38,31.08,29.025,29.82,29.82,442400,DV
2021-05-18,29.54,30.3,28.67,28.7,28.7,417100,DV
2021-05-19,28.5,28.96,27.16,27.33,27.33,787600,DV
2021-05-20,27.49,30.54,27.49,29.79,29.79,516700,DV
2021-05-21,30.24,32.55,30.091,32.2,32.2,418100,DV
2021-05-24,32.51,33.2,30.75,33.01,33.01,266900,DV
2021-05-25,33.07,34.99,33.07,34.8,34.8,449900,DV
2021-05-26,34.83,36.35,31.325,35.08,35.08,704700,DV
2021-05-27,34.95,37.22,34.43,36.72,36.72,324200,DV
2021-05-28,37.0,37.05,36.15,36.89,36.89,463400,DV
2021-06-01,36.97,36.97,34.55,34.84,34.84,211800,DV
2021-06-02,35.1,36.99,35.1,36.65,36.65,385000,DV
2021-06-03,36.24,36.6,34.57,34.69,34.69,242600,DV
2021-06-04,35.0,35.99,34.94,35.22,35.22,184700,DV
2021-06-07,35.49,35.86,35.08,35.15,35.15,175900,DV
2021-06-08,35.06,35.68,34.69,35.08,35.08,235600,DV
2021-06-09,35.25,39.24,35.07,35.73,35.73,966200,DV
2021-06-10,35.97,36.28,33.51,34.31,34.31,406500,DV
2021-06-11,34.42,36.15,34.08,36.0,36.0,407400,DV
2021-06-14,36.29,38.385,36.0,37.49,37.49,712300,DV
2021-06-15,37.25,37.25,35.12,35.29,35.29,287100,DV
2021-06-16,35.17,36.07,34.12,34.74,34.74,315200,DV
2021-06-17,34.41,35.91,34.24,35.62,35.62,268800,DV
2021-06-18,35.58,38.867,35.33,38.65,38.65,506800,DV
2021-06-21,39.0,41.5,38.5,39.08,39.08,639200,DV
2021-06-22,38.98,41.45,38.98,40.93,40.93,575700,DV
2021-06-23,41.38,43.869,41.03,43.08,43.08,737200,DV
2021-06-24,43.3,43.76,39.02,41.96,41.96,900800,DV
2021-06-25,42.02,44.24,41.103,43.52,43.52,1390700,DV
2021-06-28,43.53,45.81,43.41,43.99,43.99,532400,DV
2021-06-29,44.29,48.42,43.81,47.06,47.06,543300,DV
2021-06-30,46.79,47.68,42.32,42.34,42.34,948500,DV
2021-07-01,42.06,43.19,41.16,41.46,41.46,594100,DV
2021-07-02,41.89,42.89,39.43,39.48,39.48,334400,DV
2021-07-06,39.43,39.845,38.09,38.13,38.13,281900,DV
2021-07-07,38.2,39.13,37.576,38.02,38.02,219300,DV
2021-07-08,36.89,39.24,36.24,39.12,39.12,226500,DV
2021-07-09,39.46,40.53,38.5,40.21,40.21,236900,DV
2021-07-12,40.06,40.6,38.31,39.62,39.62,242800,DV
2021-07-13,39.71,40.71,37.88,37.97,37.97,259500,DV
2021-07-14,38.18,38.47,34.16,36.11,36.11,724400,DV
2021-07-15,36.25,36.25,33.49,34.56,34.56,474900,DV
2021-07-16,35.13,36.66,34.92,35.99,35.99,470200,DV
2021-07-19,35.17,38.03,34.806,37.7,37.7,242800,DV
2021-07-20,37.8,38.33,37.419,37.87,37.87,184000,DV
2021-07-21,37.46,38.33,36.01,36.25,36.25,286300,DV
2021-07-22,36.38,37.27,35.72,36.29,36.29,300200,DV
2021-07-23,37.33,38.65,36.01,36.1,36.1,595500,DV
2021-07-26,36.28,37.27,34.0,34.51,34.51,358500,DV
2021-07-27,34.75,35.03,32.07,32.65,32.65,474500,DV
2021-07-28,33.0,35.2,33.0,34.8,34.8,952200,DV
2021-07-29,35.1,36.5,35.01,35.9,35.9,299800,DV
2021-07-30,34.1,35.69,32.95,34.6,34.6,556700,DV
2021-08-02,34.53,35.26,32.83,34.7,34.7,252900,DV
2021-08-03,34.7,35.06,33.58,34.75,34.75,268200,DV
2021-08-04,34.79,35.7,34.41,35.19,35.19,121800,DV
2021-08-05,35.05,35.7,34.36,34.69,34.69,195600,DV
2021-08-06,34.29,35.33,33.98,34.15,34.15,116900,DV
2021-08-09,34.18,35.1,33.62,34.0,34.0,166500,DV
2021-08-10,34.5,35.16,33.18,33.57,33.57,144700,DV
2021-08-11,33.55,33.72,32.21,33.2,33.2,129100,DV
2021-08-12,32.96,34.18,32.75,33.8,33.8,172600,DV
2021-08-13,33.75,33.91,32.84,33.06,33.06,197900,DV
2021-08-16,32.71,32.83,31.0,31.5,31.5,216700,DV
2021-08-17,31.17,32.451,30.585,31.73,31.73,142500,DV
2021-08-18,31.75,32.23,31.5,31.78,31.78,242700,DV
2021-08-19,31.73,31.97,30.995,31.35,31.35,166600,DV
2021-08-20,31.54,31.99,31.01,31.77,31.77,135800,DV
2021-08-23,31.95,32.28,31.54,31.66,31.66,105000,DV
2021-08-24,31.84,32.51,31.46,31.83,31.83,228500,DV
2021-08-25,31.53,32.62,31.53,31.92,31.92,194600,DV
2021-08-26,31.9,32.22,31.0,31.05,31.05,148800,DV
2021-08-27,31.0,33.96,30.86,33.58,33.58,359300,DV
2021-08-30,34.03,36.674,34.03,35.24,35.24,457800,DV
2021-08-31,35.32,36.99,35.24,36.33,36.33,255400,DV
2021-09-01,36.07,36.79,35.65,36.58,36.58,117500,DV
2021-09-02,36.4,36.64,35.765,36.31,36.31,94400,DV
2021-09-03,36.69,38.13,36.69,37.41,37.41,108800,DV
2021-09-07,37.2,37.5,35.63,36.75,36.75,214200,DV
2021-09-08,36.21,36.36,35.23,35.83,35.83,141300,DV
2021-09-09,35.68,38.23,35.34,37.16,37.16,260100,DV
2021-09-10,37.18,37.661,35.96,36.0,36.0,120300,DV
