Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-10,3.37,3.42,3.26,3.33,3.33,14396000,GRAB
2023-02-13,3.36,3.42,3.3,3.37,3.37,27083600,GRAB
2023-02-14,3.34,3.495,3.3,3.48,3.48,19160300,GRAB
2023-02-15,3.44,3.71,3.355,3.68,3.68,21899900,GRAB
2023-02-16,3.63,3.73,3.56,3.67,3.67,20078600,GRAB
2023-02-17,3.65,3.69,3.43,3.48,3.48,17605800,GRAB
2023-02-21,3.47,3.52,3.38,3.4,3.4,12430000,GRAB
2023-02-22,3.45,3.55,3.35,3.5,3.5,18951100,GRAB
2023-02-23,3.55,3.57,3.15,3.21,3.21,26941200,GRAB
2023-02-24,3.15,3.16,3.05,3.1,3.1,21298300,GRAB
2023-02-27,3.13,3.23,3.08,3.17,3.17,13512900,GRAB
2023-02-28,3.175,3.26,3.14,3.21,3.21,12384000,GRAB
2023-03-01,3.24,3.25,3.08,3.1,3.1,9128100,GRAB
2023-03-02,3.03,3.215,3.01,3.2,3.2,11134200,GRAB
2023-03-03,3.17,3.31,3.17,3.28,3.28,11083400,GRAB
2023-03-06,3.24,3.255,3.11,3.14,3.14,12759300,GRAB
2023-03-07,3.11,3.2,3.1,3.11,3.11,12315000,GRAB
2023-03-08,3.13,3.17,3.03,3.16,3.16,9262400,GRAB
2023-03-09,3.12,3.185,2.97,2.99,2.99,16911300,GRAB
2023-03-10,2.97,2.99,2.805,2.85,2.85,15451500,GRAB
2023-03-13,2.78,2.92,2.76,2.86,2.86,11136000,GRAB
2023-03-14,2.93,2.99,2.87,2.91,2.91,11652600,GRAB
2023-03-15,2.85,2.88,2.81,2.85,2.85,6693400,GRAB
2023-03-16,2.84,2.87,2.75,2.84,2.84,16010300,GRAB
2023-03-17,2.86,2.88,2.76,2.86,2.86,13455100,GRAB
2023-03-20,2.79,2.86,2.75,2.79,2.79,7645700,GRAB
2023-03-21,2.8,2.965,2.79,2.87,2.87,10508600,GRAB
2023-03-22,2.87,2.895,2.77,2.78,2.78,7478600,GRAB
2023-03-23,2.81,2.9,2.725,2.75,2.75,17044900,GRAB
2023-03-24,2.74,2.78,2.65,2.68,2.68,16265500,GRAB
2023-03-27,2.76,2.77,2.69,2.77,2.77,9576500,GRAB
2023-03-28,2.79,2.88,2.79,2.85,2.85,10819400,GRAB
2023-03-29,2.905,3.06,2.88,3.02,3.02,16055600,GRAB
2023-03-30,3.03,3.14,2.825,2.85,2.85,20958300,GRAB
2023-03-31,2.89,3.1,2.87,3.01,3.01,17120900,GRAB
2023-04-03,3.04,3.14,2.99,3.09,3.09,17691500,GRAB
2023-04-04,3.14,3.26,3.13,3.15,3.15,22440000,GRAB
2023-04-05,3.15,3.28,3.03,3.12,3.12,12060800,GRAB
2023-04-06,3.08,3.095,2.98,3.03,3.03,16310900,GRAB
2023-04-10,3.0,3.11,2.99,3.06,3.06,7267700,GRAB
2023-04-11,3.06,3.11,2.95,2.98,2.98,13225800,GRAB
2023-04-12,3.01,3.09,2.96,2.99,2.99,15155800,GRAB
2023-04-13,3.05,3.1,3.01,3.02,3.02,8419000,GRAB
2023-04-14,3.01,3.03,2.88,2.94,2.94,13299500,GRAB
2023-04-17,2.97,3.01,2.94,2.97,2.97,8299500,GRAB
2023-04-18,3.0,3.05,2.93,2.99,2.99,13747300,GRAB
2023-04-19,2.96,3.079,2.915,3.05,3.05,12174900,GRAB
2023-04-20,3.015,3.095,2.98,3.01,3.01,9756200,GRAB
2023-04-21,3.04,3.04,2.88,2.93,2.93,17314800,GRAB
2023-04-24,2.96,2.99,2.92,2.92,2.92,5058700,GRAB
2023-04-25,2.89,2.89,2.76,2.77,2.77,10180500,GRAB
2023-04-26,2.83,2.835,2.73,2.76,2.76,13668100,GRAB
2023-04-27,2.8,2.8,2.73,2.79,2.79,12164600,GRAB
2023-04-28,2.77,2.965,2.765,2.91,2.91,11320900,GRAB
2023-05-01,2.91,2.955,2.88,2.94,2.94,4495600,GRAB
2023-05-02,2.97,3.0,2.9,2.94,2.94,8588900,GRAB
2023-05-03,2.92,2.98,2.85,2.87,2.87,13472000,GRAB
2023-05-04,2.86,2.98,2.85,2.98,2.98,9285500,GRAB
2023-05-05,3.0,3.09,2.985,3.02,3.02,10094500,GRAB
2023-05-08,3.05,3.4,3.05,3.34,3.34,29926900,GRAB
2023-05-09,3.33,3.33,3.17,3.19,3.19,23456400,GRAB
2023-05-10,3.25,3.29,3.14,3.19,3.19,12073000,GRAB
2023-05-11,3.21,3.28,3.18,3.21,3.21,20313600,GRAB
2023-05-12,3.22,3.28,3.11,3.17,3.17,13071300,GRAB
2023-05-15,3.14,3.3,3.12,3.28,3.28,12092000,GRAB
2023-05-16,3.23,3.265,3.13,3.16,3.16,16905000,GRAB
2023-05-17,3.11,3.23,3.1,3.22,3.22,18129100,GRAB
2023-05-18,3.11,3.13,2.67,2.745,2.745,79570000,GRAB
2023-05-19,2.85,2.98,2.75,2.755,2.755,37150000,GRAB
2023-05-22,2.8,3.1,2.76,3.06,3.06,37356500,GRAB
2023-05-23,3.03,3.125,2.95,3.01,3.01,20445100,GRAB
2023-05-24,2.94,3.08,2.93,3.05,3.05,17346500,GRAB
2023-05-25,3.01,3.075,2.95,3.0,3.0,18259400,GRAB
2023-05-26,3.0,3.1,2.97,3.04,3.04,12477100,GRAB
2023-05-30,3.07,3.105,2.88,2.92,2.92,20845100,GRAB
2023-05-31,2.91,3.01,2.85,2.98,2.98,96854100,GRAB
2023-06-01,2.97,3.0,2.88,2.98,2.98,16150700,GRAB
2023-06-02,3.02,3.06,3.0,3.02,3.02,8372400,GRAB
2023-06-05,3.01,3.13,3.01,3.11,3.11,10558000,GRAB
2023-06-06,3.1,3.25,3.09,3.23,3.23,13026900,GRAB
2023-06-07,3.2,3.27,3.17,3.24,3.24,10615900,GRAB
2023-06-08,3.2,3.4,3.17,3.4,3.4,14566300,GRAB
2023-06-09,3.39,3.5,3.37,3.44,3.44,22885000,GRAB
2023-06-12,3.41,3.49,3.4,3.44,3.44,10299500,GRAB
2023-06-13,3.46,3.58,3.4,3.45,3.45,27008200,GRAB
2023-06-14,3.5,3.5,3.32,3.4,3.4,14024000,GRAB
2023-06-15,3.38,3.5,3.36,3.44,3.44,12061700,GRAB
2023-06-16,3.45,3.49,3.4,3.42,3.42,23693700,GRAB
2023-06-20,3.51,3.52,3.34,3.38,3.38,15718100,GRAB
2023-06-21,3.37,3.41,3.31,3.39,3.39,12399500,GRAB
2023-06-22,3.4,3.41,3.32,3.33,3.33,7501000,GRAB
2023-06-23,3.27,3.28,3.15,3.2,3.2,18613000,GRAB
2023-06-26,3.19,3.3,3.14,3.2,3.2,11122800,GRAB
2023-06-27,3.23,3.36,3.22,3.27,3.27,11002500,GRAB
2023-06-28,3.25,3.28,3.21,3.25,3.25,12090300,GRAB
2023-06-29,3.23,3.39,3.22,3.39,3.39,9936700,GRAB
2023-06-30,3.39,3.44,3.35,3.43,3.43,10684700,GRAB
2023-07-03,3.46,3.5,3.4,3.43,3.43,8221300,GRAB
2023-07-05,3.351,3.46,3.33,3.43,3.43,8417700,GRAB
2023-07-06,3.37,3.38,3.26,3.32,3.32,12231300,GRAB
2023-07-07,3.32,3.37,3.255,3.32,3.32,8665000,GRAB
2023-07-10,3.285,3.46,3.22,3.45,3.45,13163500,GRAB
2023-07-11,3.47,3.578,3.35,3.56,3.56,19388400,GRAB
2023-07-12,3.6,3.71,3.57,3.67,3.67,16143000,GRAB
2023-07-13,3.7,3.78,3.63,3.7,3.7,15682800,GRAB
2023-07-14,3.7,3.75,3.58,3.62,3.62,18257400,GRAB
2023-07-17,3.61,3.77,3.565,3.62,3.62,28377600,GRAB
2023-07-18,3.64,3.68,3.49,3.51,3.51,40371400,GRAB
2023-07-19,3.55,3.62,3.44,3.51,3.51,22568400,GRAB
2023-07-20,3.54,3.65,3.52,3.64,3.64,25176800,GRAB
2023-07-21,3.65,3.7,3.56,3.6,3.6,18769400,GRAB
2023-07-24,3.6,3.64,3.53,3.6,3.6,13393300,GRAB
2023-07-25,3.66,3.71,3.56,3.57,3.57,23496800,GRAB
2023-07-26,3.61,3.7,3.59,3.65,3.65,14168200,GRAB
2023-07-27,3.74,3.75,3.58,3.61,3.61,17918200,GRAB
2023-07-28,3.695,3.77,3.69,3.76,3.76,18072100,GRAB
2023-07-31,3.79,3.92,3.775,3.83,3.83,13016200,GRAB
2023-08-01,3.75,3.88,3.73,3.8,3.8,11789600,GRAB
2023-08-02,3.71,3.755,3.63,3.66,3.66,19063100,GRAB
2023-08-03,3.64,3.705,3.625,3.67,3.67,9908700,GRAB
2023-08-04,3.66,3.7,3.58,3.58,3.58,9726000,GRAB
2023-08-07,3.67,3.67,3.471,3.59,3.59,12244800,GRAB
2023-08-08,3.51,3.65,3.5,3.64,3.64,9255800,GRAB
2023-08-09,3.65,3.685,3.56,3.57,3.57,13483000,GRAB
2023-08-10,3.64,3.64,3.52,3.57,3.57,19100600,GRAB
2023-08-11,3.53,3.55,3.43,3.5,3.5,17328300,GRAB
2023-08-14,3.43,3.52,3.35,3.49,3.49,17327700,GRAB
2023-08-15,3.39,3.45,3.36,3.4,3.4,15835700,GRAB
2023-08-16,3.291,3.36,3.28,3.3,3.3,18491600,GRAB
2023-08-17,3.3,3.318,3.23,3.26,3.26,14006600,GRAB
2023-08-18,3.13,3.28,3.12,3.24,3.24,14503500,GRAB
2023-08-21,3.24,3.32,3.205,3.27,3.27,18499000,GRAB
2023-08-22,3.3,3.37,3.29,3.34,3.34,25482800,GRAB
2023-08-23,3.49,3.76,3.48,3.7,3.7,44219300,GRAB
2023-08-24,3.75,3.765,3.65,3.66,3.66,20518600,GRAB
2023-08-25,3.65,3.74,3.6,3.7,3.7,16983800,GRAB
2023-08-28,3.69,3.74,3.64,3.69,3.69,23646800,GRAB
2023-08-29,3.67,3.82,3.67,3.77,3.77,17629700,GRAB
2023-08-30,3.74,3.86,3.72,3.74,3.74,28816400,GRAB
2023-08-31,3.75,3.78,3.65,3.77,3.77,31974900,GRAB
2023-09-01,3.77,3.88,3.76,3.83,3.83,22363600,GRAB
2023-09-05,3.78,3.88,3.7,3.81,3.81,15539100,GRAB
2023-09-06,3.75,3.8,3.66,3.68,3.68,20398800,GRAB
2023-09-07,3.62,3.77,3.59,3.73,3.73,17496800,GRAB
2023-09-08,3.68,3.73,3.62,3.72,3.72,13444300,GRAB
2023-09-11,3.75,3.8,3.71,3.74,3.74,13866300,GRAB
2023-09-12,3.77,3.82,3.75,3.79,3.79,17665000,GRAB
2023-09-13,3.44,3.59,3.44,3.53,3.53,86285700,GRAB
2023-09-14,3.59,3.59,3.48,3.51,3.51,18098700,GRAB
2023-09-15,3.56,3.59,3.51,3.55,3.55,14328900,GRAB
2023-09-18,3.55,3.59,3.5,3.53,3.53,12394500,GRAB
2023-09-19,3.5,3.52,3.46,3.49,3.49,21918000,GRAB
2023-09-20,3.5,3.545,3.41,3.46,3.46,13639700,GRAB
2023-09-21,3.45,3.46,3.38,3.46,3.46,13781400,GRAB
2023-09-22,3.48,3.51,3.425,3.43,3.43,8708200,GRAB
2023-09-25,3.43,3.47,3.385,3.43,3.43,10990000,GRAB
2023-09-26,3.38,3.45,3.36,3.4,3.4,11458800,GRAB
2023-09-27,3.4,3.46,3.36,3.38,3.38,20921100,GRAB
2023-09-28,3.38,3.49,3.36,3.47,3.47,14482300,GRAB
