Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-01-25,5.0625,5.25,4.96875,5.0,4.750693,2590400,NICE
1996-01-26,5.125,5.125,5.0,5.0,4.750693,270800,NICE
1996-01-29,5.0,5.125,5.0,5.0,4.750693,255000,NICE
1996-01-30,5.125,5.125,5.0,5.03125,4.7803855,31600,NICE
1996-01-31,5.0,5.367188,5.0,5.1875,4.928844,596000,NICE
1996-02-01,5.3125,5.3125,5.1875,5.1875,4.928844,96800,NICE
1996-02-02,5.1875,5.25,5.125,5.25,4.988228,241200,NICE
1996-02-05,5.25,5.25,5.0625,5.21875,4.9585366,88400,NICE
1996-02-06,5.25,5.25,5.0625,5.125,4.869461,174400,NICE
1996-02-07,5.0625,5.1875,5.0625,5.0625,4.810077,269800,NICE
1996-02-08,5.1875,5.1875,5.0625,5.0625,4.810077,443600,NICE
1996-02-09,5.0625,5.1875,5.0625,5.1875,4.928844,42200,NICE
1996-02-12,5.125,5.3125,5.125,5.1875,4.928844,326600,NICE
1996-02-13,5.125,5.1875,5.0625,5.09375,4.8397694,42600,NICE
1996-02-14,5.25,5.25,5.125,5.125,4.869461,73400,NICE
1996-02-15,5.1875,5.25,5.125,5.125,4.869461,280200,NICE
1996-02-16,5.125,5.25,5.125,5.125,4.869461,231600,NICE
1996-02-20,5.3125,5.375,5.1875,5.3125,5.047612,523400,NICE
1996-02-21,5.4375,6.0625,5.4375,5.9375,5.641449,478200,NICE
1996-02-22,6.125,6.5,6.0625,6.375,6.057135,489000,NICE
1996-02-23,6.4375,7.0625,6.375,7.0,6.650971,1103600,NICE
1996-02-26,6.875,7.78125,6.875,7.53125,7.155732,885400,NICE
1996-02-27,7.625,7.625,6.84375,6.875,6.532203,419800,NICE
1996-02-28,6.875,7.125,6.75,6.90625,6.561896,290600,NICE
1996-02-29,6.9375,7.3125,6.875,7.25,6.888506,312000,NICE
1996-03-01,7.3125,7.3125,6.875,7.0,6.650971,186600,NICE
1996-03-04,6.875,7.0,6.8125,6.84375,6.5025125,33200,NICE
1996-03-05,6.8125,7.0625,6.8125,6.8125,6.4728193,191600,NICE
1996-03-06,6.8125,6.9375,6.75,6.9375,6.5915885,121800,NICE
1996-03-07,6.75,6.9375,6.6875,6.6875,6.3540535,112400,NICE
1996-03-08,6.625,6.75,6.21875,6.3125,5.9977503,98200,NICE
1996-03-11,6.25,6.5,6.125,6.375,6.057135,115000,NICE
1996-03-12,6.4375,6.75,6.375,6.75,6.413436,237400,NICE
1996-03-13,7.0625,7.375,6.9375,6.96875,6.6212792,169400,NICE
1996-03-14,7.125,7.1875,6.9375,7.0,6.650971,67000,NICE
1996-03-15,7.0,7.0,6.8125,6.84375,6.5025125,58800,NICE
1996-03-18,6.75,6.875,6.75,6.75,6.413436,77200,NICE
1996-03-19,6.75,6.875,6.75,6.875,6.532203,25800,NICE
1996-03-20,6.8125,6.875,6.5625,6.625,6.2946696,164200,NICE
1996-03-21,6.6875,6.6875,6.4375,6.4375,6.116518,135600,NICE
1996-03-22,6.4375,6.625,6.4375,6.625,6.2946696,85800,NICE
1996-03-25,6.625,6.625,6.5,6.625,6.2946696,14600,NICE
1996-03-26,6.5,6.625,6.5,6.5625,6.2352858,53600,NICE
1996-03-27,6.4375,6.5625,6.4375,6.4375,6.116518,2400,NICE
1996-03-28,6.4375,6.5625,6.4375,6.5625,6.2352858,3200,NICE
1996-03-29,6.4375,6.5625,6.4375,6.5,6.175902,36400,NICE
1996-04-01,6.625,6.625,6.5,6.5,6.175902,14000,NICE
1996-04-02,6.625,6.9375,6.5625,6.9375,6.5915885,141600,NICE
1996-04-03,6.9375,7.1875,6.6875,7.125,6.7697377,180600,NICE
1996-04-04,7.25,7.25,6.9375,7.03125,6.6806626,65000,NICE
1996-04-08,6.875,7.0625,6.8125,7.0625,6.7103553,31400,NICE
1996-04-09,7.125,7.25,6.9375,7.25,6.888506,78400,NICE
1996-04-10,7.3125,7.3125,7.125,7.125,6.7697377,75800,NICE
1996-04-11,7.125,7.25,7.0,7.25,6.888506,38600,NICE
1996-04-12,7.25,7.25,7.0625,7.0625,6.7103553,12200,NICE
1996-04-15,7.0625,7.25,7.0625,7.21875,6.8588142,47600,NICE
1996-04-16,7.1875,7.25,7.1875,7.1875,6.8291216,22600,NICE
1996-04-17,7.1875,7.625,7.1875,7.625,7.2448072,235200,NICE
1996-04-18,7.6875,7.9375,7.625,7.875,7.4823422,132200,NICE
1996-04-19,7.9375,8.125,7.8125,7.9375,7.5417266,80200,NICE
1996-04-22,8.125,8.125,7.875,7.9375,7.5417266,77800,NICE
1996-04-23,7.875,8.0,7.875,7.875,7.4823422,36400,NICE
1996-04-24,8.0,8.125,7.8125,8.0,7.60111,62200,NICE
1996-04-25,8.0,8.0,7.75,7.875,7.4823422,71600,NICE
1996-04-26,7.875,7.9375,7.8125,7.9375,7.5417266,32200,NICE
1996-04-29,7.8125,7.8125,7.71875,7.8125,7.422959,25400,NICE
1996-04-30,7.625,7.75,7.625,7.65625,7.274499,70000,NICE
1996-05-01,7.75,7.75,7.625,7.6875,7.304191,23000,NICE
1996-05-02,7.625,7.75,7.625,7.625,7.2448072,28600,NICE
1996-05-03,7.625,7.6875,7.5625,7.5625,7.185425,13400,NICE
1996-05-06,7.5625,7.6875,7.4375,7.5625,7.185425,71600,NICE
1996-05-07,7.625,8.3125,7.5,8.3125,7.898028,303000,NICE
1996-05-08,8.3125,8.5,7.8125,8.1875,7.779261,414800,NICE
1996-05-09,8.1875,8.1875,7.9375,8.0625,7.6604934,165600,NICE
1996-05-10,8.0,8.5,7.875,8.3125,7.898028,445400,NICE
1996-05-13,8.375,8.75,8.25,8.625,8.194946,381800,NICE
1996-05-14,8.8125,9.375,8.6875,9.15625,8.699708,545400,NICE
1996-05-15,9.25,9.375,9.0625,9.125,8.670016,165200,NICE
1996-05-16,9.1875,9.375,9.0625,9.0625,8.610632,152800,NICE
1996-05-17,9.1875,9.625,9.1875,9.5625,9.085703,310400,NICE
1996-05-20,9.625,9.625,9.4375,9.4375,8.966935,100200,NICE
1996-05-21,9.4375,9.5625,9.25,9.25,8.788781,1593200,NICE
1996-05-22,9.1875,9.1875,8.75,8.8125,8.373096,155200,NICE
1996-05-23,8.875,9.5,8.6875,9.375,8.907551,306800,NICE
1996-05-24,9.625,11.5,9.625,10.875,10.33276,1721400,NICE
1996-05-28,10.875,11.5,10.8125,11.1875,10.629679,1083800,NICE
1996-05-29,11.125,11.3125,10.875,11.0625,10.510911,324400,NICE
1996-05-30,10.5,11.0,10.375,10.625,10.095224,582200,NICE
1996-05-31,10.5,10.6875,10.375,10.5625,10.03584,92200,NICE
1996-06-03,10.6875,10.75,10.4375,10.4375,9.917073,35400,NICE
1996-06-04,10.5625,11.375,10.5,11.3125,10.748445,905000,NICE
1996-06-05,11.5625,12.1875,11.5,12.0,11.401665,741400,NICE
1996-06-06,12.0,12.0,11.3125,11.3125,10.748445,366800,NICE
1996-06-07,11.25,11.3125,10.9375,11.125,10.570292,341000,NICE
1996-06-10,11.1875,11.3125,10.9375,10.9375,10.392143,137200,NICE
1996-06-11,11.125,11.5625,10.9375,11.1875,10.629679,243200,NICE
1996-06-12,11.4375,11.5625,11.15625,11.5,10.926596,351200,NICE
1996-06-13,11.5,11.5,11.375,11.375,10.807826,269200,NICE
1996-06-14,11.375,11.375,10.1875,10.34375,9.827995,287600,NICE
1996-06-17,10.5,10.6875,10.125,10.125,9.620154,93600,NICE
1996-06-18,10.125,10.1875,9.125,9.375,8.907551,365000,NICE
1996-06-19,9.3125,9.5,9.0625,9.125,8.670016,614800,NICE
1996-06-20,8.9375,9.0625,8.25,8.75,8.313716,592200,NICE
1996-06-21,9.0,9.125,8.8125,9.0,8.551249,90000,NICE
1996-06-24,9.4375,9.4375,8.6875,8.875,8.432481,183400,NICE
1996-06-25,8.6875,8.9375,8.625,8.9375,8.491864,170000,NICE
1996-06-26,8.9375,8.9375,8.625,8.75,8.313716,152200,NICE
1996-06-27,8.5625,9.0625,8.5625,9.0625,8.610632,161800,NICE
1996-06-28,9.1875,10.0,9.125,9.5,9.026318,411200,NICE
1996-07-01,10.0625,10.625,10.0,10.5,9.976456,444400,NICE
