Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-11-02,10.6,10.89,10.345,10.595,10.595,4986004,HFG.DE
2017-11-03,10.55,10.55,10.1,10.25,10.25,1257019,HFG.DE
2017-11-06,10.29,10.29,10.05,10.1,10.1,672481,HFG.DE
2017-11-07,10.1,10.1,9.6,9.6,9.6,1033474,HFG.DE
2017-11-08,9.513,9.513,8.919,9.07,9.07,825505,HFG.DE
2017-11-09,9.101,9.22,8.9,9.22,9.22,530927,HFG.DE
2017-11-10,9.149,9.154,8.9,9.0,9.0,1181037,HFG.DE
2017-11-13,9.0,9.0,8.876,8.9,8.9,494627,HFG.DE
2017-11-14,9.0,9.0,8.8,8.905,8.905,400431,HFG.DE
2017-11-15,9.0,9.971,8.905,9.35,9.35,403976,HFG.DE
2017-11-16,9.522,9.979,9.348,9.798,9.798,244447,HFG.DE
2017-11-17,9.9,10.4,9.7,9.8,9.8,167714,HFG.DE
2017-11-20,9.977,10.035,9.7,9.75,9.75,177119,HFG.DE
2017-11-21,9.93,10.25,9.754,10.25,10.25,187063,HFG.DE
2017-11-22,10.3,10.3,9.991,10.2,10.2,63533,HFG.DE
2017-11-23,10.1,10.23,9.95,10.23,10.23,37804,HFG.DE
2017-11-24,10.3,10.3,10.0,10.25,10.25,31819,HFG.DE
2017-11-27,10.27,10.285,10.2,10.25,10.25,63855,HFG.DE
2017-11-28,10.25,10.3,9.899,10.115,10.115,87106,HFG.DE
2017-11-29,10.145,10.145,9.95,10.05,10.05,46501,HFG.DE
2017-11-30,10.0,10.1,9.85,10.1,10.1,113531,HFG.DE
2017-12-01,9.915,10.25,9.861,10.25,10.25,344251,HFG.DE
2017-12-04,10.39,10.39,9.761,9.89,9.89,81926,HFG.DE
2017-12-05,9.928,9.999,9.8,9.806,9.806,81953,HFG.DE
2017-12-06,9.8,9.85,9.66,9.689,9.689,22712,HFG.DE
2017-12-07,9.61,9.785,9.41,9.75,9.75,100437,HFG.DE
2017-12-08,9.784,9.95,9.499,9.852,9.852,68194,HFG.DE
2017-12-11,9.731,9.996,9.731,9.796,9.796,20972,HFG.DE
2017-12-12,9.977,9.982,9.721,9.758,9.758,75687,HFG.DE
2017-12-13,9.883,10.195,9.71,10.09,10.09,82095,HFG.DE
2017-12-14,10.0,11.79,10.0,11.575,11.575,545208,HFG.DE
2017-12-15,11.375,12.67,11.285,11.985,11.985,284755,HFG.DE
2017-12-18,12.195,12.2,10.85,11.455,11.455,30415,HFG.DE
2017-12-19,11.645,12.24,11.5,11.97,11.97,52109,HFG.DE
2017-12-20,12.015,12.265,11.875,12.0,12.0,43826,HFG.DE
2017-12-21,12.0,12.165,11.75,12.06,12.06,27488,HFG.DE
2017-12-22,12.12,12.12,11.895,11.91,11.91,17380,HFG.DE
2017-12-27,12.0,12.0,11.6,11.76,11.76,19819,HFG.DE
2017-12-28,11.9,11.9,11.53,11.6,11.6,17006,HFG.DE
2017-12-29,11.805,12.0,11.805,11.9,11.9,24561,HFG.DE
2018-01-02,11.69,12.0,11.66,11.9,11.9,9305,HFG.DE
2018-01-03,12.0,12.05,11.81,11.9,11.9,47828,HFG.DE
2018-01-04,11.85,11.96,11.69,11.75,11.75,21115,HFG.DE
2018-01-05,11.77,12.05,11.77,12.01,12.01,85015,HFG.DE
2018-01-08,12.0,12.05,11.85,11.98,11.98,66841,HFG.DE
2018-01-09,11.98,12.0,11.85,11.89,11.89,23092,HFG.DE
2018-01-10,11.85,11.9,11.13,11.39,11.39,17762,HFG.DE
2018-01-11,11.59,11.61,11.39,11.58,11.58,20598,HFG.DE
2018-01-12,11.78,11.8,11.52,11.65,11.65,24360,HFG.DE
2018-01-15,11.65,11.66,11.54,11.56,11.56,16908,HFG.DE
2018-01-16,11.55,11.69,11.54,11.6,11.6,4339,HFG.DE
2018-01-17,11.5,11.5,11.09,11.28,11.28,4131,HFG.DE
2018-01-18,11.3,11.4,11.21,11.27,11.27,3024,HFG.DE
2018-01-19,11.27,11.31,11.16,11.22,11.22,3859,HFG.DE
2018-01-22,11.02,11.38,11.02,11.25,11.25,14853,HFG.DE
2018-01-23,11.35,11.59,11.0,11.35,11.35,38174,HFG.DE
2018-01-24,11.25,11.65,11.25,11.35,11.35,50746,HFG.DE
2018-01-25,11.55,11.7,11.46,11.6,11.6,53187,HFG.DE
2018-01-26,11.55,11.9,11.47,11.75,11.75,61328,HFG.DE
2018-01-29,11.75,12.0,11.75,11.92,11.92,92818,HFG.DE
2018-01-30,12.6,13.0,12.19,12.54,12.54,260413,HFG.DE
2018-01-31,12.31,12.6,11.93,12.5,12.5,75441,HFG.DE
2018-02-01,12.7,12.86,12.62,12.8,12.8,57059,HFG.DE
2018-02-02,12.9,13.55,12.9,13.15,13.15,71916,HFG.DE
2018-02-05,13.38,13.38,12.72,12.83,12.83,116226,HFG.DE
2018-02-06,12.6,13.19,11.85,12.97,12.97,74672,HFG.DE
2018-02-07,13.2,13.2,12.77,12.96,12.96,26869,HFG.DE
2018-02-08,13.18,13.58,12.91,13.0,13.0,12186,HFG.DE
2018-02-09,13.08,13.25,12.37,13.25,13.25,68545,HFG.DE
2018-02-12,13.56,14.22,13.2,13.4,13.4,39266,HFG.DE
2018-02-13,13.6,13.64,12.9,13.0,13.0,59169,HFG.DE
2018-02-14,13.09,13.1,12.55,12.8,12.8,84711,HFG.DE
2018-02-15,13.0,13.39,12.75,13.14,13.14,22244,HFG.DE
2018-02-16,13.38,13.5,12.89,12.94,12.94,20234,HFG.DE
2018-02-19,12.9,13.3,12.9,13.24,13.24,16453,HFG.DE
2018-02-20,13.24,13.3,13.02,13.25,13.25,5961,HFG.DE
2018-02-21,13.3,13.61,13.17,13.48,13.48,14022,HFG.DE
2018-02-22,13.5,13.5,13.16,13.21,13.21,11695,HFG.DE
2018-02-23,13.15,13.45,13.11,13.2,13.2,4306,HFG.DE
2018-02-26,13.22,13.5,13.11,13.28,13.28,19330,HFG.DE
2018-02-27,13.28,13.5,13.28,13.5,13.5,33335,HFG.DE
2018-02-28,13.59,13.62,13.42,13.45,13.45,8926,HFG.DE
2018-03-01,13.45,13.49,12.85,12.91,12.91,11824,HFG.DE
2018-03-02,12.76,12.77,12.0,12.27,12.27,48781,HFG.DE
2018-03-05,12.51,12.6,11.95,12.25,12.25,81272,HFG.DE
2018-03-06,12.4,12.75,12.16,12.35,12.35,24233,HFG.DE
2018-03-07,12.41,12.62,12.14,12.14,12.14,9652,HFG.DE
2018-03-08,12.12,12.34,12.05,12.3,12.3,37566,HFG.DE
2018-03-09,12.44,12.64,12.05,12.53,12.53,32024,HFG.DE
2018-03-12,12.51,12.6,12.4,12.46,12.46,9395,HFG.DE
2018-03-13,12.61,12.61,12.25,12.31,12.31,5473,HFG.DE
2018-03-14,12.45,12.49,12.32,12.34,12.34,9498,HFG.DE
2018-03-15,12.37,13.2,12.37,12.95,12.95,32250,HFG.DE
2018-03-16,13.11,13.2,12.91,12.98,12.98,19167,HFG.DE
2018-03-19,13.14,13.32,12.83,13.2,13.2,53508,HFG.DE
2018-03-20,13.15,13.93,13.15,13.8,13.8,64567,HFG.DE
2018-03-21,14.49,14.88,14.23,14.31,14.31,98328,HFG.DE
2018-03-22,14.38,14.52,13.8,13.85,13.85,63019,HFG.DE
2018-03-23,13.61,13.99,13.35,13.4,13.4,44132,HFG.DE
2018-03-26,13.5,13.89,13.5,13.7,13.7,25519,HFG.DE
2018-03-27,13.86,13.98,13.72,13.73,13.73,32625,HFG.DE
2018-03-28,13.89,13.89,13.17,13.21,13.21,53712,HFG.DE
2018-03-29,13.37,13.46,13.27,13.28,13.28,22218,HFG.DE
2018-04-03,13.43,13.43,12.68,12.86,12.86,54527,HFG.DE
2018-04-04,12.99,13.08,12.7,12.78,12.78,11331,HFG.DE
2018-04-05,12.98,13.1,12.83,12.86,12.86,13620,HFG.DE
2018-04-06,12.96,13.05,12.73,12.9,12.9,23629,HFG.DE
2018-04-09,13.05,13.06,12.69,12.8,12.8,24356,HFG.DE
2018-04-10,12.95,13.18,12.82,13.1,13.1,19070,HFG.DE
2018-04-11,13.19,13.2,12.87,13.05,13.05,17764,HFG.DE
2018-04-12,13.08,13.28,12.91,13.07,13.07,21290,HFG.DE
2018-04-13,13.1,13.62,12.91,13.2,13.2,50464,HFG.DE
