Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1988-04-22,4.064453,4.064453,3.990104,4.052062,2.1771219,2566249,ADP
1988-04-25,4.052062,4.064453,4.03967,4.064453,2.183779,971422,ADP
1988-04-26,4.064453,4.126412,4.052062,4.101628,2.2037535,2774051,ADP
1988-04-27,4.089237,4.151195,4.052062,4.052062,2.1771219,1534302,ADP
1988-04-28,4.076845,4.076845,4.002495,4.027279,2.1638074,1208477,ADP
1988-04-29,4.002495,4.002495,3.915754,3.96532,2.130516,2371561,ADP
1988-05-02,3.96532,3.96532,3.903362,3.952929,2.1238596,2312045,ADP
1988-05-03,3.952929,4.03967,3.940537,3.990104,2.1438327,2572302,ADP
1988-05-04,4.027279,4.027279,3.96532,4.002495,2.1504896,1756226,ADP
1988-05-05,3.990104,3.990104,3.940537,3.952929,2.1238596,2431077,ADP
1988-05-06,3.928146,3.977712,3.928146,3.940537,2.1172006,1366850,ADP
1988-05-09,3.96532,3.96532,3.878579,3.915754,2.1038854,2227311,ADP
1988-05-10,3.890971,3.928146,3.816621,3.878579,2.0839121,2244459,ADP
1988-05-11,3.841404,3.866187,3.791838,3.841404,2.0639372,2168803,ADP
1988-05-12,3.853796,3.915754,3.829013,3.866187,2.0772533,1957975,ADP
1988-05-13,3.866187,3.940537,3.866187,3.928146,2.110543,1378955,ADP
1988-05-16,3.915754,3.928146,3.841404,3.866187,2.0772533,2160733,ADP
1988-05-17,3.915754,3.915754,3.866187,3.878579,2.0839121,1330536,ADP
1988-05-18,3.841404,3.866187,3.72988,3.742271,2.0106754,5717571,ADP
1988-05-19,3.742271,3.767054,3.643138,3.680313,1.9773865,3955292,ADP
1988-05-20,3.692705,3.72988,3.667921,3.72988,2.004017,2780103,ADP
1988-05-23,3.72988,3.72988,3.643138,3.717488,1.9973596,1112647,ADP
1988-05-24,3.705096,3.72988,3.680313,3.72988,2.004017,1692675,ADP
1988-05-25,3.717488,3.717488,3.618355,3.618355,1.9440967,2535987,ADP
1988-05-26,3.643138,3.692705,3.593572,3.692705,1.9840441,2477479,ADP
1988-05-27,3.680313,3.692705,3.667921,3.692705,1.9840441,923002,ADP
1988-05-31,3.705096,3.853796,3.705096,3.841404,2.0639372,1251853,ADP
1988-06-01,3.841404,3.990104,3.816621,3.96532,2.130516,4265986,ADP
1988-06-02,3.940537,3.940537,3.890971,3.915754,2.1038854,2762955,ADP
1988-06-03,3.890971,3.940537,3.866187,3.940537,2.1172006,1797585,ADP
1988-06-06,3.940537,3.990104,3.903362,3.96532,2.130516,973440,ADP
1988-06-07,3.940537,4.03967,3.915754,3.990104,2.1438327,3882662,ADP
1988-06-08,3.977712,4.11402,3.977712,4.089237,2.1970959,3386359,ADP
1988-06-09,4.076845,4.11402,4.064453,4.11402,2.210413,3200750,ADP
1988-06-10,4.064453,4.126412,4.052062,4.089237,2.1970959,2498663,ADP
1988-06-13,4.076845,4.101628,4.052062,4.064453,2.183779,1233696,ADP
1988-06-14,4.064453,4.151195,4.064453,4.089237,2.2040837,3572977,ADP
1988-06-15,4.101628,4.101628,3.977712,4.014887,2.1640093,2762955,ADP
1988-06-16,4.002495,4.002495,3.878579,3.928146,2.1172562,2077007,ADP
1988-06-17,3.903362,3.96532,3.903362,3.928146,2.1172562,2754885,ADP
1988-06-20,3.915754,3.928146,3.878579,3.903362,2.1038992,877609,ADP
1988-06-21,3.928146,3.928146,3.878579,3.903362,2.1038992,2147620,ADP
