Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-04-18,101.0,104.0,100.0,100.0,94.491684,2000000,4755.T
2001-04-19,107.0,110.0,103.0,103.0,97.32643,2000000,4755.T
2001-04-20,105.0,105.0,98.5,99.5,94.019226,3000000,4755.T
2001-04-23,100.0,100.0,93.5,93.8,88.63319,4000000,4755.T
2001-04-24,94.5,95.9,92.0,93.5,88.34972,3000000,4755.T
2001-04-25,93.5,97.0,91.1,91.2,86.17643,4000000,4755.T
2001-04-26,93.5,97.0,91.1,91.2,86.17643,4000000,4755.T
2001-04-27,93.0,93.5,89.5,90.3,85.32599,5000000,4755.T
2001-05-01,91.5,93.0,90.1,92.5,87.404816,3000000,4755.T
2001-05-02,94.0,96.0,92.0,95.5,90.23955,4000000,4755.T
2001-05-07,98.6,106.0,98.6,105.0,99.21625,13000000,4755.T
2001-05-08,105.0,110.0,104.0,109.0,102.995926,10000000,4755.T
2001-05-09,108.0,109.0,95.0,99.0,93.54677,9000000,4755.T
2001-05-10,97.0,102.0,95.5,99.0,93.54677,3000000,4755.T
2001-05-11,98.5,99.0,95.0,95.3,90.050575,3000000,4755.T
2001-05-14,95.0,96.3,95.0,95.8,90.52304,2000000,4755.T
2001-05-15,95.5,98.0,95.2,98.0,92.60185,1000000,4755.T
2001-05-16,98.0,99.0,97.6,98.4,92.979805,2000000,4755.T
2001-05-17,98.5,100.0,98.3,98.5,93.07431,2000000,4755.T
2001-05-18,98.1,99.0,96.7,97.2,91.84592,1000000,4755.T
2001-05-21,97.2,97.3,93.5,94.5,89.29464,1000000,4755.T
2001-05-22,95.1,96.8,93.0,93.5,88.34972,2000000,4755.T
2001-05-23,93.5,98.5,91.2,96.0,90.712006,3000000,4755.T
2001-05-24,95.5,96.0,93.2,94.5,89.29464,1000000,4755.T
2001-05-25,94.5,94.5,92.5,94.0,88.82219,1000000,4755.T
2001-05-28,93.5,94.0,92.0,92.0,86.93234,1000000,4755.T
2001-05-29,91.5,92.5,90.0,91.8,86.743355,2000000,4755.T
2001-05-30,91.0,91.5,86.0,87.0,82.207756,4000000,4755.T
2001-05-31,86.0,87.0,80.9,82.4,77.861145,4000000,4755.T
2001-06-01,82.0,82.6,80.0,81.5,77.01072,2000000,4755.T
2001-06-04,81.4,82.0,74.0,75.5,71.34122,4000000,4755.T
2001-06-05,76.0,81.0,73.9,80.5,76.0658,3000000,4755.T
2001-06-06,85.5,87.0,80.5,81.5,77.01072,3000000,4755.T
2001-06-07,81.0,81.5,79.5,80.3,75.876816,1000000,4755.T
2001-06-08,80.0,81.0,77.0,80.0,75.593346,2000000,4755.T
2001-06-11,80.0,80.4,77.5,77.8,73.51453,1000000,4755.T
2001-06-12,77.5,77.8,75.1,75.1,70.96324,1000000,4755.T
2001-06-13,75.0,75.0,72.0,73.0,68.97893,2000000,4755.T
2001-06-14,72.0,72.5,70.5,71.5,67.56155,1000000,4755.T
2001-06-15,70.5,70.5,66.5,68.5,64.72681,3000000,4755.T
2001-06-18,67.2,70.0,67.0,69.3,65.48275,1000000,4755.T
2001-06-19,68.0,69.5,67.2,67.5,63.781887,2000000,4755.T
2001-06-20,67.5,67.8,66.0,66.4,62.742466,1000000,4755.T
2001-06-21,67.0,72.0,66.5,72.0,68.03401,1000000,4755.T
2001-06-22,73.5,82.5,73.5,81.5,77.01072,4000000,4755.T
2001-06-25,80.0,81.0,76.5,79.0,74.64842,1000000,4755.T
2001-06-26,78.0,78.0,73.5,74.0,69.923836,680000,4755.T
2001-06-27,73.0,74.0,70.7,71.0,67.089096,2000000,4755.T
2001-06-28,70.7,71.5,68.5,71.0,67.089096,1000000,4755.T
2001-06-29,71.5,76.0,71.1,73.5,69.45137,1000000,4755.T
2001-07-02,73.7,74.0,71.0,71.5,67.56155,990000,4755.T
2001-07-03,72.5,73.0,69.0,70.5,66.61662,1000000,4755.T
2001-07-04,70.5,71.0,68.5,69.0,65.199265,830000,4755.T
2001-07-05,68.5,69.5,68.1,68.5,64.72681,530000,4755.T
2001-07-06,68.3,68.5,67.0,67.5,63.781887,750000,4755.T
2001-07-09,65.8,66.0,60.5,63.0,59.529762,2000000,4755.T
2001-07-10,64.0,64.0,62.8,63.3,59.81323,1000000,4755.T
2001-07-11,62.5,63.3,61.0,61.0,57.639927,1000000,4755.T
2001-07-12,63.0,70.7,62.5,69.5,65.67172,2000000,4755.T
2001-07-13,71.3,75.5,69.0,69.0,65.199265,2000000,4755.T
2001-07-16,69.0,70.0,67.0,67.5,63.781887,530000,4755.T
2001-07-17,67.0,67.0,63.7,64.5,60.947132,900000,4755.T
2001-07-18,65.5,66.1,63.2,66.1,62.458996,1000000,4755.T
2001-07-19,65.0,65.5,64.5,65.3,61.703087,550000,4755.T
2001-07-23,63.0,63.5,61.0,63.0,59.529762,1000000,4755.T
2001-07-24,63.0,66.0,62.5,66.0,62.36451,900000,4755.T
2001-07-25,66.0,68.0,63.5,64.2,60.663662,800000,4755.T
2001-07-26,64.4,64.4,63.3,63.3,59.81323,1000000,4755.T
2001-07-27,63.5,64.0,62.5,63.0,59.529762,1000000,4755.T
2001-07-30,62.6,63.3,61.5,63.0,59.529762,970000,4755.T
2001-07-31,62.0,63.0,61.8,62.9,59.435272,1000000,4755.T
2001-08-01,63.0,63.0,60.3,61.0,57.639927,2000000,4755.T
2001-08-02,61.5,64.0,61.5,63.5,60.00222,970000,4755.T
2001-08-03,63.5,63.5,61.5,63.5,60.00222,1000000,4755.T
2001-08-06,63.0,63.5,62.0,63.5,60.00222,880000,4755.T
2001-08-07,63.0,63.0,61.5,62.2,58.773823,570000,4755.T
2001-08-08,62.0,62.0,60.5,61.0,57.639927,890000,4755.T
2001-08-09,60.5,61.0,59.5,60.3,56.978477,610000,4755.T
2001-08-10,60.0,60.1,59.0,60.0,56.695,400000,4755.T
2001-08-13,59.0,59.0,53.5,54.5,51.497963,1000000,4755.T
2001-08-14,54.0,56.0,54.0,55.5,52.442886,1000000,4755.T
2001-08-15,56.0,57.0,55.5,56.0,52.91534,950000,4755.T
2001-08-16,55.0,56.0,54.5,55.0,51.970425,700000,4755.T
2001-08-17,55.0,55.0,53.5,53.5,50.553047,580000,4755.T
2001-08-20,52.0,53.5,50.0,51.2,48.379753,1000000,4755.T
2001-08-21,53.0,54.0,52.7,53.0,50.080593,710000,4755.T
2001-08-22,54.5,61.5,54.5,59.5,56.222546,4000000,4755.T
2001-08-23,60.0,60.5,53.0,54.0,51.025513,1000000,4755.T
2001-08-24,53.5,54.0,50.5,51.5,48.663216,800000,4755.T
2001-08-27,52.5,56.0,51.5,53.0,50.080593,1000000,4755.T
2001-08-28,53.0,53.1,52.5,53.0,50.080593,980000,4755.T
2001-08-29,52.8,53.0,52.5,53.0,50.080593,700000,4755.T
2001-08-30,53.1,55.0,53.0,53.2,50.269573,1000000,4755.T
2001-08-31,53.0,55.0,52.0,54.0,51.025513,1000000,4755.T
2001-09-03,55.0,55.0,49.8,50.5,47.718296,2000000,4755.T
2001-09-04,51.0,52.5,50.5,52.5,49.608124,1000000,4755.T
2001-09-05,52.4,58.5,52.0,56.0,52.91534,2000000,4755.T
2001-09-06,56.5,66.5,56.5,66.2,62.5535,8000000,4755.T
2001-09-07,63.2,73.5,61.0,68.0,64.25433,6000000,4755.T
2001-09-10,66.0,67.5,62.0,63.6,60.0967,2000000,4755.T
2001-09-11,63.8,70.3,63.8,69.4,65.57724,4000000,4755.T
2001-09-12,54.0,63.0,46.0,58.5,55.277634,3000000,4755.T
2001-09-13,59.1,63.5,58.0,62.0,58.584843,1000000,4755.T
2001-09-14,63.0,64.5,62.5,62.6,59.15179,1000000,4755.T
2001-09-17,60.5,62.0,55.0,56.0,52.91534,2000000,4755.T
2001-09-18,55.6,63.5,55.5,62.0,58.584843,2000000,4755.T
2001-09-19,61.0,64.5,60.0,63.0,59.529762,2000000,4755.T
2001-09-20,63.0,64.5,61.7,62.1,58.67933,1000000,4755.T
2001-09-21,61.5,61.9,60.0,60.5,57.16747,890000,4755.T
2001-09-25,63.0,66.3,61.0,66.0,62.36451,3000000,4755.T
2001-09-26,65.5,67.0,65.0,65.5,61.89205,2000000,4755.T
2001-09-27,65.5,65.5,62.5,63.0,59.529762,700000,4755.T
2001-10-01,66.0,66.0,64.5,65.5,61.89205,680000,4755.T
2001-10-02,65.5,66.0,63.5,65.0,61.419594,430000,4755.T
2001-10-03,65.5,70.0,65.0,68.0,64.25433,2000000,4755.T
2001-10-04,69.0,72.4,68.0,69.5,65.67172,2000000,4755.T
2001-10-05,69.9,72.0,69.5,70.5,66.61662,3000000,4755.T
2001-10-09,70.0,70.5,65.0,66.5,62.83697,1000000,4755.T
2001-10-10,66.0,66.5,63.5,64.0,60.474667,1000000,4755.T
2001-10-11,64.0,67.5,64.0,66.5,62.83697,2000000,4755.T
2001-10-12,69.0,72.5,69.0,69.5,65.67172,3000000,4755.T
2001-10-15,69.0,69.0,66.5,67.0,63.30942,610000,4755.T
2001-10-16,68.5,71.0,67.0,69.5,65.67172,2000000,4755.T
2001-10-17,70.0,82.0,69.5,81.5,77.01072,13000000,4755.T
2001-10-18,80.0,82.0,76.0,77.5,73.23104,5000000,4755.T
2001-10-19,77.0,77.5,73.0,75.0,70.868774,3000000,4755.T
2001-10-22,75.9,79.5,74.5,78.0,73.70354,2000000,4755.T
2001-10-23,78.5,80.6,74.7,75.5,71.34122,2000000,4755.T
2001-10-24,75.5,77.5,75.0,76.5,72.28615,1000000,4755.T
2001-10-25,76.5,76.5,74.7,75.0,70.868774,1000000,4755.T
2001-10-26,75.5,77.7,75.0,77.5,73.23104,3000000,4755.T
2001-10-29,77.0,77.5,76.5,77.0,72.75857,1000000,4755.T
2001-10-30,75.5,76.0,71.0,72.0,68.03401,1000000,4755.T
2001-10-31,71.0,74.5,71.0,73.0,68.97893,2000000,4755.T
2001-11-01,73.0,77.0,72.5,72.5,68.50647,3000000,4755.T
2001-11-02,72.5,74.5,69.5,71.0,67.089096,1000000,4755.T
