Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-08-31,33.17,33.265,32.635,33.006,33.006,13299000,BIDU
2009-09-01,32.791,33.87,31.649,31.876,31.876,24309000,BIDU
2009-09-02,31.704,32.784,31.65,32.486,32.486,18905000,BIDU
2009-09-03,33.121,33.121,32.5,32.948,32.948,9559000,BIDU
2009-09-04,32.948,34.49,32.655,34.327,34.327,20791000,BIDU
2009-09-08,35.05,35.92,35.0,35.715,35.715,24444000,BIDU
2009-09-09,35.782,36.438,35.6,36.36,36.36,20127000,BIDU
2009-09-10,36.506,37.253,36.328,37.245,37.245,20722000,BIDU
2009-09-11,37.803,37.866,36.7,36.995,36.995,16784000,BIDU
2009-09-14,37.398,37.967,37.075,37.95,37.95,17682000,BIDU
2009-09-15,38.35,39.8,38.15,39.753,39.753,36437000,BIDU
2009-09-16,40.14,40.429,39.815,40.291,40.291,26755000,BIDU
2009-09-17,40.232,40.8,39.618,39.919,39.919,22191000,BIDU
2009-09-18,40.06,40.16,39.625,39.998,39.998,13849000,BIDU
2009-09-21,39.6,40.1,38.989,40.025,40.025,13974000,BIDU
2009-09-22,40.574,40.688,39.5,39.629,39.629,16107000,BIDU
2009-09-23,39.914,40.36,39.4,39.495,39.495,14190000,BIDU
2009-09-24,39.676,39.8,37.63,39.023,39.023,28717000,BIDU
2009-09-25,38.626,39.208,38.218,38.756,38.756,15607000,BIDU
2009-09-28,39.028,39.8,38.8,39.605,39.605,11319000,BIDU
2009-09-29,39.45,39.744,39.01,39.442,39.442,11499000,BIDU
2009-09-30,39.501,39.669,38.385,39.105,39.105,18103000,BIDU
2009-10-01,39.073,39.294,37.149,37.202,37.202,26248000,BIDU
2009-10-02,36.947,38.3,36.6,37.521,37.521,14286000,BIDU
2009-10-05,37.895,38.3,37.697,38.189,38.189,10797000,BIDU
2009-10-06,38.621,40.119,38.615,40.1,40.1,32223000,BIDU
2009-10-07,39.902,41.465,39.902,41.38,41.38,27641000,BIDU
2009-10-08,41.734,41.989,41.028,41.267,41.267,22866000,BIDU
2009-10-09,41.889,42.87,41.549,42.707,42.707,26958000,BIDU
2009-10-12,42.342,42.635,41.069,41.349,41.349,27698000,BIDU
2009-10-13,41.3,41.47,40.437,40.75,40.75,27336000,BIDU
2009-10-14,41.372,41.698,40.59,41.018,41.018,18231000,BIDU
2009-10-15,40.904,41.217,39.888,39.99,39.99,22707000,BIDU
2009-10-16,40.178,40.381,39.545,39.579,39.579,16325000,BIDU
2009-10-19,39.667,41.298,39.23,41.102,41.102,20990000,BIDU
2009-10-20,41.424,41.886,40.423,40.872,40.872,19053000,BIDU
2009-10-21,40.457,41.65,40.457,40.592,40.592,13733000,BIDU
2009-10-22,40.401,41.616,40.342,41.56,41.56,12689000,BIDU
2009-10-23,42.233,43.75,41.85,43.531,43.531,32581000,BIDU
2009-10-26,43.89,43.99,42.455,43.297,43.297,35820000,BIDU
2009-10-27,35.571,38.82,35.303,38.366,38.366,107476000,BIDU
2009-10-28,38.367,39.937,38.336,39.683,39.683,47793000,BIDU
2009-10-29,39.572,40.088,38.911,39.34,39.34,25070000,BIDU
2009-10-30,39.177,39.891,37.68,37.792,37.792,26622000,BIDU
2009-11-02,37.95,38.05,37.0,37.545,37.545,21916000,BIDU
2009-11-03,37.041,38.452,36.912,38.304,38.304,14407000,BIDU
2009-11-04,38.599,39.2,38.5,38.637,38.637,15832000,BIDU
2009-11-05,38.952,39.738,38.873,39.623,39.623,18675000,BIDU
2009-11-06,39.056,41.054,39.001,40.974,40.974,26370000,BIDU
2009-11-09,41.6,42.588,41.438,42.587,42.587,26083000,BIDU
2009-11-10,42.55,42.888,42.175,42.812,42.812,14840000,BIDU
2009-11-11,43.188,43.838,42.311,43.051,43.051,21533000,BIDU
2009-11-12,42.8,43.39,42.43,42.715,42.715,16087000,BIDU
2009-11-13,42.899,43.25,42.431,43.25,43.25,12237000,BIDU
2009-11-16,43.73,44.263,43.405,43.832,43.832,16824000,BIDU
2009-11-17,43.605,44.286,43.565,44.15,44.15,12969000,BIDU
2009-11-18,44.048,44.099,43.118,43.512,43.512,17062000,BIDU
2009-11-19,43.125,43.194,42.318,42.801,42.801,14170000,BIDU
2009-11-20,42.416,42.779,42.177,42.759,42.759,11138000,BIDU
2009-11-23,43.388,43.988,43.316,43.9,43.9,14281000,BIDU
2009-11-24,43.55,43.73,42.9,43.554,43.554,12135000,BIDU
2009-11-25,43.833,44.325,43.707,44.218,44.218,12248000,BIDU
2009-11-27,42.644,44.15,42.555,43.972,43.972,13380000,BIDU
2009-11-30,43.512,43.774,42.864,43.374,43.374,18885000,BIDU
2009-12-01,43.863,43.95,43.262,43.555,43.555,14342000,BIDU
2009-12-02,43.634,44.1,43.334,43.472,43.472,13242000,BIDU
2009-12-03,43.456,43.848,42.668,42.789,42.789,11824000,BIDU
2009-12-04,43.271,43.545,42.205,42.532,42.532,15838000,BIDU
2009-12-07,42.399,42.567,41.808,42.1,42.1,12661000,BIDU
2009-12-08,41.721,42.415,41.611,41.884,41.884,10836000,BIDU
2009-12-09,41.899,42.667,41.51,42.646,42.646,12395000,BIDU
2009-12-10,42.723,42.885,42.2,42.232,42.232,9153000,BIDU
2009-12-11,42.458,42.497,41.7,41.81,41.81,6951000,BIDU
2009-12-14,42.025,42.496,41.637,42.451,42.451,7745000,BIDU
2009-12-15,42.246,42.98,42.17,42.4,42.4,10578000,BIDU
2009-12-16,42.63,42.918,42.352,42.626,42.626,7677000,BIDU
2009-12-17,42.216,42.51,41.497,41.584,41.584,13356000,BIDU
2009-12-18,41.72,41.957,41.129,41.44,41.44,13502000,BIDU
2009-12-21,41.521,41.788,40.569,40.738,40.738,11352000,BIDU
2009-12-22,40.851,41.05,39.456,39.881,39.881,16771000,BIDU
2009-12-23,40.014,41.497,40.002,41.42,41.42,13626000,BIDU
2009-12-24,41.59,42.181,41.415,41.599,41.599,7955000,BIDU
2009-12-28,41.85,42.644,41.767,42.429,42.429,11083000,BIDU
2009-12-29,42.649,42.675,41.81,41.963,41.963,7871000,BIDU
2009-12-30,41.688,41.99,41.425,41.623,41.623,7273000,BIDU
2009-12-31,41.771,41.9,41.04,41.123,41.123,6715000,BIDU
2010-01-04,41.598,41.7,40.78,41.003,41.003,13461000,BIDU
2010-01-05,41.054,41.2,40.244,40.59,40.59,15720000,BIDU
2010-01-06,41.9,42.01,40.929,41.25,41.25,23432000,BIDU
2010-01-07,41.04,41.155,40.205,40.463,40.463,14326000,BIDU
2010-01-08,40.003,40.8,39.6,40.427,40.427,16701000,BIDU
2010-01-11,40.577,40.711,39.78,40.057,40.057,12211000,BIDU
2010-01-12,39.413,39.572,38.466,38.649,38.649,30952000,BIDU
2010-01-13,44.272,44.32,42.497,43.948,43.948,120699000,BIDU
2010-01-14,44.06,46.795,43.435,46.423,46.423,60247000,BIDU
2010-01-15,46.29,47.025,45.858,46.768,46.768,46440000,BIDU
2010-01-19,45.0,45.202,42.909,44.084,44.084,55308000,BIDU
2010-01-20,43.368,44.729,43.338,43.967,43.967,18411000,BIDU
2010-01-21,43.764,44.3,43.402,43.997,43.997,12017000,BIDU
2010-01-22,43.181,43.2,41.5,41.69,41.69,23878000,BIDU
2010-01-25,42.093,42.4,41.31,41.516,41.516,10405000,BIDU
2010-01-26,41.46,42.36,40.921,41.938,41.938,13982000,BIDU
2010-01-27,42.271,42.569,41.61,42.436,42.436,14334000,BIDU
2010-01-28,42.74,42.9,41.702,41.785,41.785,10451000,BIDU
2010-01-29,42.012,42.399,40.673,41.171,41.171,12734000,BIDU
2010-02-01,41.778,42.979,41.681,42.568,42.568,16950000,BIDU
2010-02-02,42.845,42.85,42.31,42.618,42.618,9851000,BIDU
2010-02-03,43.748,45.099,43.5,44.978,44.978,30605000,BIDU
2010-02-04,44.407,44.846,43.79,44.086,44.086,15422000,BIDU
2010-02-05,44.301,44.924,43.915,44.88,44.88,17787000,BIDU
2010-02-08,44.592,45.29,44.171,44.323,44.323,11812000,BIDU
2010-02-09,44.731,44.905,43.239,43.501,43.501,28057000,BIDU
2010-02-10,47.188,48.294,46.501,48.213,48.213,56471000,BIDU
2010-02-11,48.18,48.927,48.156,48.746,48.746,21930000,BIDU
2010-02-12,48.3,48.927,48.252,48.8,48.8,12157000,BIDU
2010-02-16,49.25,49.396,48.685,48.947,48.947,12051000,BIDU
2010-02-17,48.896,48.901,48.496,48.752,48.752,6157000,BIDU
2010-02-18,48.749,49.888,48.611,49.76,49.76,11542000,BIDU
2010-02-19,49.686,50.035,49.36,50.015,50.015,11400000,BIDU
2010-02-22,50.153,50.966,50.116,50.715,50.715,16393000,BIDU
2010-02-23,50.348,50.71,49.8,50.17,50.17,11454000,BIDU
2010-02-24,50.195,50.65,49.859,50.547,50.547,8698000,BIDU
2010-02-25,50.221,50.887,49.535,50.887,50.887,9821000,BIDU
2010-02-26,50.974,51.869,50.827,51.868,51.868,10963000,BIDU
2010-03-01,52.009,52.325,51.567,52.291,52.291,10265000,BIDU
2010-03-02,52.447,52.479,51.538,51.888,51.888,9973000,BIDU
2010-03-03,51.465,51.807,51.251,51.702,51.702,7366000,BIDU
2010-03-04,51.8,52.5,51.488,52.378,52.378,8266000,BIDU
2010-03-05,51.99,52.498,51.578,52.075,52.075,12167000,BIDU
2010-03-08,52.377,53.663,52.217,53.433,53.433,14640000,BIDU
2010-03-09,53.34,54.433,53.335,53.91,53.91,15209000,BIDU
2010-03-10,54.208,55.15,54.155,54.917,54.917,16692000,BIDU
2010-03-11,54.849,55.637,54.538,55.41,55.41,16120000,BIDU
2010-03-12,55.85,55.947,54.976,55.024,55.024,14479000,BIDU
2010-03-15,57.048,62.85,56.32,57.684,57.684,52023000,BIDU
2010-03-16,58.208,58.8,57.153,57.316,57.316,24322000,BIDU
2010-03-17,57.528,57.799,56.4,56.695,56.695,14765000,BIDU
2010-03-18,56.507,57.0,56.076,56.466,56.466,9865000,BIDU
2010-03-19,56.965,58.38,56.85,56.965,56.965,18971000,BIDU
2010-03-22,57.043,58.579,56.4,57.972,57.972,32499000,BIDU
2010-03-23,59.101,60.319,58.75,59.488,59.488,36701000,BIDU
2010-03-24,59.586,61.344,59.5,60.85,60.85,32518000,BIDU
2010-03-25,61.213,61.35,59.067,59.198,59.198,25624000,BIDU
2010-03-26,58.849,59.846,58.525,59.637,59.637,13638000,BIDU
2010-03-29,59.737,60.741,59.503,60.35,60.35,9267000,BIDU
2010-03-30,60.254,60.715,59.62,59.82,59.82,9723000,BIDU
2010-03-31,59.545,59.85,59.3,59.7,59.7,6595000,BIDU
2010-04-01,60.366,60.366,59.75,60.0,60.0,10333000,BIDU
2010-04-05,60.23,60.45,59.7,60.13,60.13,6731000,BIDU
2010-04-06,59.832,61.941,59.675,61.941,61.941,16733000,BIDU
2010-04-07,61.856,62.755,61.596,61.774,61.774,14933000,BIDU
2010-04-08,61.568,62.275,61.147,61.985,61.985,10568000,BIDU
2010-04-09,62.232,62.743,62.016,62.547,62.547,10592000,BIDU
2010-04-12,62.557,62.95,62.2,62.616,62.616,6534000,BIDU
2010-04-13,62.743,63.04,62.354,62.666,62.666,8849000,BIDU
2010-04-14,63.128,63.96,63.0,63.766,63.766,13636000,BIDU
2010-04-15,63.944,65.0,63.823,64.896,64.896,17097000,BIDU
2010-04-16,64.345,64.5,63.005,63.237,63.237,16046000,BIDU
2010-04-19,62.728,63.074,60.22,61.35,61.35,19733000,BIDU
2010-04-20,62.082,63.584,61.985,63.584,63.584,14522000,BIDU
2010-04-21,63.626,63.679,62.5,62.997,62.997,8803000,BIDU
2010-04-22,62.5,64.193,62.325,64.004,64.004,8248000,BIDU
2010-04-23,64.245,64.777,64.071,64.576,64.576,8498000,BIDU
2010-04-26,64.825,65.15,63.714,64.085,64.085,9019000,BIDU
2010-04-27,63.196,63.2,61.55,62.011,62.011,12931000,BIDU
2010-04-28,62.619,62.789,62.0,62.138,62.138,16107000,BIDU
2010-04-29,70.796,71.8,70.1,70.987,70.987,36906000,BIDU
2010-04-30,70.85,71.645,68.768,68.896,68.896,14952000,BIDU
2010-05-03,69.697,71.2,69.501,70.899,70.899,10427000,BIDU
2010-05-04,70.212,70.3,68.655,69.3,69.3,12904000,BIDU
