Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-12-05,577.0,582.5,574.5,580.5,562.81836,1156200,3659.T
2014-12-08,582.5,614.5,581.5,607.5,588.99585,3221200,3659.T
2014-12-09,615.0,622.5,598.0,600.5,582.2091,1901200,3659.T
2014-12-10,592.0,604.5,579.5,589.5,571.54425,3099200,3659.T
2014-12-11,586.0,591.0,565.5,577.5,559.9097,3370400,3659.T
2014-12-12,570.5,590.5,570.5,583.0,565.2422,2320600,3659.T
2014-12-15,560.5,586.0,560.0,581.5,563.78784,1474400,3659.T
2014-12-16,596.5,599.0,581.5,589.0,571.05945,3801200,3659.T
2014-12-17,584.5,589.0,575.0,576.5,558.9401,2279200,3659.T
2014-12-18,588.0,599.5,581.0,584.0,566.2116,3096600,3659.T
2014-12-19,587.5,589.0,564.0,576.0,558.4554,4330600,3659.T
2014-12-22,576.0,590.0,575.5,585.0,567.18115,1307000,3659.T
2014-12-24,585.0,588.0,574.0,580.0,562.3337,1668000,3659.T
2014-12-25,576.5,586.0,570.5,577.0,559.425,740800,3659.T
2014-12-26,569.0,579.0,566.0,575.0,559.91174,814600,3659.T
2014-12-29,577.0,577.5,563.0,569.0,554.0693,1150400,3659.T
2014-12-30,570.0,572.5,562.0,562.5,547.73987,878400,3659.T
2015-01-05,555.0,559.0,550.5,552.5,538.00226,2198600,3659.T
2015-01-06,544.0,551.5,540.0,542.5,528.2647,1645600,3659.T
2015-01-07,537.5,544.5,531.5,534.0,519.9877,2194000,3659.T
2015-01-08,540.5,564.0,540.5,560.5,545.7922,2667000,3659.T
2015-01-09,562.5,574.5,555.5,558.5,543.8447,2289400,3659.T
2015-01-13,554.0,559.5,549.5,557.0,542.38403,1813600,3659.T
2015-01-14,562.0,568.5,544.0,546.0,531.6727,1637200,3659.T
2015-01-15,561.0,575.0,554.5,560.5,545.7922,2311600,3659.T
2015-01-16,544.5,552.0,535.0,546.5,532.1596,1684800,3659.T
2015-01-19,550.0,554.0,541.5,546.5,532.1596,1568200,3659.T
2015-01-20,540.5,556.0,538.0,553.5,538.976,1474000,3659.T
2015-01-21,549.5,568.0,546.0,566.5,551.6348,2612800,3659.T
2015-01-22,566.0,568.0,553.0,564.0,549.20056,2063400,3659.T
2015-01-23,570.5,578.0,567.0,572.5,557.4775,1552600,3659.T
2015-01-26,573.0,591.0,571.5,576.0,560.88556,1997800,3659.T
2015-01-27,581.0,584.5,575.5,580.5,565.26746,1211000,3659.T
2015-01-28,580.5,588.5,574.5,587.5,572.08386,2621600,3659.T
2015-01-29,580.5,591.0,577.5,579.5,564.29364,1159400,3659.T
2015-01-30,592.5,597.0,581.0,582.0,566.7281,1475600,3659.T
2015-02-02,583.0,587.0,576.5,580.5,565.26746,982600,3659.T
2015-02-03,580.5,583.0,553.5,555.0,540.43646,2284600,3659.T
2015-02-04,560.5,575.0,559.0,562.5,547.73987,2953600,3659.T
2015-02-05,562.5,579.0,562.5,576.0,560.88556,2565000,3659.T
2015-02-06,584.5,595.5,576.0,579.5,564.29364,2007800,3659.T
2015-02-09,594.5,606.5,586.5,597.0,581.33453,2583400,3659.T
2015-02-10,596.5,602.0,583.5,601.5,585.71643,1874600,3659.T
2015-02-12,609.5,615.5,598.5,612.0,595.9409,3605600,3659.T
2015-02-13,567.0,581.5,510.5,533.5,519.50073,6947000,3659.T
2015-02-16,543.0,543.0,530.0,535.0,520.96136,3035800,3659.T
2015-02-17,535.0,550.5,535.0,548.5,534.1071,3007200,3659.T
2015-02-18,554.0,562.0,548.5,556.5,541.89716,3887000,3659.T
2015-02-19,547.0,553.0,538.5,551.0,536.5417,2833800,3659.T
