Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-30,21.86,24.27,21.85,22.23,22.23,4437400,ASAN
2022-10-03,22.0,24.19,21.675,23.84,23.84,4177700,ASAN
2022-10-04,24.82,25.48,24.37,25.28,25.28,4411500,ASAN
2022-10-05,24.52,26.24,24.3,25.89,25.89,3298000,ASAN
2022-10-06,25.9,27.14,25.623,26.02,26.02,2703100,ASAN
2022-10-07,25.4,25.6,23.55,24.02,24.02,3540700,ASAN
2022-10-10,24.02,24.47,21.6,22.18,22.18,3757600,ASAN
2022-10-11,21.88,22.433,20.81,21.75,21.75,3829300,ASAN
2022-10-12,21.95,21.95,20.491,21.02,21.02,3863700,ASAN
2022-10-13,19.5,21.22,18.27,21.0,21.0,6120700,ASAN
2022-10-14,21.52,21.86,19.19,19.22,19.22,3124900,ASAN
2022-10-17,20.24,21.0,20.14,20.3,20.3,3250800,ASAN
2022-10-18,21.2,21.74,20.215,20.58,20.58,3467200,ASAN
2022-10-19,20.08,20.25,18.455,18.75,18.75,4161500,ASAN
2022-10-20,18.6,19.74,18.44,18.87,18.87,2622300,ASAN
2022-10-21,18.58,19.47,17.99,19.4,19.4,2178200,ASAN
2022-10-24,19.35,19.7,18.3,19.66,19.66,1913000,ASAN
2022-10-25,19.99,21.87,19.99,21.86,21.86,3023900,ASAN
2022-10-26,21.0,22.8,20.71,21.02,21.02,2711800,ASAN
2022-10-27,21.3,22.0,20.42,20.5,20.5,1811700,ASAN
2022-10-28,20.45,20.93,19.6,20.5,20.5,1808000,ASAN
2022-10-31,20.15,20.84,19.77,20.6,20.6,1752000,ASAN
2022-11-01,21.62,22.05,20.14,20.42,20.42,2019200,ASAN
2022-11-02,20.29,20.55,18.47,18.52,18.52,3328100,ASAN
2022-11-03,18.39,19.25,17.62,18.02,18.02,2380700,ASAN
2022-11-04,18.66,18.85,16.58,17.21,17.21,3680200,ASAN
2022-11-07,17.43,17.57,16.45,16.87,16.87,3457000,ASAN
2022-11-08,16.87,17.86,16.06,17.26,17.26,2586700,ASAN
2022-11-09,16.76,16.98,15.67,16.03,16.03,3410700,ASAN
2022-11-10,17.61,18.81,17.6,18.78,18.78,4539000,ASAN
2022-11-11,18.79,21.955,18.78,21.7,21.7,4845600,ASAN
2022-11-14,22.15,22.948,21.06,21.63,21.63,4645200,ASAN
2022-11-15,22.94,23.58,21.9,22.03,22.03,3927900,ASAN
2022-11-16,21.59,21.64,20.34,20.86,20.86,2760500,ASAN
2022-11-17,19.97,20.324,18.96,19.04,19.04,3454100,ASAN
2022-11-18,19.81,19.87,17.84,17.87,17.87,3406500,ASAN
2022-11-21,17.52,17.52,16.73,17.41,17.41,3384800,ASAN
2022-11-22,17.31,17.57,16.82,17.55,17.55,2330200,ASAN
2022-11-23,17.88,18.97,17.2,18.84,18.84,3612400,ASAN
2022-11-25,18.63,18.66,17.92,18.46,18.46,1607200,ASAN
2022-11-28,18.04,18.9,17.77,17.82,17.82,2307800,ASAN
2022-11-29,18.04,18.1,16.92,17.21,17.21,3118000,ASAN
2022-11-30,17.19,18.25,16.57,18.16,18.16,4814200,ASAN
2022-12-01,18.1,18.42,17.35,18.08,18.08,8415900,ASAN
2022-12-02,15.8,16.4,15.202,16.19,16.19,12786200,ASAN
2022-12-05,15.94,16.25,14.19,14.4,14.4,8184200,ASAN
2022-12-06,14.31,14.39,13.14,13.51,13.51,6429600,ASAN
2022-12-07,13.44,13.8,13.26,13.42,13.42,5490600,ASAN
2022-12-08,13.52,14.44,13.12,14.24,14.24,3848300,ASAN
2022-12-09,14.24,14.77,14.092,14.46,14.46,3649200,ASAN
2022-12-12,14.62,15.37,14.47,15.36,15.36,3624000,ASAN
2022-12-13,16.28,16.68,14.72,15.5,15.5,5689800,ASAN
2022-12-14,15.59,15.88,14.8,15.48,15.48,4087000,ASAN
2022-12-15,14.97,15.256,14.32,14.43,14.43,2703300,ASAN
2022-12-16,14.27,14.499,13.73,14.0,14.0,3830900,ASAN
2022-12-19,13.9,14.06,13.48,14.0,14.0,3391300,ASAN
2022-12-20,13.77,14.27,13.64,13.71,13.71,2981800,ASAN
2022-12-21,13.7,13.95,13.2,13.35,13.35,2801800,ASAN
2022-12-22,13.18,13.2,12.59,13.05,13.05,2807900,ASAN
2022-12-23,12.92,13.21,12.58,13.17,13.17,2368000,ASAN
2022-12-27,12.89,12.97,12.294,12.49,12.49,2149600,ASAN
2022-12-28,12.445,12.77,12.31,12.6,12.6,2481800,ASAN
2022-12-29,12.83,13.82,12.55,13.74,13.74,2671500,ASAN
2022-12-30,13.3,13.89,13.24,13.77,13.77,2331500,ASAN
2023-01-03,14.17,14.4,12.98,13.25,13.25,2917000,ASAN
2023-01-04,13.54,13.8,13.12,13.53,13.53,2371200,ASAN
2023-01-05,13.3,13.38,11.9,12.13,12.13,4902100,ASAN
2023-01-06,12.26,12.28,11.32,11.78,11.78,4316000,ASAN
2023-01-09,12.0,12.94,11.94,12.25,12.25,5301100,ASAN
2023-01-10,12.04,13.07,11.861,13.05,13.05,3736200,ASAN
2023-01-11,13.2,13.73,12.81,13.71,13.71,2588400,ASAN
2023-01-12,13.88,14.09,13.07,14.04,14.04,3231100,ASAN
2023-01-13,13.73,14.47,13.63,14.33,14.33,2793700,ASAN
2023-01-17,14.17,14.56,13.24,14.37,14.37,3474500,ASAN
2023-01-18,14.73,15.06,13.99,14.05,14.05,3186000,ASAN
2023-01-19,13.7,13.87,12.88,13.1,13.1,3087500,ASAN
2023-01-20,13.2,13.735,13.0,13.59,13.59,2943900,ASAN
2023-01-23,13.73,14.42,13.46,14.42,14.42,2587800,ASAN
