Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-07-08,6.03125,6.40625,5.875,6.375,6.375,354400,MANH
1998-07-09,6.28125,6.6875,6.28125,6.375,6.375,346400,MANH
1998-07-10,6.59375,7.03125,6.4375,6.75,6.75,262800,MANH
1998-07-13,6.65625,6.84375,6.25,6.3125,6.3125,182000,MANH
1998-07-14,6.25,6.25,5.515625,5.546875,5.546875,385200,MANH
1998-07-15,5.53125,5.90625,5.53125,5.875,5.875,233200,MANH
1998-07-16,5.875,6.03125,5.875,6.0,6.0,77200,MANH
1998-07-17,6.0625,6.0625,5.84375,5.875,5.875,95600,MANH
1998-07-20,5.9375,5.9375,5.71875,5.75,5.75,130800,MANH
1998-07-21,5.75,5.8125,5.75,5.75,5.75,97600,MANH
1998-07-22,5.8125,5.8125,5.65625,5.71875,5.71875,145600,MANH
1998-07-23,5.71875,5.84375,5.40625,5.46875,5.46875,87600,MANH
1998-07-24,5.4375,5.46875,5.1875,5.40625,5.40625,116000,MANH
1998-07-27,5.375,5.4375,5.1875,5.40625,5.40625,384400,MANH
1998-07-28,5.46875,5.625,5.375,5.5,5.5,62400,MANH
1998-07-29,5.40625,5.4375,4.9375,5.03125,5.03125,182000,MANH
1998-07-30,5.0,5.125,4.875,5.0,5.0,44800,MANH
1998-07-31,5.0,5.03125,4.4375,4.6875,4.6875,1532400,MANH
1998-08-03,4.71875,4.71875,4.3125,4.390625,4.390625,218400,MANH
1998-08-04,4.4375,4.4375,4.25,4.375,4.375,136800,MANH
1998-08-05,4.375,4.40625,4.3125,4.375,4.375,166000,MANH
1998-08-06,4.375,4.375,3.96875,4.03125,4.03125,182400,MANH
1998-08-07,4.0625,4.15625,3.875,3.90625,3.90625,204000,MANH
1998-08-10,4.0,4.0,3.90625,3.96875,3.96875,293600,MANH
1998-08-11,3.65625,3.8125,3.5,3.6875,3.6875,507600,MANH
1998-08-12,3.75,4.03125,3.71875,4.0,4.0,1215600,MANH
1998-08-13,4.0,4.0,3.875,3.921875,3.921875,454800,MANH
1998-08-14,4.0,4.0,3.875,3.921875,3.921875,248400,MANH
1998-08-17,3.875,3.96875,3.875,3.875,3.875,62000,MANH
1998-08-18,3.96875,3.96875,3.90625,3.9375,3.9375,64800,MANH
1998-08-19,3.96875,3.96875,3.84375,3.84375,3.84375,29200,MANH
1998-08-20,3.9375,3.9375,3.84375,3.859375,3.859375,122800,MANH
1998-08-21,3.9375,3.9375,3.515625,3.625,3.625,168400,MANH
1998-08-24,3.65625,3.65625,3.46875,3.46875,3.46875,68400,MANH
1998-08-25,3.5,3.65625,3.5,3.59375,3.59375,215600,MANH
1998-08-26,3.59375,3.59375,3.53125,3.5625,3.5625,283200,MANH
1998-08-27,3.5625,3.5625,3.375,3.46875,3.46875,912400,MANH
1998-08-28,3.4375,3.4375,3.34375,3.34375,3.34375,65600,MANH
1998-08-31,3.375,3.4375,2.625,2.8125,2.8125,133200,MANH
1998-09-01,2.96875,3.125,2.75,3.046875,3.046875,128400,MANH
1998-09-02,3.21875,3.21875,3.0,3.0,3.0,38400,MANH
1998-09-03,3.0,3.15625,2.9375,2.953125,2.953125,32800,MANH
1998-09-04,2.9375,2.9375,2.5,2.59375,2.59375,112000,MANH
1998-09-08,2.78125,2.78125,2.640625,2.78125,2.78125,109600,MANH
1998-09-09,2.78125,2.84375,2.59375,2.84375,2.84375,75200,MANH
1998-09-10,2.625,2.6875,2.59375,2.625,2.625,660800,MANH
1998-09-11,2.6875,2.8125,2.65625,2.75,2.75,70800,MANH
1998-09-14,2.6875,2.84375,2.6875,2.8125,2.8125,103200,MANH
1998-09-15,2.796875,2.875,2.78125,2.78125,2.78125,91600,MANH
1998-09-16,2.875,2.875,2.75,2.78125,2.78125,184400,MANH
1998-09-17,2.6875,2.75,2.625,2.71875,2.71875,130400,MANH
1998-09-18,2.875,2.875,2.6875,2.6875,2.6875,114400,MANH
1998-09-21,2.6875,2.6875,2.59375,2.625,2.625,69600,MANH
1998-09-22,2.71875,2.734375,2.5,2.5,2.5,215600,MANH
1998-09-23,2.5,2.59375,2.5,2.5,2.5,155200,MANH
1998-09-24,2.59375,3.0625,2.5625,2.90625,2.90625,2528400,MANH
1998-09-25,2.96875,3.1875,2.90625,3.1875,3.1875,481600,MANH
1998-09-28,3.1875,3.375,3.1875,3.25,3.25,301200,MANH
1998-09-29,3.21875,3.3125,3.1875,3.28125,3.28125,256800,MANH
1998-09-30,3.25,3.25,3.0625,3.25,3.25,89200,MANH
1998-10-01,3.25,3.25,2.90625,2.90625,2.90625,112400,MANH
1998-10-02,2.96875,2.96875,2.875,2.96875,2.96875,12000,MANH
1998-10-05,2.96875,3.0,2.6875,2.71875,2.71875,117200,MANH
1998-10-06,2.9375,2.9375,2.5,2.53125,2.53125,108400,MANH
1998-10-07,2.59375,2.703125,2.53125,2.53125,2.53125,121200,MANH
1998-10-08,2.5,2.5,2.15625,2.25,2.25,131600,MANH
1998-10-09,2.34375,2.351563,2.0625,2.0625,2.0625,272800,MANH
1998-10-12,2.1875,2.34375,2.15625,2.1875,2.1875,140000,MANH
1998-10-13,2.25,2.28125,2.0,2.0625,2.0625,140000,MANH
1998-10-14,2.09375,2.09375,2.0,2.0,2.0,59600,MANH
1998-10-15,2.0625,2.09375,2.023438,2.09375,2.09375,66400,MANH
1998-10-16,2.03125,2.46875,2.03125,2.4375,2.4375,353600,MANH
1998-10-19,2.5,2.65625,2.4375,2.5625,2.5625,249200,MANH
1998-10-20,2.625,3.0,2.53125,2.8125,2.8125,194800,MANH
1998-10-21,2.8125,2.8125,2.71875,2.75,2.75,34000,MANH
1998-10-22,2.75,3.015625,2.75,3.015625,3.015625,248800,MANH
1998-10-23,3.0,3.125,3.0,3.0625,3.0625,306400,MANH
1998-10-26,3.125,3.84375,3.019531,3.46875,3.46875,448400,MANH
1998-10-27,3.875,4.15625,3.65625,3.71875,3.71875,1342800,MANH
1998-10-28,3.6875,3.71875,3.53125,3.6875,3.6875,74400,MANH
1998-10-29,3.6875,4.0,3.65625,3.8125,3.8125,368000,MANH
1998-10-30,3.78125,4.03125,3.78125,4.0,4.0,264000,MANH
1998-11-02,3.9375,4.125,3.9375,4.125,4.125,383200,MANH
1998-11-03,4.15625,4.1875,4.0,4.125,4.125,281600,MANH
1998-11-04,4.15625,4.21875,4.09375,4.21875,4.21875,400400,MANH
1998-11-05,4.109375,4.109375,3.96875,4.09375,4.09375,142800,MANH
1998-11-06,3.96875,4.15625,3.953125,4.03125,4.03125,180400,MANH
1998-11-09,4.0,4.0625,3.9375,4.015625,4.015625,79600,MANH
1998-11-10,3.96875,4.0625,3.96875,4.046875,4.046875,28400,MANH
1998-11-11,3.96875,4.03125,3.9375,4.015625,4.015625,109200,MANH
1998-11-12,3.96875,3.96875,3.90625,3.953125,3.953125,64000,MANH
1998-11-13,3.875,3.875,3.625,3.8125,3.8125,92400,MANH
1998-11-16,3.875,3.9375,3.84375,3.84375,3.84375,14000,MANH
1998-11-17,3.78125,3.78125,3.609375,3.671875,3.671875,58800,MANH
1998-11-18,3.6875,3.875,3.65625,3.75,3.75,863200,MANH
1998-11-19,3.75,3.8125,3.75,3.8125,3.8125,129600,MANH
1998-11-20,3.8125,3.90625,3.6875,3.90625,3.90625,210800,MANH
1998-11-23,3.90625,3.9375,3.84375,3.875,3.875,64000,MANH
1998-11-24,3.84375,3.875,3.78125,3.84375,3.84375,90000,MANH
1998-11-25,3.84375,4.09375,3.84375,4.03125,4.03125,55600,MANH
1998-11-27,4.0,4.0625,4.0,4.0,4.0,6800,MANH
1998-11-30,4.03125,4.65625,4.0,4.34375,4.34375,389200,MANH
1998-12-01,4.25,4.5625,4.25,4.4375,4.4375,269600,MANH
1998-12-02,4.40625,4.703125,4.375,4.40625,4.40625,396400,MANH
1998-12-03,4.5625,5.5,4.46875,5.34375,5.34375,1248000,MANH
1998-12-04,5.375,5.40625,4.53125,4.75,4.75,424400,MANH
1998-12-07,4.75,4.8125,4.65625,4.75,4.75,85600,MANH
1998-12-08,4.75,5.046875,4.75,4.859375,4.859375,3638800,MANH
1998-12-09,4.859375,4.859375,4.6875,4.703125,4.703125,472800,MANH
1998-12-10,4.75,4.75,4.6875,4.75,4.75,48000,MANH
1998-12-11,4.6875,5.5,4.6875,5.5,5.5,260400,MANH
1998-12-14,5.46875,5.46875,5.09375,5.25,5.25,64800,MANH
1998-12-15,5.375,5.8125,5.34375,5.6875,5.6875,370400,MANH
1998-12-16,5.71875,5.71875,5.59375,5.65625,5.65625,270800,MANH
1998-12-17,5.65625,5.8125,5.65625,5.8125,5.8125,422400,MANH
1998-12-18,5.78125,5.96875,5.78125,5.9375,5.9375,300000,MANH
1998-12-21,5.9375,6.25,5.625,6.125,6.125,264000,MANH
1998-12-22,6.15625,6.1875,6.0,6.15625,6.15625,487200,MANH
1998-12-23,6.03125,6.40625,6.0,6.28125,6.28125,302400,MANH
1998-12-24,6.28125,6.71875,6.28125,6.53125,6.53125,406800,MANH
1998-12-28,6.625,6.90625,6.4375,6.5625,6.5625,358000,MANH
1998-12-29,6.5625,7.0,6.5,6.75,6.75,348000,MANH
1998-12-30,6.78125,6.84375,6.53125,6.796875,6.796875,219200,MANH
1998-12-31,6.78125,6.9375,6.75,6.8125,6.8125,193200,MANH
1999-01-04,6.8125,6.8125,6.5625,6.5625,6.5625,198800,MANH
1999-01-05,6.53125,6.53125,6.40625,6.46875,6.46875,571200,MANH
1999-01-06,6.4375,6.4375,6.375,6.421875,6.421875,276000,MANH
1999-01-07,6.40625,6.421875,6.28125,6.359375,6.359375,141200,MANH
1999-01-08,6.28125,6.375,6.234375,6.296875,6.296875,316400,MANH
1999-01-11,6.28125,6.6875,6.28125,6.296875,6.296875,265600,MANH
1999-01-12,6.28125,6.34375,6.28125,6.28125,6.28125,111200,MANH
1999-01-13,5.84375,6.25,5.71875,6.03125,6.03125,242800,MANH
1999-01-14,6.0625,6.09375,5.25,5.53125,5.53125,156800,MANH
1999-01-15,5.53125,5.734375,5.5,5.59375,5.59375,40000,MANH
1999-01-19,5.84375,6.40625,5.84375,6.25,6.25,179200,MANH
1999-01-20,6.25,6.4375,5.875,6.046875,6.046875,83600,MANH
1999-01-21,5.9375,6.03125,5.8125,5.8125,5.8125,71200,MANH
1999-01-22,5.78125,5.9375,5.71875,5.84375,5.84375,80800,MANH
1999-01-25,5.84375,5.90625,5.75,5.875,5.875,38800,MANH
1999-01-26,5.96875,6.625,5.96875,6.5,6.5,159200,MANH
1999-01-27,6.15625,6.1875,5.421875,5.421875,5.421875,251200,MANH
1999-01-28,5.59375,5.59375,4.03125,4.375,4.375,734800,MANH
1999-01-29,4.6875,4.9375,4.375,4.46875,4.46875,992000,MANH
1999-02-01,4.46875,4.59375,4.46875,4.59375,4.59375,178000,MANH
1999-02-02,4.625,4.6875,4.40625,4.59375,4.59375,88000,MANH
1999-02-03,4.6875,4.78125,4.5625,4.671875,4.671875,366000,MANH
1999-02-04,4.671875,4.671875,4.375,4.390625,4.390625,263200,MANH
1999-02-05,4.40625,4.484375,4.375,4.40625,4.40625,85600,MANH
1999-02-08,4.53125,4.5625,4.34375,4.375,4.375,135600,MANH
1999-02-09,4.4375,4.46875,4.375,4.46875,4.46875,76400,MANH
1999-02-10,4.4375,4.53125,4.40625,4.53125,4.53125,63600,MANH
1999-02-11,4.5,4.53125,4.40625,4.4375,4.4375,102400,MANH
1999-02-12,4.4375,4.46875,4.390625,4.390625,4.390625,92800,MANH
1999-02-16,4.453125,4.453125,4.390625,4.390625,4.390625,29200,MANH
1999-02-17,4.40625,4.4375,4.40625,4.40625,4.40625,9200,MANH
1999-02-18,4.40625,4.4375,4.21875,4.21875,4.21875,125200,MANH
1999-02-19,4.1875,4.1875,3.875,3.984375,3.984375,778800,MANH
1999-02-22,3.984375,4.15625,3.96875,4.15625,4.15625,34000,MANH
1999-02-23,4.1875,4.234375,4.15625,4.234375,4.234375,170800,MANH
1999-02-24,4.25,4.265625,4.1875,4.1875,4.1875,298000,MANH
1999-02-25,4.125,4.25,4.09375,4.125,4.125,138400,MANH
1999-02-26,4.125,4.1875,4.125,4.125,4.125,48400,MANH
1999-03-01,4.1875,4.1875,4.125,4.125,4.125,30800,MANH
1999-03-02,4.15625,4.15625,3.96875,3.96875,3.96875,35600,MANH
1999-03-03,4.0,4.0,2.140625,2.25,2.25,6635200,MANH
1999-03-04,2.375,2.40625,2.0,2.046875,2.046875,3889200,MANH
1999-03-05,2.1875,2.3125,2.0625,2.140625,2.140625,2782800,MANH
1999-03-08,2.1875,2.21875,2.0,2.03125,2.03125,1672000,MANH
1999-03-09,2.03125,2.078125,1.984375,2.007813,2.007813,1918400,MANH
1999-03-10,2.015625,2.03125,1.84375,1.914063,1.914063,1014800,MANH
1999-03-11,1.9375,2.0,1.882813,1.96875,1.96875,1330000,MANH
1999-03-12,2.0,2.375,1.984375,2.375,2.375,1099600,MANH
1999-03-15,2.390625,2.4375,2.351563,2.4375,2.4375,949600,MANH
1999-03-16,2.46875,2.78125,2.4375,2.75,2.75,990000,MANH
1999-03-17,2.78125,3.09375,2.75,3.0625,3.0625,1305600,MANH
1999-03-18,3.1875,3.375,3.125,3.34375,3.34375,1180000,MANH
1999-03-19,3.40625,3.40625,2.65625,2.9375,2.9375,871600,MANH
1999-03-22,2.921875,2.9375,2.671875,2.78125,2.78125,407200,MANH
1999-03-23,2.796875,2.8125,2.5625,2.75,2.75,348800,MANH
1999-03-24,2.6875,2.828125,2.65625,2.78125,2.78125,281600,MANH
1999-03-25,2.75,2.84375,2.625,2.6875,2.6875,198800,MANH
1999-03-26,2.6875,2.78125,2.6875,2.6875,2.6875,75200,MANH
1999-03-29,2.71875,2.773438,2.71875,2.71875,2.71875,79200,MANH
1999-03-30,2.75,2.75,2.59375,2.601563,2.601563,176000,MANH
1999-03-31,2.59375,2.75,2.59375,2.65625,2.65625,902400,MANH
1999-04-01,2.75,2.75,2.6875,2.71875,2.71875,236800,MANH
1999-04-05,2.71875,2.734375,2.65625,2.65625,2.65625,208400,MANH
1999-04-06,2.53125,2.625,2.46875,2.5,2.5,364400,MANH
1999-04-07,2.484375,2.5,2.28125,2.3125,2.3125,80000,MANH
1999-04-08,2.3125,2.34375,1.859375,2.03125,2.03125,1032800,MANH
1999-04-09,2.03125,2.0625,2.015625,2.046875,2.046875,417600,MANH
1999-04-12,2.046875,2.53125,2.03125,2.421875,2.421875,460400,MANH
1999-04-13,2.5,2.59375,2.4375,2.59375,2.59375,295200,MANH
1999-04-14,2.59375,2.625,2.1875,2.21875,2.21875,380000,MANH
1999-04-15,2.28125,2.46875,2.25,2.3125,2.3125,228800,MANH
1999-04-16,2.3125,2.5,2.3125,2.5,2.5,209600,MANH
1999-04-19,2.53125,2.53125,2.328125,2.375,2.375,125200,MANH
1999-04-20,2.375,2.390625,2.0,2.125,2.125,420000,MANH
1999-04-21,2.21875,2.5,2.125,2.40625,2.40625,310800,MANH
1999-04-22,2.40625,2.53125,2.390625,2.5,2.5,311200,MANH
1999-04-23,2.5,2.5,2.28125,2.34375,2.34375,130000,MANH
1999-04-26,2.34375,2.5,2.1875,2.25,2.25,282000,MANH
1999-04-27,1.9375,2.1875,1.875,2.1875,2.1875,721200,MANH
1999-04-28,2.1875,2.53125,2.15625,2.5,2.5,659600,MANH
1999-04-29,2.375,2.625,2.375,2.625,2.625,465600,MANH
1999-04-30,2.578125,2.75,2.53125,2.5625,2.5625,461200,MANH
1999-05-03,2.59375,2.625,2.375,2.5,2.5,332000,MANH
1999-05-04,2.59375,2.59375,2.46875,2.5,2.5,204800,MANH
1999-05-05,2.59375,2.625,2.53125,2.59375,2.59375,268400,MANH
1999-05-06,2.625,3.15625,2.5625,2.875,2.875,985600,MANH
1999-05-07,2.875,2.90625,2.53125,2.90625,2.90625,430800,MANH
1999-05-10,2.875,3.0,2.875,2.96875,2.96875,181600,MANH
1999-05-11,2.9375,3.28125,2.9375,3.25,3.25,417200,MANH
1999-05-12,3.203125,3.5,3.125,3.25,3.25,325600,MANH
1999-05-13,3.1875,3.375,2.828125,2.9375,2.9375,234000,MANH
1999-05-14,2.9375,2.9375,2.6875,2.8125,2.8125,258400,MANH
1999-05-17,2.75,2.90625,2.75,2.90625,2.90625,115200,MANH
1999-05-18,2.8125,2.9375,2.8125,2.875,2.875,87200,MANH
1999-05-19,2.9375,3.15625,2.84375,3.125,3.125,238000,MANH
1999-05-20,3.4375,3.625,3.28125,3.5,3.5,1534400,MANH
1999-05-21,3.53125,4.09375,3.53125,3.84375,3.84375,1237600,MANH
1999-05-24,3.828125,3.84375,2.609375,2.6875,2.6875,1994400,MANH
1999-05-25,2.6875,2.6875,2.25,2.296875,2.296875,2427200,MANH
1999-05-26,2.28125,2.328125,2.25,2.28125,2.28125,550000,MANH
1999-05-27,2.28125,2.320313,2.21875,2.25,2.25,636000,MANH
1999-05-28,2.265625,2.28125,2.164063,2.234375,2.234375,962800,MANH
1999-06-01,2.265625,2.28125,2.15625,2.15625,2.15625,492000,MANH
1999-06-02,2.1875,2.21875,2.09375,2.09375,2.09375,483200,MANH
1999-06-03,2.21875,2.21875,2.007813,2.03125,2.03125,504400,MANH
1999-06-04,2.125,2.125,2.0,2.007813,2.007813,616400,MANH
1999-06-07,2.015625,2.03125,1.859375,1.921875,1.921875,1349600,MANH
1999-06-08,1.953125,1.96875,1.742188,1.945313,1.945313,1454400,MANH
1999-06-09,1.953125,2.0,1.929688,1.9375,1.9375,482000,MANH
1999-06-10,1.933594,1.96875,1.914063,1.9375,1.9375,202800,MANH
1999-06-11,1.9375,1.9375,1.914063,1.929688,1.929688,133200,MANH
1999-06-14,1.933594,1.9375,1.90625,1.914063,1.914063,137200,MANH
1999-06-15,1.910156,1.921875,1.882813,1.890625,1.890625,118400,MANH
1999-06-16,1.9375,2.109375,1.921875,1.96875,1.96875,319600,MANH
1999-06-17,2.03125,2.140625,1.96875,2.117188,2.117188,249600,MANH
1999-06-18,2.0625,2.125,2.0,2.0625,2.0625,167200,MANH
1999-06-21,2.09375,2.101563,2.0625,2.09375,2.09375,55200,MANH
1999-06-22,2.109375,2.234375,2.046875,2.1875,2.1875,226400,MANH
1999-06-23,2.171875,2.1875,2.078125,2.125,2.125,136000,MANH
1999-06-24,2.125,2.15625,1.914063,2.09375,2.09375,309200,MANH
1999-06-25,2.125,2.15625,2.046875,2.046875,2.046875,258000,MANH
1999-06-28,2.046875,2.125,2.0,2.015625,2.015625,278400,MANH
1999-06-29,2.09375,2.09375,2.0,2.03125,2.03125,179600,MANH
1999-06-30,2.03125,2.0625,1.984375,2.0625,2.0625,121600,MANH
1999-07-01,2.0625,2.0625,2.0,2.0625,2.0625,323600,MANH
1999-07-02,2.0625,2.078125,2.03125,2.0625,2.0625,110800,MANH
1999-07-06,2.03125,2.15625,2.03125,2.078125,2.078125,377600,MANH
1999-07-07,2.09375,2.1875,2.09375,2.171875,2.171875,235600,MANH
1999-07-08,2.171875,2.546875,2.15625,2.421875,2.421875,661600,MANH
1999-07-09,2.46875,2.578125,2.40625,2.5625,2.5625,925600,MANH
1999-07-12,2.578125,2.671875,2.53125,2.640625,2.640625,470000,MANH
1999-07-13,2.609375,2.6875,2.4375,2.640625,2.640625,412800,MANH
1999-07-14,2.625,2.625,2.578125,2.578125,2.578125,504800,MANH
1999-07-15,2.578125,2.609375,2.375,2.40625,2.40625,384400,MANH
1999-07-16,2.40625,2.40625,2.375,2.375,2.375,464000,MANH
1999-07-19,2.328125,2.40625,2.328125,2.34375,2.34375,64000,MANH
1999-07-20,2.351563,2.351563,2.046875,2.132813,2.132813,278400,MANH
1999-07-21,2.140625,2.203125,2.09375,2.09375,2.09375,155600,MANH
1999-07-22,2.109375,2.125,2.0,2.0625,2.0625,294800,MANH
1999-07-23,2.09375,2.15625,2.078125,2.078125,2.078125,90400,MANH
1999-07-26,2.125,2.125,1.9375,1.9375,1.9375,310400,MANH
1999-07-27,2.046875,2.078125,1.9375,1.9375,1.9375,548000,MANH
1999-07-28,2.0,2.054688,1.9375,1.96875,1.96875,159600,MANH
1999-07-29,1.984375,1.984375,1.875,1.875,1.875,352800,MANH
1999-07-30,1.90625,1.96875,1.84375,1.875,1.875,169600,MANH
1999-08-02,1.890625,1.9375,1.875,1.921875,1.921875,28400,MANH
1999-08-03,1.9375,1.9375,1.875,1.875,1.875,114400,MANH
1999-08-04,1.84375,1.84375,1.796875,1.828125,1.828125,122400,MANH
1999-08-05,1.875,1.90625,1.8125,1.8125,1.8125,64800,MANH
1999-08-06,1.828125,1.84375,1.71875,1.796875,1.796875,190800,MANH
1999-08-09,1.71875,1.8125,1.6875,1.765625,1.765625,52800,MANH
1999-08-10,1.671875,1.75,1.640625,1.71875,1.71875,88000,MANH
1999-08-11,1.75,1.75,1.71875,1.75,1.75,109600,MANH
1999-08-12,1.75,1.75,1.6875,1.703125,1.703125,167200,MANH
1999-08-13,1.71875,1.84375,1.6875,1.734375,1.734375,172000,MANH
1999-08-16,1.71875,1.75,1.6875,1.6875,1.6875,32000,MANH
1999-08-17,1.6875,1.8125,1.6875,1.8125,1.8125,58000,MANH
1999-08-18,1.8125,1.8125,1.71875,1.78125,1.78125,26400,MANH
1999-08-19,1.75,1.78125,1.71875,1.75,1.75,190000,MANH
1999-08-20,1.734375,1.765625,1.71875,1.71875,1.71875,8400,MANH
1999-08-23,1.609375,1.625,1.578125,1.59375,1.59375,345200,MANH
1999-08-24,1.605469,1.625,1.546875,1.59375,1.59375,170400,MANH
1999-08-25,1.601563,1.625,1.578125,1.625,1.625,16400,MANH
1999-08-26,1.609375,1.625,1.578125,1.625,1.625,34000,MANH
1999-08-27,1.625,1.632813,1.59375,1.625,1.625,114400,MANH
1999-08-30,1.632813,1.632813,1.609375,1.609375,1.609375,129600,MANH
1999-08-31,1.609375,1.625,1.59375,1.609375,1.609375,24400,MANH
1999-09-01,1.625,1.625,1.578125,1.609375,1.609375,25200,MANH
1999-09-02,1.625,1.65625,1.578125,1.652344,1.652344,74800,MANH
1999-09-03,1.664063,1.671875,1.625,1.65625,1.65625,20400,MANH
1999-09-07,1.65625,1.65625,1.5625,1.59375,1.59375,32800,MANH
1999-09-08,1.59375,1.625,1.5625,1.5625,1.5625,27600,MANH
1999-09-09,1.5625,1.5625,1.5,1.515625,1.515625,104000,MANH
1999-09-10,1.539063,1.546875,1.5,1.5,1.5,39200,MANH
1999-09-13,1.625,1.6875,1.539063,1.578125,1.578125,210000,MANH
1999-09-14,1.578125,1.59375,1.5,1.5625,1.5625,65200,MANH
1999-09-15,1.53125,1.609375,1.53125,1.578125,1.578125,117600,MANH
1999-09-16,1.578125,1.609375,1.5625,1.597656,1.597656,37200,MANH
1999-09-17,1.5625,1.8125,1.5625,1.65625,1.65625,305200,MANH
1999-09-20,1.65625,1.65625,1.625,1.625,1.625,5600,MANH
1999-09-21,1.609375,1.640625,1.5625,1.570313,1.570313,116400,MANH
1999-09-22,1.609375,1.640625,1.5625,1.5625,1.5625,162400,MANH
1999-09-23,1.609375,1.625,1.578125,1.59375,1.59375,22800,MANH
1999-09-24,1.578125,1.609375,1.53125,1.53125,1.53125,54400,MANH
1999-09-27,1.53125,1.554688,1.53125,1.554688,1.554688,9200,MANH
1999-09-28,1.53125,1.53125,1.5,1.5,1.5,22000,MANH
1999-09-29,1.515625,1.53125,1.46875,1.484375,1.484375,165200,MANH
1999-09-30,1.375,1.5,1.3125,1.375,1.375,328400,MANH
1999-10-01,1.359375,1.5,1.359375,1.390625,1.390625,102000,MANH
1999-10-04,1.4375,1.4375,1.375,1.375,1.375,91200,MANH
1999-10-05,1.375,1.4375,1.1875,1.265625,1.265625,346000,MANH
1999-10-06,1.265625,1.265625,1.046875,1.0625,1.0625,1144000,MANH
1999-10-07,1.078125,1.125,0.90625,0.96875,0.96875,806000,MANH
