Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-11,725.0,729.0,695.0,707.0,634.2927,2290743,6669.TW
2021-01-12,711.0,739.0,708.0,712.0,638.77856,2494774,6669.TW
2021-01-13,727.0,763.0,722.0,763.0,684.5338,3544671,6669.TW
2021-01-14,768.0,794.0,765.0,767.0,688.12244,2519485,6669.TW
2021-01-15,780.0,781.0,761.0,767.0,688.12244,1112857,6669.TW
2021-01-18,772.0,797.0,740.0,789.0,707.8599,1414759,6669.TW
2021-01-19,800.0,819.0,797.0,802.0,719.523,1680756,6669.TW
2021-01-20,850.0,875.0,822.0,833.0,747.335,3263078,6669.TW
2021-01-21,861.0,912.0,860.0,894.0,802.0618,4408693,6669.TW
2021-01-22,894.0,902.0,864.0,868.0,778.73566,2017075,6669.TW
2021-01-25,874.0,877.0,841.0,851.0,763.48395,1296251,6669.TW
2021-01-26,861.0,871.0,826.0,836.0,750.0265,1244640,6669.TW
2021-01-27,849.0,857.0,834.0,842.0,755.4094,662845,6669.TW
2021-01-28,824.0,854.0,818.0,836.0,750.0265,1213361,6669.TW
2021-01-29,850.0,859.0,822.0,826.0,741.0549,1463867,6669.TW
2021-02-01,828.0,833.0,813.0,829.0,743.7464,1140212,6669.TW
2021-02-02,834.0,855.0,821.0,828.0,742.8492,1563588,6669.TW
2021-02-03,838.0,852.0,833.0,843.0,756.30664,1271325,6669.TW
2021-02-04,847.0,873.0,844.0,865.0,776.0442,1678954,6669.TW
2021-02-05,886.0,886.0,862.0,872.0,782.3243,1093375,6669.TW
2021-02-17,872.0,896.0,857.0,892.0,800.2675,1784786,6669.TW
2021-02-18,892.0,892.0,874.0,876.0,785.9129,802101,6669.TW
2021-02-19,873.0,876.0,848.0,851.0,763.48395,828412,6669.TW
2021-02-22,856.0,863.0,841.0,843.0,756.30664,587609,6669.TW
2021-02-23,847.0,858.0,843.0,850.0,762.5868,753415,6669.TW
2021-02-24,857.0,857.0,827.0,827.0,741.952,734860,6669.TW
2021-02-25,837.0,842.0,826.0,837.0,750.92365,439455,6669.TW
2021-02-26,828.0,833.0,801.0,804.0,721.3173,1277843,6669.TW
2021-03-02,819.0,840.0,810.0,828.0,742.8492,909171,6669.TW
2021-03-03,827.0,853.0,815.0,852.0,764.38104,727272,6669.TW
2021-03-04,839.0,861.0,834.0,850.0,762.5868,801796,6669.TW
2021-03-05,835.0,849.0,828.0,832.0,746.43787,485498,6669.TW
2021-03-08,840.0,860.0,836.0,837.0,750.92365,695400,6669.TW
2021-03-09,845.0,849.0,810.0,810.0,726.7003,843356,6669.TW
2021-03-10,820.0,843.0,820.0,832.0,746.43787,566300,6669.TW
2021-03-11,840.0,885.0,840.0,883.0,792.19305,1022981,6669.TW
2021-03-12,886.0,895.0,869.0,883.0,792.19305,929771,6669.TW
2021-03-15,892.0,905.0,881.0,890.0,798.4732,934496,6669.TW
2021-03-16,902.0,909.0,882.0,882.0,791.2959,824758,6669.TW
2021-03-17,877.0,888.0,847.0,851.0,763.48395,800109,6669.TW
2021-03-18,859.0,871.0,850.0,854.0,766.1754,508304,6669.TW
2021-03-19,849.0,849.0,828.0,835.0,749.12933,425413,6669.TW
2021-03-22,827.0,845.0,827.0,831.0,745.5407,287502,6669.TW
2021-03-23,831.0,842.0,827.0,838.0,751.8208,252173,6669.TW
2021-03-24,834.0,838.0,828.0,829.0,743.7464,186237,6669.TW
2021-03-25,829.0,837.0,825.0,837.0,750.92365,319680,6669.TW
2021-03-26,837.0,844.0,833.0,837.0,750.92365,349010,6669.TW
2021-03-29,843.0,861.0,840.0,852.0,764.38104,475703,6669.TW
2021-03-30,860.0,860.0,843.0,850.0,762.5868,250260,6669.TW
2021-03-31,850.0,853.0,843.0,843.0,756.30664,148923,6669.TW
2021-04-01,848.0,849.0,840.0,845.0,758.10095,187152,6669.TW
2021-04-07,846.0,853.0,830.0,835.0,749.12933,543606,6669.TW
2021-04-08,834.0,858.0,834.0,858.0,769.76404,435852,6669.TW
2021-04-09,866.0,866.0,830.0,830.0,744.6435,964095,6669.TW
2021-04-12,832.0,837.0,822.0,822.0,737.46625,333217,6669.TW
2021-04-13,822.0,832.0,821.0,821.0,736.5691,274080,6669.TW
2021-04-14,825.0,831.0,816.0,826.0,741.0549,234185,6669.TW
2021-04-15,846.0,856.0,838.0,842.0,755.4094,579725,6669.TW
2021-04-16,856.0,889.0,852.0,878.0,787.7072,1428185,6669.TW
2021-04-19,878.0,878.0,863.0,868.0,778.73566,359429,6669.TW
2021-04-20,862.0,877.0,854.0,866.0,776.9413,314308,6669.TW
2021-04-21,862.0,875.0,858.0,858.0,769.76404,350098,6669.TW
2021-04-22,866.0,873.0,852.0,854.0,766.1754,428618,6669.TW
2021-04-23,868.0,890.0,851.0,890.0,798.4732,977084,6669.TW
2021-04-26,899.0,899.0,873.0,882.0,791.2959,626413,6669.TW
2021-04-27,882.0,897.0,874.0,884.0,793.0902,498366,6669.TW
2021-04-28,890.0,890.0,858.0,861.0,772.4555,774227,6669.TW
2021-04-29,861.0,925.0,861.0,914.0,820.005,1701427,6669.TW
2021-05-03,918.0,928.0,871.0,906.0,812.8277,1151708,6669.TW
2021-05-04,915.0,978.0,901.0,929.0,833.4624,2487770,6669.TW
2021-05-05,930.0,968.0,914.0,931.0,835.2568,1820595,6669.TW
2021-05-06,932.0,936.0,896.0,905.0,811.9306,1146980,6669.TW
2021-05-07,911.0,955.0,911.0,944.0,846.91986,973346,6669.TW
2021-05-10,973.0,973.0,910.0,913.0,819.1079,1132643,6669.TW
2021-05-11,905.0,912.0,854.0,872.0,782.3243,1215343,6669.TW
2021-05-12,862.0,896.0,801.0,852.0,764.38104,1317436,6669.TW
2021-05-13,863.0,863.0,818.0,823.0,738.36334,803368,6669.TW
2021-05-14,832.0,844.0,801.0,808.0,724.90594,797689,6669.TW
2021-05-17,780.0,804.0,762.0,783.0,702.4769,733419,6669.TW
2021-05-18,799.0,823.0,796.0,814.0,730.289,721119,6669.TW
2021-05-19,800.0,805.0,791.0,796.0,714.1401,402919,6669.TW
2021-05-20,807.0,836.0,802.0,827.0,741.952,764880,6669.TW
2021-05-21,830.0,855.0,829.0,835.0,749.12933,545130,6669.TW
2021-05-24,830.0,850.0,829.0,848.0,760.7924,349101,6669.TW
2021-05-25,851.0,906.0,843.0,893.0,801.1646,1020270,6669.TW
2021-05-26,890.0,918.0,878.0,889.0,797.576,532461,6669.TW
2021-05-27,880.0,915.0,870.0,915.0,820.9022,718651,6669.TW
2021-05-28,924.0,925.0,899.0,909.0,815.5193,419290,6669.TW
2021-05-31,910.0,938.0,910.0,931.0,835.2568,650305,6669.TW
2021-06-01,931.0,938.0,909.0,912.0,818.2107,301502,6669.TW
2021-06-02,926.0,926.0,902.0,906.0,812.8277,341028,6669.TW
2021-06-03,906.0,917.0,900.0,906.0,812.8277,195099,6669.TW
2021-06-04,887.0,911.0,882.0,892.0,800.2675,376229,6669.TW
2021-06-07,901.0,910.0,873.0,898.0,805.6505,277105,6669.TW
2021-06-08,911.0,913.0,893.0,893.0,801.1646,158144,6669.TW
2021-06-09,910.0,928.0,907.0,926.0,830.771,694527,6669.TW
2021-06-10,927.0,950.0,919.0,928.0,832.56525,457100,6669.TW
2021-06-11,943.0,976.0,931.0,955.0,856.78864,1163246,6669.TW
2021-06-15,971.0,1050.0,968.0,992.0,889.9836,2296105,6669.TW
2021-06-16,1000.0,1090.0,989.0,1020.0,915.1041,2027481,6669.TW
2021-06-17,1005.0,1025.0,973.0,976.0,875.62897,1434577,6669.TW
2021-06-18,982.0,1005.0,961.0,961.0,862.1716,1217584,6669.TW
2021-06-21,952.0,994.0,945.0,978.0,877.42334,888023,6669.TW
2021-06-22,974.0,985.0,947.0,956.0,857.68585,633552,6669.TW
2021-06-23,961.0,982.0,947.0,970.0,870.24603,496148,6669.TW
2021-06-24,980.0,1005.0,976.0,995.0,892.67505,690286,6669.TW
2021-06-25,1010.0,1010.0,984.0,990.0,888.1893,441156,6669.TW
2021-06-28,988.0,1005.0,969.0,983.0,881.9091,374104,6669.TW
2021-06-29,996.0,1005.0,978.0,991.0,889.0864,419035,6669.TW
2021-06-30,1005.0,1005.0,983.0,997.0,894.46936,329105,6669.TW
2021-07-01,1000.0,1000.0,976.0,976.0,875.62897,282251,6669.TW
2021-07-02,970.0,1020.0,970.0,1005.0,901.64667,565063,6669.TW
2021-07-05,1010.0,1060.0,1000.0,1040.0,933.0473,729502,6669.TW
2021-07-06,1055.0,1055.0,1010.0,1030.0,924.0757,388336,6669.TW
2021-07-07,1030.0,1060.0,1015.0,1050.0,942.0189,464719,6669.TW
2021-07-08,1050.0,1080.0,1040.0,1055.0,946.50476,574562,6669.TW
2021-07-09,1020.0,1055.0,985.0,1045.0,937.5331,1459233,6669.TW
2021-07-12,1060.0,1085.0,1045.0,1065.0,955.4763,381366,6669.TW
2021-07-13,1080.0,1120.0,1070.0,1105.0,991.36285,706402,6669.TW
2021-07-14,1095.0,1150.0,1090.0,1110.0,995.8486,569502,6669.TW
2021-07-15,1060.0,1060.0,999.0,1015.0,910.61835,1448779,6669.TW
2021-07-16,1005.0,1025.0,984.0,1025.0,919.5899,419778,6669.TW
2021-07-19,1030.0,1045.0,1005.0,1015.0,910.61835,414309,6669.TW
2021-07-20,1005.0,1015.0,973.0,981.0,880.1148,841229,6669.TW
2021-07-21,999.0,1000.0,959.0,985.0,883.7035,673831,6669.TW
2021-07-22,999.0,999.0,968.0,976.0,875.62897,558450,6669.TW
2021-07-23,953.0,966.0,944.0,945.0,876.55664,348053,6669.TW
2021-07-26,955.0,955.0,921.0,936.0,868.20844,505138,6669.TW
2021-07-27,945.0,954.0,918.0,933.0,865.4258,605052,6669.TW
2021-07-28,933.0,938.0,890.0,901.0,835.7434,893024,6669.TW
2021-07-29,910.0,945.0,905.0,940.0,871.9187,697064,6669.TW
2021-07-30,941.0,947.0,922.0,937.0,869.13605,404140,6669.TW
2021-08-02,943.0,943.0,920.0,930.0,862.643,289009,6669.TW
2021-08-03,930.0,953.0,930.0,943.0,874.7015,462100,6669.TW
2021-08-04,943.0,945.0,928.0,930.0,862.643,624138,6669.TW
2021-08-05,925.0,927.0,906.0,916.0,849.657,609156,6669.TW
2021-08-06,911.0,930.0,911.0,916.0,849.657,370031,6669.TW
2021-08-09,918.0,937.0,901.0,910.0,844.0915,426079,6669.TW
2021-08-10,910.0,918.0,905.0,908.0,842.2364,300523,6669.TW
2021-08-11,914.0,915.0,888.0,895.0,830.1779,349677,6669.TW
2021-08-12,900.0,900.0,864.0,880.0,816.26434,570201,6669.TW
2021-08-13,876.0,884.0,857.0,859.0,796.7853,656413,6669.TW
2021-08-16,868.0,875.0,844.0,859.0,796.7853,423005,6669.TW
2021-08-17,860.0,862.0,837.0,837.0,776.3787,281070,6669.TW
2021-08-18,837.0,873.0,827.0,866.0,803.2783,530192,6669.TW
2021-08-19,870.0,889.0,853.0,889.0,824.6125,978396,6669.TW
2021-08-20,892.0,950.0,876.0,917.0,850.58453,1170412,6669.TW
2021-08-23,920.0,952.0,910.0,943.0,874.7015,549166,6669.TW
2021-08-24,950.0,957.0,936.0,949.0,880.2669,495084,6669.TW
2021-08-25,951.0,972.0,947.0,960.0,890.4702,323664,6669.TW
2021-08-26,951.0,956.0,928.0,943.0,874.7015,362130,6669.TW
2021-08-27,951.0,958.0,943.0,953.0,883.9772,129152,6669.TW
2021-08-30,964.0,988.0,951.0,983.0,911.8044,479430,6669.TW
2021-08-31,983.0,989.0,960.0,970.0,899.7459,421108,6669.TW
2021-09-01,971.0,984.0,961.0,968.0,897.8908,226978,6669.TW
2021-09-02,966.0,985.0,966.0,984.0,912.732,258162,6669.TW
2021-09-03,976.0,987.0,962.0,974.0,903.45624,250164,6669.TW
2021-09-06,984.0,995.0,963.0,963.0,893.25287,222231,6669.TW
2021-09-07,970.0,974.0,936.0,954.0,884.9048,392187,6669.TW
2021-09-08,950.0,967.0,932.0,935.0,867.2809,365240,6669.TW
2021-09-09,915.0,915.0,894.0,908.0,842.2364,884632,6669.TW
2021-09-10,903.0,912.0,895.0,898.0,832.9607,470504,6669.TW
2021-09-13,899.0,900.0,872.0,890.0,825.5401,636023,6669.TW
2021-09-14,892.0,904.0,883.0,892.0,827.39526,217103,6669.TW
2021-09-15,887.0,917.0,886.0,901.0,835.7434,399102,6669.TW
2021-09-16,900.0,914.0,887.0,907.0,841.30884,379120,6669.TW
2021-09-17,912.0,933.0,908.0,930.0,862.643,678035,6669.TW
2021-09-22,914.0,929.0,904.0,914.0,847.8018,276053,6669.TW
2021-09-23,955.0,962.0,932.0,955.0,885.83234,705093,6669.TW
2021-09-24,963.0,978.0,963.0,969.0,898.81836,490244,6669.TW
2021-09-27,964.0,972.0,938.0,950.0,881.1945,537145,6669.TW
2021-09-28,943.0,947.0,921.0,938.0,870.0636,321035,6669.TW
2021-09-29,933.0,936.0,903.0,906.0,840.3812,446243,6669.TW
2021-09-30,903.0,907.0,863.0,870.0,806.9886,1082374,6669.TW
2021-10-01,860.0,866.0,840.0,855.0,793.075,583627,6669.TW
2021-10-04,855.0,861.0,828.0,828.0,768.0305,403046,6669.TW
2021-10-05,828.0,833.0,799.0,833.0,772.66846,474102,6669.TW
2021-10-06,834.0,835.0,795.0,795.0,737.42065,607267,6669.TW
2021-10-07,800.0,824.0,798.0,815.0,755.9721,416047,6669.TW
2021-10-08,823.0,837.0,811.0,827.0,767.10297,443192,6669.TW
2021-10-12,819.0,835.0,810.0,823.0,763.39264,528422,6669.TW
2021-10-13,834.0,834.0,799.0,801.0,742.9861,256013,6669.TW
2021-10-14,813.0,822.0,795.0,808.0,749.47906,265244,6669.TW
2021-10-15,800.0,805.0,771.0,781.0,724.43463,1186319,6669.TW
2021-10-18,775.0,800.0,759.0,784.0,727.21735,708088,6669.TW
2021-10-19,784.0,814.0,781.0,808.0,749.47906,654076,6669.TW
2021-10-20,808.0,820.0,808.0,810.0,751.3342,269018,6669.TW
2021-10-21,810.0,823.0,801.0,806.0,747.6239,371016,6669.TW
2021-10-22,795.0,818.0,795.0,810.0,751.3342,380292,6669.TW
2021-10-25,811.0,817.0,800.0,812.0,753.1894,242093,6669.TW
2021-10-26,838.0,882.0,836.0,864.0,801.42316,1246035,6669.TW
2021-10-27,852.0,865.0,842.0,850.0,788.4372,647284,6669.TW
2021-10-28,858.0,880.0,846.0,868.0,805.1335,629122,6669.TW
2021-10-29,868.0,889.0,854.0,889.0,824.6125,719729,6669.TW
2021-11-01,881.0,928.0,881.0,928.0,860.78784,829343,6669.TW
2021-11-02,910.0,930.0,875.0,886.0,821.82983,750314,6669.TW
2021-11-03,898.0,898.0,844.0,867.0,804.20593,787585,6669.TW
2021-11-04,895.0,924.0,888.0,905.0,839.4537,1355334,6669.TW
2021-11-05,903.0,944.0,900.0,939.0,870.9912,913117,6669.TW
2021-11-08,898.0,920.0,880.0,910.0,844.0915,1492381,6669.TW
2021-11-09,905.0,948.0,899.0,941.0,872.8463,1688235,6669.TW
2021-11-10,927.0,949.0,921.0,944.0,875.629,832542,6669.TW
2021-11-11,928.0,953.0,928.0,950.0,881.1945,649061,6669.TW
2021-11-12,944.0,966.0,944.0,960.0,890.4702,803102,6669.TW
2021-11-15,960.0,986.0,951.0,971.0,900.6735,760113,6669.TW
2021-11-16,963.0,998.0,962.0,977.0,906.23895,926944,6669.TW
2021-11-17,984.0,1010.0,976.0,1010.0,936.8488,958573,6669.TW
2021-11-18,1015.0,1015.0,980.0,984.0,912.732,580593,6669.TW
2021-11-19,999.0,1030.0,999.0,1010.0,936.8488,928267,6669.TW
2021-11-22,1005.0,1055.0,1000.0,1030.0,955.4003,1063138,6669.TW
2021-11-23,1030.0,1035.0,985.0,993.0,921.0801,1193561,6669.TW
2021-11-24,1000.0,1010.0,987.0,990.0,918.2974,353045,6669.TW
2021-11-25,995.0,1005.0,981.0,982.0,910.8768,390239,6669.TW
2021-11-26,985.0,997.0,975.0,989.0,917.3698,368124,6669.TW
2021-11-29,980.0,1030.0,975.0,1020.0,946.12463,663249,6669.TW
2021-11-30,1040.0,1080.0,1030.0,1050.0,973.9518,1579881,6669.TW
2021-12-01,1030.0,1030.0,1005.0,1020.0,946.12463,582214,6669.TW
2021-12-02,1015.0,1040.0,989.0,1020.0,946.12463,728112,6669.TW
2021-12-03,1025.0,1045.0,995.0,998.0,925.71796,648487,6669.TW
2021-12-06,998.0,1000.0,986.0,995.0,922.93524,684383,6669.TW
2021-12-07,993.0,1020.0,991.0,1010.0,936.8488,773101,6669.TW
2021-12-08,1055.0,1075.0,1030.0,1050.0,973.9518,1143583,6669.TW
2021-12-09,1060.0,1080.0,1045.0,1080.0,1001.779,1120185,6669.TW
2021-12-10,1090.0,1095.0,1050.0,1065.0,987.86536,649093,6669.TW
2021-12-13,1075.0,1095.0,1065.0,1080.0,1001.779,371121,6669.TW
2021-12-14,1075.0,1095.0,1055.0,1070.0,992.5033,722063,6669.TW
2021-12-15,1070.0,1075.0,1045.0,1055.0,978.58966,498042,6669.TW
2021-12-16,1070.0,1085.0,1045.0,1055.0,978.58966,976190,6669.TW
2021-12-17,1045.0,1065.0,1045.0,1065.0,987.86536,382752,6669.TW
2021-12-20,1060.0,1060.0,1025.0,1025.0,950.76245,431661,6669.TW
2021-12-21,1035.0,1080.0,1030.0,1075.0,997.1411,575095,6669.TW
2021-12-22,1090.0,1115.0,1075.0,1110.0,1029.6062,754464,6669.TW
2021-12-23,1120.0,1125.0,1095.0,1115.0,1034.244,494843,6669.TW
2021-12-24,1125.0,1130.0,1105.0,1110.0,1029.6062,174060,6669.TW
2021-12-27,1110.0,1135.0,1110.0,1125.0,1043.5198,261148,6669.TW
2021-12-28,1135.0,1135.0,1090.0,1110.0,1029.6062,352034,6669.TW
2021-12-29,1110.0,1120.0,1100.0,1110.0,1029.6062,201030,6669.TW
2021-12-30,1110.0,1120.0,1100.0,1115.0,1034.244,216117,6669.TW
2022-01-03,1115.0,1125.0,1080.0,1090.0,1011.05475,311323,6669.TW
2022-01-04,1120.0,1135.0,1100.0,1135.0,1052.7955,562255,6669.TW
2022-01-05,1115.0,1125.0,1095.0,1115.0,1034.244,528427,6669.TW
2022-01-06,1090.0,1095.0,1035.0,1040.0,964.676,834316,6669.TW
2022-01-07,1055.0,1070.0,1030.0,1065.0,987.86536,731164,6669.TW
2022-01-10,1075.0,1110.0,1065.0,1110.0,1029.6062,794227,6669.TW
2022-01-11,1095.0,1120.0,1070.0,1120.0,1038.8818,1083147,6669.TW
2022-01-12,1120.0,1120.0,1085.0,1100.0,1020.33044,523021,6669.TW
2022-01-13,1120.0,1120.0,1065.0,1085.0,1006.4168,365227,6669.TW
2022-01-14,1070.0,1075.0,1040.0,1060.0,983.22754,664227,6669.TW
2022-01-17,1065.0,1090.0,1055.0,1075.0,997.1411,622041,6669.TW
2022-01-18,1075.0,1100.0,1070.0,1085.0,1006.4168,397020,6669.TW
2022-01-19,1060.0,1095.0,1035.0,1085.0,1006.4168,998101,6669.TW
2022-01-20,1085.0,1090.0,1005.0,1010.0,936.8488,1328188,6669.TW
2022-01-21,1010.0,1030.0,1005.0,1015.0,941.48676,818093,6669.TW
2022-01-24,1005.0,1020.0,985.0,1020.0,946.12463,543053,6669.TW
2022-01-25,1005.0,1010.0,983.0,985.0,913.65955,667020,6669.TW
2022-01-26,995.0,1010.0,992.0,996.0,923.86285,353220,6669.TW
2022-02-07,996.0,996.0,966.0,978.0,907.1665,578026,6669.TW
2022-02-08,991.0,994.0,980.0,985.0,913.65955,361952,6669.TW
2022-02-09,980.0,999.0,961.0,987.0,915.51465,813062,6669.TW
2022-02-10,996.0,1005.0,974.0,997.0,924.7904,617059,6669.TW
2022-02-11,997.0,1015.0,983.0,1005.0,932.211,636058,6669.TW
2022-02-14,1005.0,1010.0,989.0,989.0,917.3698,400306,6669.TW
2022-02-15,999.0,1020.0,998.0,1020.0,946.12463,393006,6669.TW
2022-02-16,1025.0,1055.0,1025.0,1045.0,969.3139,524042,6669.TW
2022-02-17,1040.0,1055.0,1030.0,1045.0,969.3139,447066,6669.TW
2022-02-18,1035.0,1050.0,1025.0,1045.0,969.3139,274151,6669.TW
2022-02-21,1030.0,1030.0,1005.0,1005.0,932.211,191181,6669.TW
2022-02-22,1000.0,1010.0,988.0,1000.0,927.5731,355067,6669.TW
2022-02-23,1015.0,1015.0,995.0,995.0,922.93524,201096,6669.TW
2022-02-24,995.0,1000.0,974.0,977.0,906.23895,325040,6669.TW
2022-02-25,985.0,991.0,975.0,987.0,915.51465,353185,6669.TW
2022-03-01,980.0,990.0,967.0,969.0,898.81836,932031,6669.TW
2022-03-02,970.0,970.0,956.0,964.0,894.1805,353054,6669.TW
2022-03-03,970.0,970.0,930.0,933.0,865.4258,653249,6669.TW
2022-03-04,925.0,935.0,916.0,924.0,857.0776,476168,6669.TW
2022-03-07,907.0,920.0,903.0,909.0,843.164,766207,6669.TW
2022-03-08,888.0,917.0,888.0,897.0,832.0331,746052,6669.TW
2022-03-09,924.0,953.0,919.0,951.0,882.122,802180,6669.TW
2022-03-10,960.0,972.0,954.0,954.0,884.9048,663111,6669.TW
2022-03-11,949.0,967.0,945.0,964.0,894.1805,484034,6669.TW
2022-03-14,968.0,1030.0,968.0,1030.0,955.4003,660161,6669.TW
2022-03-15,1000.0,1000.0,942.0,945.0,876.55664,998076,6669.TW
2022-03-16,945.0,958.0,931.0,956.0,886.75995,584080,6669.TW
2022-03-17,984.0,1020.0,977.0,1010.0,936.8488,803153,6669.TW
2022-03-18,1015.0,1015.0,998.0,1005.0,932.211,368041,6669.TW
2022-03-21,942.0,952.0,933.0,937.0,869.13605,1020087,6669.TW
2022-03-22,929.0,941.0,905.0,921.0,854.29486,1989287,6669.TW
2022-03-23,930.0,964.0,928.0,958.0,888.61505,2129551,6669.TW
2022-03-24,950.0,965.0,922.0,942.0,873.77386,1342699,6669.TW
2022-03-25,945.0,956.0,934.0,948.0,879.3393,854018,6669.TW
2022-03-28,938.0,941.0,917.0,920.0,853.3673,635015,6669.TW
2022-03-29,922.0,949.0,921.0,944.0,875.629,642136,6669.TW
2022-03-30,976.0,1010.0,973.0,1005.0,932.211,1236091,6669.TW
2022-03-31,1010.0,1020.0,985.0,1020.0,946.12463,670269,6669.TW
2022-04-01,1000.0,1000.0,977.0,990.0,918.2974,864136,6669.TW
2022-04-06,980.0,999.0,979.0,992.0,920.1525,341132,6669.TW
2022-04-07,982.0,1000.0,970.0,988.0,916.44226,802055,6669.TW
2022-04-08,998.0,1005.0,969.0,972.0,901.6011,896503,6669.TW
2022-04-11,1015.0,1035.0,953.0,960.0,890.4702,1141084,6669.TW
2022-04-12,954.0,979.0,953.0,973.0,902.5287,408793,6669.TW
2022-04-13,980.0,983.0,958.0,983.0,911.8044,320456,6669.TW
2022-04-14,980.0,1005.0,980.0,996.0,923.86285,301060,6669.TW
2022-04-15,991.0,998.0,961.0,962.0,892.3254,275110,6669.TW
2022-04-18,960.0,982.0,960.0,974.0,903.45624,136129,6669.TW
2022-04-19,988.0,1005.0,988.0,996.0,923.86285,377050,6669.TW
2022-04-20,1000.0,1040.0,997.0,1030.0,955.4003,789114,6669.TW
2022-04-21,1020.0,1030.0,998.0,1015.0,941.48676,536089,6669.TW
2022-04-22,999.0,999.0,970.0,980.0,909.02167,670033,6669.TW
2022-04-25,960.0,974.0,955.0,967.0,896.96326,499016,6669.TW
2022-04-26,980.0,1010.0,976.0,998.0,925.71796,561050,6669.TW
2022-04-27,990.0,990.0,966.0,975.0,904.3838,618278,6669.TW
2022-04-28,988.0,1005.0,974.0,1005.0,932.211,828095,6669.TW
2022-04-29,1020.0,1035.0,1010.0,1020.0,946.12463,498060,6669.TW
2022-05-03,1010.0,1040.0,1000.0,1035.0,960.03815,365654,6669.TW
2022-05-04,1040.0,1045.0,982.0,1010.0,936.8488,798112,6669.TW
2022-05-05,1030.0,1045.0,1015.0,1030.0,955.4003,512002,6669.TW
2022-05-06,1005.0,1005.0,987.0,995.0,922.93524,499322,6669.TW
2022-05-09,985.0,985.0,962.0,963.0,893.25287,458053,6669.TW
