Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1998-08-14,10.3125,10.3125,9.25,9.25,7.7100644,82500,DOX
1998-08-17,9.375,9.4375,8.1875,8.75,7.2933006,583000,DOX
1998-08-18,9.0,9.9375,9.0,9.75,8.126819,544600,DOX
1998-08-19,10.0,10.75,10.0,10.625,8.856154,118900,DOX
1998-08-20,10.75,10.9375,10.125,10.1875,8.491488,53600,DOX
1998-08-21,10.75,10.75,10.125,10.625,8.856154,86900,DOX
1998-08-24,10.75,10.9375,10.25,10.25,8.543583,57700,DOX
1998-08-25,10.4375,10.5,10.25,10.375,8.647775,81300,DOX
1998-08-26,10.625,10.625,10.25,10.375,8.647775,16400,DOX
1998-08-27,10.4375,10.4375,9.25,9.6875,8.074726,58100,DOX
1998-08-28,9.9375,10.0625,9.5625,9.5625,7.9705377,121700,DOX
1998-08-31,9.625,9.625,9.0,9.0,7.501681,199600,DOX
1998-09-01,9.5,9.625,8.25,8.5,7.084923,2017400,DOX
1998-09-02,8.375,8.9375,8.3125,8.375,6.9807324,130200,DOX
1998-09-03,8.4375,9.0,8.375,8.625,7.1891103,93500,DOX
1998-09-04,8.5,8.875,8.5,8.5625,7.137017,36200,DOX
1998-09-08,8.9375,10.0,8.8125,9.75,8.126819,176000,DOX
1998-09-09,9.875,9.875,9.1875,9.1875,7.657968,63400,DOX
1998-09-10,8.5,8.5,8.1875,8.375,6.9807324,56900,DOX
1998-09-11,8.3125,8.625,8.3125,8.4375,7.032827,58900,DOX
1998-09-14,8.6875,9.0625,8.625,8.75,7.2933006,170800,DOX
1998-09-15,8.625,9.0,8.625,9.0,7.501681,87300,DOX
1998-09-16,9.125,9.5625,9.125,9.5,7.918443,148800,DOX
1998-09-17,9.5625,9.75,9.25,9.75,8.126819,158000,DOX
1998-09-18,9.875,9.9375,9.75,9.9375,8.283109,55300,DOX
1998-09-21,9.0625,9.875,9.0,9.875,8.231012,76500,DOX
1998-09-22,9.8125,10.0,9.8125,9.875,8.231012,101200,DOX
1998-09-23,10.125,10.25,9.875,10.25,8.543583,611000,DOX
1998-09-24,10.125,10.4375,10.0,10.125,8.439394,298500,DOX
1998-09-25,9.9375,11.125,9.8125,11.0,9.168721,848700,DOX
1998-09-28,11.25,12.0,11.0625,11.375,9.481297,311600,DOX
1998-09-29,11.25,11.6875,11.1875,11.6875,9.741771,217700,DOX
1998-09-30,11.6875,11.6875,11.25,11.3125,9.429201,95700,DOX
1998-10-01,11.0625,11.0625,10.25,10.5,8.7519655,90300,DOX
1998-10-02,10.375,11.25,10.1875,11.125,9.272913,65600,DOX
1998-10-05,11.0625,11.0625,10.0,10.25,8.543583,98300,DOX
1998-10-06,10.125,10.875,10.0,10.0625,8.387299,131500,DOX
1998-10-07,10.125,10.25,9.5625,9.5625,7.9705377,284100,DOX
1998-10-08,9.4375,9.5,8.75,8.875,7.3974924,85700,DOX
1998-10-09,8.75,9.25,8.75,9.125,7.605873,81700,DOX
1998-10-12,9.25,10.1875,9.25,10.0,8.335199,209600,DOX
1998-10-13,10.5625,10.75,10.125,10.125,8.439394,79100,DOX
1998-10-14,10.25,10.3125,10.0,10.25,8.543583,39100,DOX
1998-10-15,10.25,10.4375,10.0625,10.4375,8.699868,90500,DOX
1998-10-16,10.375,11.0,10.375,10.9375,9.116627,116200,DOX
1998-10-19,11.0625,11.75,11.0,11.75,9.793863,58700,DOX
1998-10-20,12.0,12.125,11.0625,11.125,9.272913,256100,DOX
1998-10-21,11.125,11.625,11.125,11.5,9.585485,65900,DOX
1998-10-22,11.375,11.5,11.25,11.3125,9.429201,39800,DOX
1998-10-23,11.4375,11.75,11.4375,11.75,9.793863,86800,DOX
1998-10-26,11.625,11.6875,11.25,11.6875,9.741771,67100,DOX
1998-10-27,11.75,12.9375,11.75,12.5,10.419004,191100,DOX
1998-10-28,12.375,13.0,12.375,13.0,10.835765,51000,DOX
1998-10-29,13.1875,13.1875,12.25,12.375,10.314815,129500,DOX
1998-10-30,12.375,13.0,12.375,13.0,10.835765,232700,DOX
1998-11-02,12.875,12.875,12.5,12.6875,10.575291,52500,DOX
1998-11-03,12.6875,12.6875,12.25,12.5625,10.471102,61500,DOX
1998-11-04,12.625,13.1875,12.3125,12.3125,10.262716,281600,DOX
1998-11-05,12.375,13.125,12.3125,13.125,10.939953,117400,DOX
1998-11-06,13.4375,13.5625,13.1875,13.25,11.044144,118900,DOX
1998-11-09,13.625,13.75,13.3125,13.6875,11.40881,52600,DOX
1998-11-10,13.4375,14.1875,13.3125,14.0,11.669283,149500,DOX
1998-11-11,14.0,14.125,13.6875,13.6875,11.40881,94400,DOX
1998-11-12,14.25,14.5,13.75,13.875,11.565095,642000,DOX
1998-11-13,13.875,13.875,12.875,13.125,10.939953,93400,DOX
1998-11-16,13.25,13.5,12.5625,12.75,10.627386,57400,DOX
1998-11-17,12.8125,13.0,12.4375,13.0,10.835765,113700,DOX
1998-11-18,13.0,13.0625,12.8125,12.875,10.731574,15100,DOX
1998-11-19,12.8125,13.0,12.5,12.8125,10.679478,51300,DOX
1998-11-20,12.8125,13.6875,12.8125,13.625,11.356714,114300,DOX
1998-11-23,13.625,14.0625,13.625,13.875,11.565095,105600,DOX
1998-11-24,14.0,14.0625,13.875,14.0625,11.721374,320800,DOX
1998-11-25,14.0,14.25,13.8125,14.125,11.773473,293700,DOX
1998-11-27,14.125,14.4375,14.125,14.25,11.877665,181500,DOX
1998-11-30,15.125,15.375,14.5,15.375,12.815373,643200,DOX
1998-12-01,15.375,15.625,15.0625,15.125,12.606995,274500,DOX
1998-12-02,15.0625,15.75,15.0625,15.625,13.023758,113500,DOX
1998-12-03,15.5625,15.625,15.5,15.5625,12.971659,90300,DOX
1998-12-04,15.5,15.875,15.5,15.875,13.232134,261900,DOX
1998-12-07,15.9375,16.375,15.9375,16.3125,13.596802,102700,DOX
1998-12-08,16.5625,17.5,16.5625,17.125,14.274034,356500,DOX
1998-12-09,17.25,17.25,16.6875,16.6875,13.909373,153100,DOX
1998-12-10,16.5,16.5,16.0,16.0625,13.388421,71900,DOX
1998-12-11,16.0,16.0625,15.5625,15.5625,12.971659,61500,DOX
1998-12-14,15.5,15.5,15.0,15.0625,12.554901,58200,DOX
1998-12-15,15.0625,16.125,15.0625,15.75,13.127944,150800,DOX
1998-12-16,16.0,16.25,15.75,15.875,13.232134,3000,DOX
1998-12-17,15.625,15.875,15.5625,15.8125,13.180041,13200,DOX
1998-12-18,15.9375,16.3125,15.9375,16.1875,13.49261,104300,DOX
1998-12-21,16.25,17.0,16.25,17.0,14.169846,93700,DOX
1998-12-22,17.0,17.25,16.9375,17.25,14.378221,66300,DOX
1998-12-23,17.125,17.1875,16.625,16.8125,14.0135565,79300,DOX
1998-12-24,16.9375,16.9375,16.75,16.8125,14.0135565,10400,DOX
1998-12-28,17.0,17.0,16.4375,16.6875,13.909373,33600,DOX
1998-12-29,16.625,16.625,15.75,15.8125,13.180041,46100,DOX
1998-12-30,15.8125,15.9375,15.6875,15.9375,13.284229,85900,DOX
1998-12-31,16.0625,17.25,16.0625,17.125,14.274034,67400,DOX
1999-01-04,17.0625,18.0,17.0,17.375,14.482419,53200,DOX
1999-01-05,17.5,17.5,16.5,16.5,13.753087,101500,DOX
1999-01-06,16.6875,17.0625,16.625,16.875,14.065654,71700,DOX
1999-01-07,16.9375,16.9375,16.625,16.625,13.857273,47000,DOX
1999-01-08,16.625,17.25,16.625,16.75,13.961465,106100,DOX
1999-01-11,16.6875,16.875,15.875,15.875,13.232134,79900,DOX
1999-01-12,15.9375,16.25,15.625,15.625,13.023758,84700,DOX
1999-01-13,15.25,15.75,15.25,15.5,12.919563,148700,DOX
1999-01-14,15.5,15.875,15.0625,15.0625,12.554901,123800,DOX
1999-01-15,15.0625,15.625,13.5,15.625,13.023758,222100,DOX
1999-01-19,16.25,16.8125,16.0,16.75,13.961465,209200,DOX
1999-01-20,17.0,17.125,16.625,16.6875,13.909373,140200,DOX
1999-01-21,16.8125,16.9375,15.875,16.375,13.648892,49800,DOX
1999-01-22,16.375,17.125,16.375,17.125,14.274034,209500,DOX
1999-01-25,17.0,17.0,16.5,16.75,13.961465,116200,DOX
1999-01-26,18.0,23.0,17.8125,20.875,17.399736,1882200,DOX
1999-01-27,21.375,21.875,20.5,20.5,17.087166,311600,DOX
1999-01-28,20.375,20.875,19.875,19.875,16.566217,263000,DOX
1999-01-29,20.0,22.0625,19.6875,21.75,18.129065,121400,DOX
1999-02-01,21.6875,22.3125,21.375,21.5,17.920689,215500,DOX
1999-02-02,20.125,20.9375,20.0,20.9375,17.451836,398500,DOX
1999-02-03,20.9375,21.6875,20.875,21.375,17.8165,438600,DOX
1999-02-04,21.625,22.6875,21.625,22.5,18.754206,430100,DOX
1999-02-05,23.0,23.25,22.0,22.0,18.337442,226200,DOX
1999-02-08,21.9375,21.9375,21.5625,21.75,18.129065,63800,DOX
1999-02-09,21.625,21.625,21.0,21.0,17.503931,347900,DOX
1999-02-10,21.0,21.25,20.25,21.25,17.712309,248500,DOX
1999-02-11,21.5,24.5,21.5,24.5,20.421246,201400,DOX
1999-02-12,26.375,26.375,24.5,25.0,20.838009,517900,DOX
1999-02-16,25.0625,25.625,25.0,25.3125,21.098486,112600,DOX
1999-02-17,25.3125,25.3125,24.375,24.625,20.525433,68900,DOX
1999-02-18,24.6875,24.75,24.5,24.5625,20.473349,51900,DOX
1999-02-19,24.6875,24.9375,24.4375,24.4375,20.369156,60800,DOX
1999-02-22,24.625,25.4375,24.625,25.0,20.838009,145100,DOX
1999-02-23,25.1875,26.0,25.125,25.125,20.942204,181700,DOX
1999-02-24,25.25,25.6875,25.25,25.4375,21.202673,47100,DOX
1999-02-25,25.4375,26.0625,23.8125,24.0,20.004488,100400,DOX
1999-02-26,24.375,24.625,24.125,24.375,20.317057,50100,DOX
1999-03-01,24.875,24.875,24.6875,24.875,20.733818,26300,DOX
1999-03-02,25.0625,25.8125,25.0625,25.8125,21.515244,43700,DOX
1999-03-03,25.0625,25.8125,21.5,22.1875,18.493732,1926500,DOX
1999-03-04,22.3125,22.375,22.0625,22.25,18.545826,277100,DOX
1999-03-05,22.0,22.25,21.75,21.8125,18.181154,521300,DOX
1999-03-08,21.9375,22.0,21.25,21.25,17.712309,307300,DOX
1999-03-09,21.25,21.25,20.5625,20.9375,17.451836,272100,DOX
1999-03-10,20.75,21.4375,20.75,21.3125,17.7644,248300,DOX
1999-03-11,21.4375,22.375,21.4375,22.125,18.441639,630700,DOX
1999-03-12,22.125,22.125,21.625,21.75,18.129065,193700,DOX
1999-03-15,21.75,21.875,21.3125,21.625,18.024883,314700,DOX
1999-03-16,21.625,21.75,21.5,21.5625,17.972784,73500,DOX
1999-03-17,21.5625,21.5625,21.1875,21.1875,17.660213,142400,DOX
1999-03-18,21.1875,21.1875,20.75,21.0,17.503931,306200,DOX
1999-03-19,21.0,21.0625,20.4375,20.4375,17.035074,49200,DOX
1999-03-22,20.5625,20.75,19.6875,20.625,17.191359,109100,DOX
1999-03-23,21.0,21.375,20.9375,21.0,17.503931,306900,DOX
1999-03-24,20.875,20.9375,20.75,20.8125,17.347645,91800,DOX
1999-03-25,20.9375,21.0,20.8125,21.0,17.503931,236400,DOX
1999-03-26,21.0,21.0,20.75,20.875,17.399736,202100,DOX
1999-03-29,21.125,21.375,21.125,21.375,17.8165,435000,DOX
1999-03-30,21.375,21.375,21.25,21.3125,17.7644,292000,DOX
1999-03-31,21.3125,21.6875,21.3125,21.625,18.024883,316500,DOX
1999-04-01,21.6875,23.3125,21.6875,23.3125,19.431446,475500,DOX
1999-04-05,23.3125,24.0,23.25,23.5,19.587727,373100,DOX
1999-04-06,23.0,23.25,22.5625,22.75,18.962593,170400,DOX
1999-04-07,22.5,22.5625,18.375,21.0,17.503931,923100,DOX
1999-04-08,21.25,23.25,21.25,21.25,17.712309,1435200,DOX
1999-04-09,21.25,22.8125,21.25,22.5,18.754206,260200,DOX
1999-04-12,21.875,23.8125,21.875,23.6875,19.744013,171600,DOX
1999-04-13,23.875,25.875,23.875,25.4375,21.202673,393900,DOX
1999-04-14,25.9375,27.125,25.875,26.875,22.400856,284700,DOX
1999-04-15,27.0625,27.3125,25.0,26.3125,21.932007,219000,DOX
1999-04-16,26.1875,26.875,26.125,26.8125,22.348766,107400,DOX
1999-04-19,26.75,27.25,26.5,26.75,22.29667,179500,DOX
1999-04-20,26.75,26.8125,25.375,25.4375,21.202673,199700,DOX
1999-04-21,25.4375,25.8125,25.375,25.8125,21.515244,123600,DOX
1999-04-22,26.0,26.875,25.625,26.75,22.29667,147900,DOX
1999-04-23,27.5,28.0,27.1875,27.25,22.713428,283600,DOX
1999-04-26,27.3125,29.6875,27.3125,28.875,24.067898,278600,DOX
1999-04-27,29.0,29.0625,27.75,28.375,23.651136,141000,DOX
1999-04-28,28.625,29.0,27.8125,27.8125,23.182283,260800,DOX
1999-04-29,27.8125,27.8125,26.5,27.125,22.609241,159200,DOX
1999-04-30,27.125,27.125,26.1875,26.875,22.400856,124900,DOX
1999-05-03,26.875,27.0,26.5625,26.9375,22.452951,361500,DOX
1999-05-04,26.9375,26.9375,26.75,26.875,22.400856,223300,DOX
1999-05-05,26.6875,26.875,25.375,25.375,21.150581,177500,DOX
1999-05-06,25.375,25.375,23.25,23.25,19.379347,341600,DOX
1999-05-07,23.75,25.0,23.5,25.0,20.838009,107800,DOX
1999-05-10,25.0,25.0,23.25,23.4375,19.535631,108300,DOX
1999-05-11,23.5,24.6875,23.5,24.625,20.525433,156800,DOX
1999-05-12,24.6875,24.6875,24.25,24.3125,20.264961,57400,DOX
1999-05-13,24.5625,24.625,24.375,24.5,20.421246,22200,DOX
1999-05-14,24.5,24.5,24.0625,24.4375,20.369156,43900,DOX
1999-05-17,24.4375,24.4375,23.375,24.125,20.108673,56100,DOX
1999-05-18,24.1875,24.625,24.0,24.125,20.108673,51800,DOX
1999-05-19,24.1875,24.375,24.1875,24.25,20.21287,43400,DOX
1999-05-20,24.25,24.9375,24.25,24.5,20.421246,47800,DOX
1999-05-21,24.5625,24.625,23.625,23.6875,19.744013,49300,DOX
1999-05-24,23.5625,23.625,22.75,22.75,18.962593,123200,DOX
1999-05-25,23.0,24.625,23.0,23.375,19.483541,93800,DOX
1999-05-26,23.3125,23.625,23.0,23.1875,19.327253,39300,DOX
1999-05-27,23.125,23.125,22.8125,22.9375,19.118874,37200,DOX
1999-05-28,23.0,23.0,22.75,22.9375,19.118874,66600,DOX
1999-06-01,22.9375,22.9375,22.375,22.8125,19.014685,65100,DOX
1999-06-02,22.8125,22.875,22.375,22.375,18.650019,116800,DOX
1999-06-03,22.5,22.9375,22.4375,22.875,19.066784,187800,DOX
1999-06-04,22.875,22.875,21.375,22.125,18.441639,464000,DOX
1999-06-07,22.0,22.5625,21.5625,22.4375,18.702106,1293900,DOX
1999-06-08,22.4375,22.875,22.4375,22.5,18.754206,6577900,DOX
1999-06-09,22.6875,22.6875,22.4375,22.4375,18.702106,922300,DOX
1999-06-10,22.4375,22.5,22.4375,22.4375,18.702106,1319400,DOX
1999-06-11,22.5,22.5625,22.4375,22.5,18.754206,1019000,DOX
1999-06-14,22.5,22.6875,22.4375,22.5,18.754206,531500,DOX
1999-06-15,22.5,22.625,22.4375,22.4375,18.702106,582400,DOX
1999-06-16,22.5,22.5625,22.4375,22.5,18.754206,379700,DOX
1999-06-17,22.5,22.5,22.4375,22.4375,18.702106,317000,DOX
1999-06-18,22.5,22.625,22.4375,22.5625,18.806305,163200,DOX
1999-06-21,22.5,22.5625,22.4375,22.4375,18.702106,211500,DOX
1999-06-22,22.4375,22.5,22.4375,22.4375,18.702106,288400,DOX
1999-06-23,22.4375,22.5,22.4375,22.4375,18.702106,332400,DOX
1999-06-24,22.4375,22.875,22.4375,22.4375,18.702106,449200,DOX
1999-06-25,22.5,22.625,22.4375,22.4375,18.702106,208800,DOX
1999-06-28,22.625,23.125,22.5,22.9375,19.118874,530800,DOX
1999-06-29,23.0,23.0,22.6875,22.8125,19.014685,158700,DOX
1999-06-30,22.8125,22.875,22.6875,22.75,18.962593,262600,DOX
1999-07-01,22.9375,22.9375,22.5,22.6875,18.910492,206400,DOX
1999-07-02,22.875,23.9375,22.875,23.75,19.796104,1181700,DOX
1999-07-06,23.8125,24.8125,23.8125,24.5,20.421246,908900,DOX
1999-07-07,24.625,24.625,23.8125,24.0,20.004488,252900,DOX
1999-07-08,23.8125,23.9375,23.125,23.8125,19.848202,320000,DOX
1999-07-09,24.0,24.125,23.25,23.5,19.587727,413300,DOX
1999-07-12,23.75,24.5,23.75,24.1875,20.160772,747500,DOX
1999-07-13,24.1875,25.4375,24.0,25.125,20.942204,1429900,DOX
1999-07-14,25.0,25.4375,24.8125,24.9375,20.785912,564700,DOX
1999-07-15,25.125,25.3125,24.6875,25.25,21.04639,495600,DOX
1999-07-16,25.25,25.3125,24.875,25.0625,20.890112,255700,DOX
1999-07-19,24.8125,25.0625,24.375,24.5,20.421246,196400,DOX
1999-07-20,24.25,25.0,23.875,24.5625,20.473349,316600,DOX
1999-07-21,24.5625,24.6875,24.0,24.0,20.004488,145700,DOX
1999-07-22,24.0,24.3125,23.125,23.125,19.275162,229800,DOX
1999-07-23,23.375,23.375,22.5,22.9375,19.118874,123200,DOX
1999-07-26,22.75,23.6875,22.625,23.3125,19.431446,247300,DOX
1999-07-27,23.1875,24.25,23.1875,23.625,19.69192,272300,DOX
1999-07-28,24.25,27.0,23.75,26.375,21.984098,1748600,DOX
1999-07-29,26.4375,26.5,25.5,26.375,21.984098,1048500,DOX
1999-07-30,26.375,27.125,26.375,26.625,22.192478,980400,DOX
1999-08-02,26.5625,26.75,25.375,25.375,21.150581,198300,DOX
1999-08-03,25.4375,25.8125,25.4375,25.75,21.463148,143000,DOX
1999-08-04,25.6875,26.5,25.5,25.75,21.463148,233900,DOX
1999-08-05,25.6875,25.9375,23.5625,25.875,21.567339,228300,DOX
1999-08-06,25.6875,26.125,25.3125,25.8125,21.515244,240900,DOX
1999-08-09,26.0625,27.9375,25.875,27.0,22.505047,323500,DOX
1999-08-10,26.75,26.75,26.25,26.4375,22.0362,455300,DOX
1999-08-11,26.4375,26.4375,25.6875,26.0,21.67153,299500,DOX
1999-08-12,25.75,26.75,25.5,26.25,21.879906,517900,DOX
1999-08-13,26.5,28.0625,26.5,28.0,23.338566,728000,DOX
1999-08-16,28.0,28.9375,27.9375,28.0,23.338566,379600,DOX
1999-08-17,28.125,28.125,27.4375,27.4375,22.869713,237300,DOX
1999-08-18,27.4375,28.1875,27.0,28.1875,23.494848,410900,DOX
1999-08-19,28.0,28.375,27.5,27.9375,23.286474,248900,DOX
1999-08-20,28.125,28.25,27.9375,28.0,23.338566,87200,DOX
1999-08-23,27.625,30.25,27.625,29.6875,24.745136,460500,DOX
1999-08-24,29.5,29.5,29.0,29.25,24.38047,288000,DOX
1999-08-25,29.4375,29.4375,29.125,29.3125,24.432564,128700,DOX
1999-08-26,29.5,29.5,28.3125,28.375,23.651136,141400,DOX
1999-08-27,28.375,28.4375,27.75,27.75,23.13019,33100,DOX
1999-08-30,27.3125,27.75,27.0,27.5,22.92181,100500,DOX
1999-08-31,27.5,27.5,26.25,26.25,21.879906,313700,DOX
1999-09-01,26.4375,26.75,25.9375,26.0625,21.723618,455900,DOX
1999-09-02,26.25,27.875,26.125,27.1875,22.661324,141900,DOX
1999-09-03,27.4375,28.0,27.375,27.5,22.92181,89800,DOX
1999-09-07,27.0,27.0,25.75,26.125,21.775723,499400,DOX
1999-09-08,26.0625,26.0625,23.25,24.25,20.21287,1279900,DOX
1999-09-09,25.0,25.75,24.6875,25.5625,21.306862,342800,DOX
1999-09-10,25.4375,26.0,25.4375,26.0,21.67153,368900,DOX
1999-09-13,25.75,25.9375,24.375,24.375,20.317057,153000,DOX
1999-09-14,23.625,23.8125,22.875,23.125,19.275162,698200,DOX
1999-09-15,23.125,23.6875,22.9375,23.5,19.587727,484800,DOX
1999-09-16,23.5,23.625,20.0,21.9375,18.285353,1777900,DOX
1999-09-17,23.0,23.75,23.0,23.375,19.483541,1179200,DOX
1999-09-20,23.3125,23.3125,23.0,23.0,19.17097,408600,DOX
1999-09-21,23.0,23.125,22.9375,23.0,19.17097,467400,DOX
1999-09-22,23.1875,23.4375,23.0,23.4375,19.535631,188400,DOX
1999-09-23,24.0,24.3125,23.0,23.0,19.17097,360000,DOX
1999-09-24,23.0,23.625,22.875,22.9375,19.118874,289800,DOX
1999-09-27,22.9375,23.625,22.875,22.875,19.066784,165800,DOX
1999-09-28,22.875,22.875,21.0625,21.875,18.233253,308900,DOX
1999-09-29,21.75,21.8125,21.3125,21.6875,18.076973,253700,DOX
1999-09-30,21.9375,21.9375,21.0,21.0,17.503931,237200,DOX
1999-10-01,20.9375,20.9375,19.8125,19.9375,16.618317,883500,DOX
1999-10-04,20.25,21.0,20.125,20.6875,17.243448,717200,DOX
1999-10-05,20.875,22.4375,20.6875,22.375,18.650019,763600,DOX
1999-10-06,22.5625,24.5,22.5,24.4375,20.369156,1116100,DOX
1999-10-07,24.625,27.3125,24.625,25.8125,21.515244,7862100,DOX
1999-10-08,25.9375,25.9375,25.125,25.75,21.463148,779800,DOX
1999-10-11,26.125,26.375,25.875,26.0,21.67153,493000,DOX
1999-10-12,26.0,26.9375,26.0,26.375,21.984098,1251800,DOX
1999-10-13,25.1875,26.875,25.1875,26.0,21.67153,660200,DOX
1999-10-14,26.0,26.75,25.9375,26.5625,22.140385,439000,DOX
1999-10-15,25.5,27.0625,25.3125,26.25,21.879906,345600,DOX
1999-10-18,26.1875,26.25,25.8125,26.0625,21.723618,543600,DOX
1999-10-19,26.0625,26.4375,25.5,25.75,21.463148,474600,DOX
1999-10-20,25.75,26.8125,25.75,26.75,22.29667,429000,DOX
1999-10-21,26.5,27.1875,26.25,27.125,22.609241,387400,DOX
1999-10-22,27.125,27.9375,27.125,27.25,22.713428,255600,DOX
1999-10-25,27.0,27.5,26.9375,27.4375,22.869713,320800,DOX
1999-10-26,27.5,27.6875,27.25,27.25,22.713428,372300,DOX
1999-10-27,27.4375,27.75,27.125,27.75,23.13019,562200,DOX
1999-10-28,27.9375,28.375,26.9375,27.1875,22.661324,378100,DOX
1999-10-29,26.625,27.875,26.625,27.8125,23.182283,610000,DOX
1999-11-01,28.0,29.75,28.0,29.4375,24.536757,746800,DOX
1999-11-02,29.4375,30.25,29.0,29.125,24.276276,1051400,DOX
1999-11-03,29.625,29.9375,29.0625,29.75,24.79723,734500,DOX
1999-11-04,29.5625,29.6875,29.125,29.4375,24.536757,1071300,DOX
1999-11-05,29.5625,30.0,29.5625,29.625,24.693035,441300,DOX
1999-11-08,29.375,29.8125,29.0625,29.5625,24.640942,606500,DOX
1999-11-09,29.75,31.0,29.4375,30.375,25.318174,1076900,DOX
1999-11-10,33.5,36.0,33.125,35.6875,29.746256,2518400,DOX
1999-11-11,35.8125,35.9375,34.0,34.0625,28.391788,773100,DOX
1999-11-12,34.75,34.8125,34.125,34.5,28.756441,331900,DOX
1999-11-15,35.25,36.0,34.5625,34.9375,29.121109,431100,DOX
1999-11-16,34.8125,34.9375,33.6875,34.25,28.548067,329100,DOX
1999-11-17,34.0,34.125,33.5,33.75,28.131308,316900,DOX
1999-11-18,33.5,34.375,33.25,33.5,27.92293,680300,DOX
1999-11-19,33.6875,34.375,33.6875,34.25,28.548067,384700,DOX
1999-11-22,34.125,34.75,34.125,34.625,28.860643,450600,DOX
1999-11-23,34.875,34.875,33.75,33.8125,28.183405,605400,DOX
1999-11-24,34.0625,35.9375,33.875,35.6875,29.746256,438900,DOX
1999-11-26,36.0,36.875,35.9375,36.5,30.423492,191700,DOX
1999-11-29,36.4375,37.6875,36.125,37.1875,30.996536,820100,DOX
1999-11-30,37.1875,37.1875,35.1875,35.1875,29.32949,882800,DOX
1999-12-01,35.25,35.625,35.25,35.4375,29.537872,503000,DOX
1999-12-02,37.5,37.9375,36.8125,36.875,30.736048,732600,DOX
1999-12-03,37.125,37.4375,35.625,35.625,29.694166,409200,DOX
1999-12-06,36.125,36.25,35.5,35.625,29.694166,541300,DOX
1999-12-07,35.8125,36.9375,35.625,36.375,30.319304,400000,DOX
1999-12-08,36.5,36.5625,35.0,35.5625,29.642069,378800,DOX
1999-12-09,35.125,35.6875,33.375,34.3125,28.600157,437800,DOX
1999-12-10,34.375,34.875,33.3125,34.3125,28.600157,436200,DOX
1999-12-13,34.5,35.75,34.4375,35.75,29.798359,503100,DOX
1999-12-14,35.75,35.75,34.25,35.0,29.173203,659700,DOX
1999-12-15,35.0,35.6875,33.375,35.5625,29.642069,894700,DOX
1999-12-16,35.3125,35.4375,34.4375,34.6875,28.91274,991700,DOX
1999-12-17,34.875,35.75,34.8125,35.5,29.58997,395900,DOX
1999-12-20,35.125,35.1875,33.875,34.5,28.756441,391600,DOX
