Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-02-19,127.93,130.41,127.66,129.75,129.75,592700,FFIV
2020-02-20,129.5,133.08,129.27,132.85,132.85,653100,FFIV
2020-02-21,132.16,133.43,130.68,133.36,133.36,601800,FFIV
2020-02-24,129.52,131.63,129.0,130.26,130.26,856800,FFIV
2020-02-25,131.24,131.24,125.02,126.79,126.79,941800,FFIV
2020-02-26,127.97,129.38,126.06,126.45,126.45,609300,FFIV
2020-02-27,124.33,128.05,122.0,122.8,122.8,910400,FFIV
2020-02-28,120.52,122.97,117.82,119.95,119.95,1175400,FFIV
2020-03-02,119.89,121.47,115.15,120.04,120.04,1189200,FFIV
2020-03-03,119.6,121.8,114.25,116.13,116.13,947000,FFIV
2020-03-04,118.12,122.56,115.09,122.4,122.4,1252900,FFIV
2020-03-05,119.77,121.58,117.24,118.8,118.8,959400,FFIV
2020-03-06,115.78,120.5,115.45,119.64,119.64,1134400,FFIV
2020-03-09,114.0,119.64,110.33,111.69,111.69,1284600,FFIV
2020-03-10,114.58,118.04,111.78,117.88,117.88,1108700,FFIV
2020-03-11,114.73,115.59,107.18,107.8,107.8,1027700,FFIV
2020-03-12,101.09,104.56,96.61,98.33,98.33,1193200,FFIV
2020-03-13,103.22,105.78,98.19,105.7,105.7,1397900,FFIV
2020-03-16,95.17,100.06,94.24,95.66,95.66,907200,FFIV
2020-03-17,97.34,97.58,87.16,93.13,93.13,1267400,FFIV
2020-03-18,88.75,93.83,79.78,90.55,90.55,1137900,FFIV
2020-03-19,89.06,101.24,86.51,98.33,98.33,1127800,FFIV
2020-03-20,99.49,104.99,96.68,100.14,100.14,1193600,FFIV
2020-03-23,100.77,105.36,97.63,98.65,98.65,1101100,FFIV
2020-03-24,101.91,104.38,96.77,102.71,102.71,1313400,FFIV
2020-03-25,103.43,108.3,99.79,105.29,105.29,1121700,FFIV
2020-03-26,105.18,115.35,104.02,114.05,114.05,1043700,FFIV
2020-03-27,109.94,113.91,105.6,110.8,110.8,926400,FFIV
2020-03-30,111.71,113.1,107.63,109.81,109.81,782000,FFIV
2020-03-31,109.32,111.48,106.17,106.63,106.63,692700,FFIV
2020-04-01,103.78,104.75,101.42,103.73,103.73,666000,FFIV
2020-04-02,102.99,108.27,102.91,107.12,107.12,930900,FFIV
2020-04-03,104.69,108.42,104.69,107.3,107.3,745500,FFIV
2020-04-06,110.52,113.92,109.05,112.69,112.69,952300,FFIV
2020-04-07,115.99,119.87,115.15,116.76,116.76,1291000,FFIV
2020-04-08,118.73,121.67,117.28,120.9,120.9,648800,FFIV
2020-04-09,122.72,127.0,122.0,125.39,125.39,873100,FFIV
2020-04-13,123.83,125.24,120.25,120.7,120.7,691700,FFIV
2020-04-14,121.73,124.24,121.73,122.98,122.98,765600,FFIV
2020-04-15,120.37,121.82,119.94,120.42,120.42,571100,FFIV
2020-04-16,119.3,123.17,117.87,122.32,122.32,784800,FFIV
2020-04-17,125.11,128.12,123.22,124.11,124.11,2128300,FFIV
2020-04-20,120.78,124.49,120.51,122.66,122.66,856300,FFIV
2020-04-21,121.02,121.22,118.62,119.84,119.84,676400,FFIV
2020-04-22,122.35,124.0,120.09,123.21,123.21,655300,FFIV
2020-04-23,122.98,125.56,122.6,124.02,124.02,889600,FFIV
2020-04-24,124.99,127.56,124.02,127.32,127.32,843800,FFIV
2020-04-27,128.4,132.24,127.5,130.92,130.92,1392300,FFIV
2020-04-28,147.85,153.56,140.1,140.86,140.86,4579400,FFIV
2020-04-29,141.99,145.88,141.59,142.69,142.69,1561300,FFIV
2020-04-30,141.78,143.39,139.15,139.26,139.26,1027000,FFIV
2020-05-01,134.43,137.98,134.24,135.3,135.3,874200,FFIV
2020-05-04,132.14,135.49,132.06,135.4,135.4,850000,FFIV
2020-05-05,135.73,137.35,135.64,136.52,136.52,939700,FFIV
2020-05-06,137.27,143.03,136.88,141.8,141.8,1068400,FFIV
2020-05-07,142.17,143.89,141.39,142.71,142.71,582300,FFIV
2020-05-08,143.84,149.1,143.43,149.02,149.02,846800,FFIV
2020-05-11,148.19,149.29,147.21,148.47,148.47,614300,FFIV
2020-05-12,148.7,149.38,140.41,140.41,140.41,965000,FFIV
2020-05-13,139.43,140.98,136.1,137.03,137.03,701200,FFIV
2020-05-14,136.0,138.0,135.06,137.12,137.12,727800,FFIV
2020-05-15,136.86,140.71,135.8,138.73,138.73,1552100,FFIV
2020-05-18,141.51,142.65,140.44,141.17,141.17,630000,FFIV
2020-05-19,141.81,141.97,138.77,138.93,138.93,532000,FFIV
2020-05-20,139.97,142.27,139.75,140.38,140.38,567000,FFIV
2020-05-21,140.33,140.7,137.06,137.14,137.14,490200,FFIV
2020-05-22,136.96,137.59,134.93,137.31,137.31,880900,FFIV
2020-05-26,141.14,141.76,138.01,139.11,139.11,807600,FFIV
2020-05-27,139.93,145.39,139.19,145.27,145.27,994600,FFIV
2020-05-28,145.47,146.0,142.21,142.25,142.25,783200,FFIV
2020-05-29,143.53,145.14,140.81,144.92,144.92,922500,FFIV
2020-06-01,144.74,146.48,142.42,145.82,145.82,710100,FFIV
2020-06-02,146.63,147.37,144.49,146.54,146.54,589700,FFIV
2020-06-03,145.92,147.43,145.45,146.09,146.09,550400,FFIV
2020-06-04,146.09,146.09,141.22,142.89,142.89,935900,FFIV
2020-06-05,144.11,146.95,143.72,145.14,145.14,456100,FFIV
2020-06-08,145.86,147.64,144.84,146.28,146.28,536700,FFIV
2020-06-09,145.74,146.0,143.82,143.92,143.92,387500,FFIV
2020-06-10,144.76,147.83,142.63,146.02,146.02,700400,FFIV
2020-06-11,144.03,144.03,137.46,137.51,137.51,778100,FFIV
2020-06-12,140.61,142.64,137.54,140.32,140.32,544600,FFIV
2020-06-15,137.32,141.25,136.35,140.0,140.0,457700,FFIV
2020-06-16,144.64,145.2,140.02,141.78,141.78,715500,FFIV
2020-06-17,142.6,142.6,140.04,140.19,140.19,597700,FFIV
2020-06-18,140.15,140.15,138.34,138.58,138.58,533300,FFIV
2020-06-19,140.21,141.2,134.47,136.65,136.65,1064600,FFIV
2020-06-22,135.85,139.05,134.59,136.9,136.9,1135500,FFIV
2020-06-23,137.66,138.76,135.96,136.36,136.36,505700,FFIV
2020-06-24,134.74,135.97,133.48,135.01,135.01,1164200,FFIV
2020-06-25,135.35,135.35,132.1,134.86,134.86,654500,FFIV
2020-06-26,133.93,141.69,133.93,140.12,140.12,2089300,FFIV
2020-06-29,140.86,141.27,136.63,137.41,137.41,907600,FFIV
2020-06-30,137.91,139.96,137.57,139.48,139.48,612500,FFIV
2020-07-01,139.76,140.28,137.17,137.31,137.31,562000,FFIV
2020-07-02,138.63,140.07,137.92,138.52,138.52,525200,FFIV
2020-07-06,139.93,140.6,138.06,139.7,139.7,545800,FFIV
2020-07-07,138.68,139.61,133.94,134.29,134.29,1017900,FFIV
2020-07-08,134.9,135.83,132.94,134.16,134.16,902000,FFIV
2020-07-09,139.51,145.0,137.79,144.82,144.82,1726000,FFIV
2020-07-10,144.46,144.86,141.32,142.52,142.52,596100,FFIV
2020-07-13,143.21,144.8,139.93,140.26,140.26,966700,FFIV
2020-07-14,141.0,143.97,140.17,143.91,143.91,648700,FFIV
2020-07-15,147.6,149.22,144.64,146.93,146.93,926100,FFIV
2020-07-16,146.2,147.58,145.45,147.44,147.44,523200,FFIV
2020-07-17,147.75,150.0,146.45,149.43,149.43,1816700,FFIV
2020-07-20,150.4,153.84,150.4,152.37,152.37,691300,FFIV
2020-07-21,152.46,155.81,151.94,154.36,154.36,965500,FFIV
2020-07-22,153.94,155.63,153.17,154.84,154.84,504000,FFIV
2020-07-23,155.0,156.36,154.07,154.71,154.71,636200,FFIV
2020-07-24,154.21,155.28,151.48,152.34,152.34,675700,FFIV
2020-07-27,152.88,154.21,149.89,151.24,151.24,1416900,FFIV
2020-07-28,144.75,145.34,136.37,137.97,137.97,3898700,FFIV
2020-07-29,138.3,140.81,136.57,137.74,137.74,1436500,FFIV
2020-07-30,136.52,137.15,134.65,135.0,135.0,830300,FFIV
2020-07-31,136.19,136.35,133.54,135.9,135.9,1263500,FFIV
2020-08-03,135.3,139.42,135.3,139.05,139.05,993100,FFIV
2020-08-04,138.91,141.33,138.58,140.68,140.68,827700,FFIV
2020-08-05,140.16,140.93,138.37,140.79,140.79,725400,FFIV
2020-08-06,140.0,141.86,140.0,141.34,141.34,594100,FFIV
2020-08-07,141.0,141.75,139.96,140.58,140.58,687100,FFIV
2020-08-10,140.59,140.85,138.03,139.62,139.62,563000,FFIV
2020-08-11,139.86,140.71,137.15,137.75,137.75,595600,FFIV
2020-08-12,138.11,139.19,136.3,138.29,138.29,565400,FFIV
2020-08-13,138.15,138.99,136.17,136.89,136.89,752100,FFIV
2020-08-14,136.4,136.89,135.07,136.05,136.05,641500,FFIV
2020-08-17,136.46,136.82,134.31,134.81,134.81,542700,FFIV
2020-08-18,135.07,135.34,133.86,134.53,134.53,517700,FFIV
2020-08-19,134.93,135.98,134.36,134.68,134.68,370000,FFIV
2020-08-20,133.76,135.36,133.27,134.34,134.34,617900,FFIV
2020-08-21,133.84,135.57,133.34,135.32,135.32,1280100,FFIV
2020-08-24,136.39,137.38,135.67,136.19,136.19,478200,FFIV
2020-08-25,135.66,136.31,133.41,133.75,133.75,423700,FFIV
2020-08-26,133.22,135.63,133.15,133.81,133.81,681800,FFIV
2020-08-27,133.34,133.95,127.9,128.76,128.76,1102300,FFIV
2020-08-28,129.5,131.34,129.33,130.27,130.27,521700,FFIV
2020-08-31,131.61,132.86,129.8,132.33,132.33,817200,FFIV
2020-09-01,131.24,132.25,129.13,131.1,131.1,571500,FFIV
2020-09-02,131.55,133.7,130.9,132.61,132.61,631800,FFIV
2020-09-03,129.91,131.1,126.74,128.68,128.68,665900,FFIV
2020-09-04,129.0,129.25,125.92,127.14,127.14,479100,FFIV
2020-09-08,125.34,126.2,121.89,122.14,122.14,609100,FFIV
2020-09-09,123.7,124.19,121.77,123.3,123.3,511000,FFIV
2020-09-10,123.52,124.37,119.84,120.04,120.04,446300,FFIV
2020-09-11,120.92,122.04,118.91,119.99,119.99,456600,FFIV
2020-09-14,121.0,122.28,120.49,121.64,121.64,519700,FFIV
2020-09-15,122.52,123.07,121.35,121.49,121.49,507500,FFIV
2020-09-16,122.04,124.37,121.64,123.53,123.53,637300,FFIV
2020-09-17,121.29,124.58,120.12,123.26,123.26,710900,FFIV
2020-09-18,122.67,123.09,120.11,120.84,120.84,1101600,FFIV
2020-09-21,119.29,119.29,116.79,117.77,117.77,793200,FFIV
2020-09-22,118.67,120.42,117.16,120.35,120.35,619600,FFIV
2020-09-23,121.22,122.11,118.45,118.87,118.87,653100,FFIV
2020-09-24,117.89,119.71,117.65,118.91,118.91,718000,FFIV
2020-09-25,118.48,120.61,118.0,119.99,119.99,476500,FFIV
2020-09-28,121.77,123.49,121.54,123.37,123.37,592000,FFIV
2020-09-29,122.99,125.03,122.48,124.01,124.01,731900,FFIV
2020-09-30,124.03,124.65,122.31,122.77,122.77,665500,FFIV
2020-10-01,123.38,123.86,122.19,123.07,123.07,450300,FFIV
2020-10-02,122.41,123.38,121.77,122.5,122.5,471100,FFIV
2020-10-05,123.87,125.45,123.49,125.37,125.37,762700,FFIV
2020-10-06,126.38,128.2,125.09,125.42,125.42,512500,FFIV
2020-10-07,127.07,128.38,126.57,127.63,127.63,561000,FFIV
2020-10-08,128.09,128.96,127.42,128.06,128.06,650200,FFIV
2020-10-09,128.43,128.74,125.56,127.56,127.56,532400,FFIV
2020-10-12,127.83,128.96,125.84,128.75,128.75,635600,FFIV
2020-10-13,128.08,128.6,126.05,126.53,126.53,608300,FFIV
2020-10-14,126.75,129.53,126.75,129.11,129.11,669300,FFIV
2020-10-15,127.52,132.65,127.42,132.27,132.27,824100,FFIV
2020-10-16,132.02,134.09,130.68,132.7,132.7,772700,FFIV
2020-10-19,132.94,134.18,132.01,132.28,132.28,491100,FFIV
2020-10-20,133.52,133.82,128.73,129.27,129.27,706200,FFIV
2020-10-21,129.6,130.61,127.12,127.43,127.43,831100,FFIV
2020-10-22,127.47,127.77,125.19,127.33,127.33,805200,FFIV
2020-10-23,130.6,131.12,127.37,128.36,128.36,844700,FFIV
2020-10-26,126.67,127.53,122.25,125.57,125.57,1691000,FFIV
2020-10-27,131.99,139.79,130.66,136.26,136.26,2650400,FFIV
2020-10-28,134.95,136.39,133.06,134.22,134.22,1753000,FFIV
2020-10-29,134.01,134.29,131.39,133.57,133.57,938300,FFIV
2020-10-30,132.42,133.57,131.35,132.94,132.94,1112300,FFIV
2020-11-02,132.39,134.29,129.43,131.23,131.23,1056400,FFIV
2020-11-03,131.76,136.8,131.46,135.93,135.93,660400,FFIV
2020-11-04,136.21,136.76,133.68,134.0,134.0,615700,FFIV
2020-11-05,134.87,141.8,134.48,140.85,140.85,993800,FFIV
2020-11-06,140.95,144.62,139.73,144.37,144.37,1016500,FFIV
2020-11-09,161.0,162.5,150.55,154.97,154.97,2187000,FFIV
2020-11-10,154.92,158.7,153.12,157.91,157.91,1491200,FFIV
2020-11-11,157.31,161.36,156.86,159.66,159.66,846200,FFIV
2020-11-12,161.04,161.04,156.55,157.12,157.12,467500,FFIV
2020-11-13,158.73,160.1,158.33,159.46,159.46,592400,FFIV
2020-11-16,163.0,166.67,162.15,162.99,162.99,808900,FFIV
2020-11-17,161.1,162.45,159.27,162.09,162.09,624500,FFIV
2020-11-18,161.48,161.48,155.33,155.43,155.43,667800,FFIV
2020-11-19,156.83,160.81,156.3,160.2,160.2,1244300,FFIV
2020-11-20,159.89,162.46,158.01,161.11,161.11,730300,FFIV
2020-11-23,161.22,162.46,160.0,162.2,162.2,662600,FFIV
2020-11-24,163.9,166.32,162.48,164.84,164.84,658000,FFIV
2020-11-25,166.91,167.0,163.33,164.75,164.75,581500,FFIV
2020-11-27,164.63,164.8,162.99,164.55,164.55,270700,FFIV
2020-11-30,163.63,164.61,160.85,162.81,162.81,993100,FFIV
2020-12-01,165.31,165.33,162.84,163.94,163.94,545100,FFIV
2020-12-02,163.9,165.14,163.26,164.26,164.26,323700,FFIV
2020-12-03,163.42,164.29,161.02,162.55,162.55,585900,FFIV
2020-12-04,162.67,166.32,162.07,166.07,166.07,412300,FFIV
2020-12-07,165.52,168.75,165.02,168.57,168.57,563700,FFIV
2020-12-08,167.81,171.5,167.65,170.0,170.0,556700,FFIV
2020-12-09,169.92,171.38,169.11,170.58,170.58,946000,FFIV
2020-12-10,168.64,172.05,167.05,171.41,171.41,414500,FFIV
2020-12-11,170.1,173.34,169.3,172.39,172.39,590400,FFIV
2020-12-14,173.23,174.22,170.52,171.2,171.2,738600,FFIV
2020-12-15,172.81,175.59,168.47,174.55,174.55,937500,FFIV
2020-12-16,174.67,175.34,173.07,173.26,173.26,607700,FFIV
2020-12-17,174.38,175.0,171.52,174.5,174.5,529500,FFIV
2020-12-18,174.12,175.73,172.55,175.23,175.23,1526100,FFIV
2020-12-21,172.64,174.86,170.0,174.29,174.29,581800,FFIV
2020-12-22,174.57,176.67,173.82,175.64,175.64,468000,FFIV
2020-12-23,176.98,177.08,175.28,175.86,175.86,298500,FFIV
2020-12-24,176.8,176.8,174.31,175.61,175.61,120500,FFIV
2020-12-28,176.98,177.68,175.66,176.44,176.44,331300,FFIV
2020-12-29,177.96,178.09,173.88,175.09,175.09,320900,FFIV
2020-12-30,176.0,177.4,175.38,175.66,175.66,300000,FFIV
2020-12-31,176.32,176.38,175.0,175.94,175.94,366600,FFIV
2021-01-04,176.0,176.88,173.41,175.85,175.85,436700,FFIV
2021-01-05,176.0,177.87,173.95,177.25,177.25,633500,FFIV
2021-01-06,177.57,180.71,175.55,178.58,178.58,601300,FFIV
2021-01-07,178.2,180.89,178.06,180.1,180.1,1041800,FFIV
2021-01-08,193.72,200.57,189.02,191.24,191.24,1806500,FFIV
2021-01-11,189.35,193.41,186.95,190.35,190.35,452700,FFIV
2021-01-12,190.03,193.43,189.83,192.97,192.97,406300,FFIV
2021-01-13,191.46,191.9,189.36,191.71,191.71,482500,FFIV
2021-01-14,193.81,198.07,192.5,193.43,193.43,519400,FFIV
2021-01-15,192.57,195.87,190.27,195.1,195.1,513500,FFIV
2021-01-19,195.4,198.67,195.2,196.8,196.8,739800,FFIV
2021-01-20,198.75,199.8,197.47,198.65,198.65,731800,FFIV
2021-01-21,199.03,201.07,197.97,201.0,201.0,671700,FFIV
2021-01-22,199.2,204.55,198.52,204.32,204.32,833900,FFIV
2021-01-25,209.46,211.01,203.85,207.25,207.25,1197700,FFIV
2021-01-26,208.42,210.56,204.22,208.56,208.56,1827100,FFIV
2021-01-27,203.5,208.55,196.38,201.22,201.22,3259400,FFIV
2021-01-28,203.9,203.91,198.2,201.35,201.35,666200,FFIV
2021-01-29,201.17,202.27,195.56,195.95,195.95,701400,FFIV
2021-02-01,195.57,198.64,194.13,196.35,196.35,904900,FFIV
2021-02-02,193.3,195.36,190.64,194.19,194.19,812600,FFIV
2021-02-03,194.69,196.26,192.44,194.91,194.91,482700,FFIV
2021-02-04,195.28,199.16,194.59,199.08,199.08,737000,FFIV
2021-02-05,199.08,201.27,196.82,199.14,199.14,525500,FFIV
2021-02-08,200.0,205.86,200.0,205.79,205.79,451100,FFIV
2021-02-09,204.98,206.27,203.29,205.34,205.34,487000,FFIV
2021-02-10,205.38,207.93,203.84,206.75,206.75,634800,FFIV
2021-02-11,207.26,208.33,203.42,206.27,206.27,541100,FFIV
2021-02-12,207.56,210.83,206.51,210.62,210.62,427200,FFIV
2021-02-16,210.0,213.8,207.66,208.35,208.35,669300,FFIV
2021-02-17,204.52,206.44,200.86,204.14,204.14,748500,FFIV
2021-02-18,202.49,204.28,198.55,199.03,199.03,758500,FFIV
2021-02-19,199.64,200.15,198.0,198.81,198.81,1395700,FFIV
2021-02-22,196.61,197.95,192.1,192.79,192.79,1244900,FFIV
2021-02-23,192.37,192.93,182.41,186.77,186.77,1185300,FFIV
2021-02-24,186.38,189.84,185.16,189.5,189.5,965900,FFIV
2021-02-25,190.65,194.03,188.26,190.04,190.04,966600,FFIV
2021-02-26,190.05,192.26,184.53,189.98,189.98,752200,FFIV
2021-03-01,193.04,196.73,192.51,194.12,194.12,652100,FFIV
2021-03-02,194.75,195.37,191.39,192.16,192.16,428100,FFIV
2021-03-03,192.36,192.67,187.99,188.37,188.37,564400,FFIV
2021-03-04,187.74,189.26,184.0,186.03,186.03,704300,FFIV
2021-03-05,189.27,191.14,183.01,190.44,190.44,620300,FFIV
2021-03-08,189.17,192.56,188.23,188.24,188.24,545600,FFIV
2021-03-09,190.25,194.91,188.56,192.94,192.94,717800,FFIV
2021-03-10,195.65,195.65,191.25,191.7,191.7,440600,FFIV
2021-03-11,194.63,196.65,193.54,195.08,195.08,488800,FFIV
2021-03-12,195.0,196.97,191.01,196.18,196.18,481900,FFIV
2021-03-15,195.03,199.12,194.92,198.7,198.7,505800,FFIV
2021-03-16,199.5,202.52,197.25,201.06,201.06,535100,FFIV
2021-03-17,200.53,201.96,197.92,201.38,201.38,436800,FFIV
2021-03-18,199.5,203.15,198.36,200.29,200.29,919800,FFIV
2021-03-19,201.37,203.42,200.04,200.25,200.25,631300,FFIV
2021-03-22,200.25,204.28,199.76,202.94,202.94,644100,FFIV
2021-03-23,203.84,204.61,199.8,201.34,201.34,596100,FFIV
2021-03-24,202.04,202.04,197.63,197.71,197.71,578500,FFIV
2021-03-25,198.3,201.81,198.0,201.3,201.3,672900,FFIV
2021-03-26,201.26,210.45,201.17,210.44,210.44,817200,FFIV
2021-03-29,210.13,215.91,208.56,208.78,208.78,769600,FFIV
2021-03-30,207.13,209.39,204.69,207.63,207.63,674200,FFIV
2021-03-31,208.63,211.38,207.5,208.62,208.62,638300,FFIV
2021-04-01,210.44,211.72,206.68,211.11,211.11,456200,FFIV
2021-04-05,212.11,216.15,210.96,215.28,215.28,766400,FFIV
2021-04-06,214.0,215.45,213.2,215.35,215.35,437900,FFIV
2021-04-07,214.94,215.29,209.17,210.9,210.9,647300,FFIV
2021-04-08,205.37,211.97,205.01,211.55,211.55,979000,FFIV
2021-04-09,211.69,211.94,209.04,210.42,210.42,396700,FFIV
2021-04-12,209.58,210.42,205.81,207.2,207.2,570100,FFIV
2021-04-13,208.18,208.63,205.01,207.0,207.0,427200,FFIV
2021-04-14,206.34,209.95,205.5,209.32,209.32,595200,FFIV
2021-04-15,211.28,211.28,208.28,209.57,209.57,453100,FFIV
2021-04-16,210.62,211.84,208.97,209.77,209.77,632100,FFIV
2021-04-19,210.16,211.1,207.5,208.49,208.49,506800,FFIV
2021-04-20,208.94,209.9,204.94,207.01,207.01,404600,FFIV
2021-04-21,206.81,210.17,206.35,209.5,209.5,434500,FFIV
2021-04-22,209.0,210.45,207.42,208.46,208.46,447500,FFIV
2021-04-23,208.61,210.83,207.77,209.64,209.64,320400,FFIV
2021-04-26,209.1,211.58,208.71,210.74,210.74,755100,FFIV
2021-04-27,212.49,213.38,204.93,205.34,205.34,952300,FFIV
2021-04-28,189.85,191.76,184.0,186.7,186.7,3111500,FFIV
2021-04-29,187.1,190.99,187.01,190.56,190.56,974700,FFIV
2021-04-30,189.01,189.16,185.4,186.76,186.76,750800,FFIV
2021-05-03,183.24,187.49,183.24,183.7,183.7,900200,FFIV
2021-05-04,181.19,182.33,178.16,181.23,181.23,741800,FFIV
2021-05-05,182.33,183.0,178.59,180.71,180.71,542700,FFIV
