Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-15,22.45,23.1,22.1,22.656,22.656,13492000,TTD
2020-04-16,23.025,23.416,21.702,22.073,22.073,19971000,TTD
2020-04-17,23.122,23.175,22.1237,22.852,22.852,16451000,TTD
2020-04-20,22.424,24.57,22.301,23.3,23.3,21194000,TTD
2020-04-21,22.96,23.385,21.25,21.615,21.615,19549000,TTD
2020-04-22,22.69,24.489,22.6,24.419,24.419,22085000,TTD
2020-04-23,25.002,26.632,24.8046,25.397,25.397,33668000,TTD
2020-04-24,25.5,25.9244,24.842,25.663,25.663,16929000,TTD
2020-04-27,26.33,26.878,26.055,26.317,26.317,16954000,TTD
2020-04-28,26.954,27.069,25.2074,25.794,25.794,16849000,TTD
2020-04-29,26.829,29.5,26.7331,29.419,29.419,31871000,TTD
2020-04-30,29.573,30.604,28.847,29.258,29.258,27146000,TTD
2020-05-01,28.21,28.788,27.209,27.89,27.89,23631000,TTD
2020-05-04,27.422,29.173,27.214,29.052,29.052,18056000,TTD
2020-05-05,30.0,31.18,29.663,30.364,30.364,25623000,TTD
2020-05-06,30.434,31.724,30.353,31.224,31.224,33083000,TTD
2020-05-07,32.15,32.7348,31.301,32.25,32.25,30686000,TTD
2020-05-08,29.93,31.749,29.028,31.55,31.55,52253000,TTD
2020-05-11,30.695,31.216,30.069,30.533,30.533,29489000,TTD
2020-05-12,30.755,32.0,30.3293,31.064,31.064,26907000,TTD
2020-05-13,31.252,31.598,28.534,29.236,29.236,35310000,TTD
2020-05-14,28.451,29.767,27.9,29.73,29.73,19090000,TTD
2020-05-15,29.15,30.443,29.05,30.001,30.001,13036000,TTD
2020-05-18,31.048,31.097,29.535,29.673,29.673,18929000,TTD
2020-05-19,29.902,30.17,29.3515,29.41,29.41,13978000,TTD
2020-05-20,30.145,30.199,29.2,29.7105,29.7105,13156000,TTD
2020-05-21,29.641,30.85,29.173,30.442,30.442,18222000,TTD
2020-05-22,30.726,31.4976,30.248,30.76,30.76,15648000,TTD
2020-05-26,31.475,31.475,29.8229,29.929,29.929,15175000,TTD
2020-05-27,29.85,29.85,26.9,29.423,29.423,27629000,TTD
2020-05-28,29.144,30.431,29.062,29.817,29.817,14051000,TTD
2020-05-29,30.06,31.164,29.911,31.156,31.156,33064000,TTD
