Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-26,100.75,101.68,96.0,98.36,98.36,3786000,ZM
2022-04-27,97.69,102.04,97.297,97.62,97.62,3522700,ZM
2022-04-28,98.1,103.92,95.72,102.56,102.56,3585200,ZM
2022-04-29,102.67,107.84,99.395,99.57,99.57,3609000,ZM
2022-05-02,99.15,105.08,98.17,104.79,104.79,3164700,ZM
2022-05-03,104.11,106.99,102.13,103.53,103.53,2103200,ZM
2022-05-04,103.96,109.34,99.3,108.98,108.98,3751000,ZM
2022-05-05,107.13,107.36,99.32,100.84,100.84,3661600,ZM
2022-05-06,100.49,102.03,94.01,96.38,96.38,4635500,ZM
2022-05-09,94.05,96.83,91.65,92.34,92.34,5766300,ZM
2022-05-10,95.6,98.07,87.34,90.68,90.68,6315100,ZM
2022-05-11,88.93,94.16,84.17,84.8,84.8,6182600,ZM
2022-05-12,81.13,87.79,79.03,84.97,84.97,7178800,ZM
2022-05-13,88.72,95.628,88.254,94.84,94.84,5687600,ZM
2022-05-16,93.43,95.83,88.66,88.92,88.92,4501300,ZM
2022-05-17,91.36,95.1,86.409,90.94,90.94,4208800,ZM
2022-05-18,88.68,91.11,84.04,84.69,84.69,3854200,ZM
2022-05-19,85.74,93.49,84.685,90.94,90.94,4746900,ZM
2022-05-20,92.62,94.85,85.55,89.74,89.74,4741400,ZM
2022-05-23,89.87,90.25,85.57,89.33,89.33,11240300,ZM
2022-05-24,94.56,97.09,87.33,94.34,94.34,27414900,ZM
2022-05-25,94.14,104.266,94.0,102.34,102.34,13892000,ZM
2022-05-26,101.895,108.17,101.77,107.0,107.0,10633600,ZM
2022-05-27,108.0,111.24,105.55,110.42,110.42,7097100,ZM
2022-05-31,112.64,112.87,105.58,107.45,107.45,5930200,ZM
2022-06-01,107.96,110.89,104.92,107.65,107.65,4700800,ZM
2022-06-02,107.43,114.08,107.03,112.24,112.24,4985900,ZM
2022-06-03,109.66,111.8,107.3,109.42,109.42,3882100,ZM
2022-06-06,112.33,112.91,108.51,111.01,111.01,2867500,ZM
2022-06-07,110.5,115.32,109.05,115.04,115.04,3951900,ZM
2022-06-08,115.4,116.9,113.16,115.46,115.46,3583900,ZM
2022-06-09,112.17,116.17,110.34,110.4,110.4,4302600,ZM
2022-06-10,106.934,110.99,106.12,109.07,109.07,5768900,ZM
2022-06-13,102.82,106.38,102.12,103.32,103.32,7183900,ZM
2022-06-14,103.9,109.85,103.78,106.86,106.86,6815000,ZM
2022-06-15,107.5,114.73,106.13,112.93,112.93,5954500,ZM
2022-06-16,108.1,109.65,104.15,106.09,106.09,4714600,ZM
2022-06-17,107.095,111.92,106.393,110.0,110.0,6143400,ZM
2022-06-21,112.15,117.37,110.86,113.82,113.82,6176200,ZM
2022-06-22,112.03,119.53,111.77,115.17,115.17,5481800,ZM
2022-06-23,116.24,118.4,110.67,117.67,117.67,5464400,ZM
2022-06-24,118.81,122.99,118.12,122.64,122.64,12212800,ZM
2022-06-27,122.48,123.73,117.68,119.82,119.82,3457200,ZM
2022-06-28,119.82,122.085,112.86,113.13,113.13,3692500,ZM
2022-06-29,112.93,113.72,110.04,111.87,111.87,2711800,ZM
2022-06-30,110.0,111.0,104.78,107.97,107.97,4249600,ZM
2022-07-01,108.77,111.979,106.83,110.97,110.97,2800300,ZM
2022-07-05,110.56,120.75,108.41,120.42,120.42,5310000,ZM
2022-07-06,120.68,123.96,116.57,117.06,117.06,4198100,ZM
2022-07-07,116.5,121.26,116.33,120.74,120.74,3036600,ZM
2022-07-08,118.62,124.05,117.66,119.8,119.8,3261700,ZM
2022-07-11,117.16,117.54,107.73,108.38,108.38,5461800,ZM
2022-07-12,109.79,113.6,106.91,107.99,107.99,4205100,ZM
2022-07-13,103.635,105.4,99.8,101.01,101.01,7903000,ZM
2022-07-14,101.35,101.44,96.84,97.35,97.35,5552600,ZM
2022-07-15,97.86,99.97,96.11,99.85,99.85,4714400,ZM
2022-07-18,101.98,102.18,98.49,98.92,98.92,6516500,ZM
2022-07-19,100.4,102.219,97.65,102.08,102.08,2829500,ZM
2022-07-20,103.49,109.87,103.375,107.09,107.09,4298100,ZM
2022-07-21,107.5,111.27,107.3,110.85,110.85,2982100,ZM
2022-07-22,111.0,112.95,105.69,106.55,106.55,2656800,ZM
2022-07-25,106.39,106.96,103.91,106.1,106.1,2039800,ZM
2022-07-26,105.03,105.13,100.01,100.33,100.33,2878200,ZM
2022-07-27,102.16,106.46,100.55,105.91,105.91,3182800,ZM
2022-07-28,104.46,106.902,100.81,106.22,106.22,2380000,ZM
2022-07-29,105.485,105.485,101.01,103.86,103.86,3975900,ZM
2022-08-01,103.38,107.92,101.85,105.39,105.39,2386200,ZM
2022-08-02,103.04,109.98,102.9,108.16,108.16,2519900,ZM
2022-08-03,109.31,114.0,109.22,112.97,112.97,2653500,ZM
2022-08-04,114.07,115.0,110.14,112.86,112.86,2149800,ZM
2022-08-05,110.0,114.32,108.74,113.85,113.85,2639900,ZM
2022-08-08,114.77,119.82,113.82,114.74,114.74,2832500,ZM
2022-08-09,111.78,112.804,104.91,105.29,105.29,5822800,ZM
2022-08-10,111.35,112.42,108.8,112.01,112.01,3756600,ZM
2022-08-11,114.0,114.99,107.24,108.06,108.06,4067800,ZM
2022-08-12,109.41,110.09,107.28,109.52,109.52,2488900,ZM
2022-08-15,109.41,113.79,108.35,113.23,113.23,2737400,ZM
2022-08-16,107.815,109.93,103.32,109.19,109.19,7520100,ZM
2022-08-17,106.22,107.35,102.02,102.38,102.38,4257200,ZM
2022-08-18,101.76,104.57,100.64,103.18,103.18,3091700,ZM
2022-08-19,100.9,102.15,98.8,99.5,99.5,3747900,ZM
2022-08-22,98.2,100.14,96.48,97.44,97.44,8274100,ZM
2022-08-23,84.56,87.59,81.13,81.32,81.32,31475400,ZM
2022-08-24,81.64,85.07,80.5,83.61,83.61,11133300,ZM
2022-08-25,83.6,85.76,82.43,85.72,85.72,5409700,ZM
2022-08-26,84.15,85.02,80.28,81.41,81.41,5927400,ZM
2022-08-29,80.37,82.95,80.12,81.0,81.0,5211000,ZM
2022-08-30,82.0,82.75,79.82,81.42,81.42,4142500,ZM
2022-08-31,82.968,83.47,79.34,80.4,80.4,4838000,ZM
2022-09-01,79.29,81.24,77.79,81.14,81.14,6795400,ZM
2022-09-02,82.01,83.31,80.05,80.79,80.79,4570900,ZM
2022-09-06,80.56,81.08,79.57,80.02,80.02,3576100,ZM
2022-09-07,79.96,81.36,79.34,81.02,81.02,4329600,ZM
2022-09-08,80.24,81.47,79.4,80.23,80.23,3674700,ZM
2022-09-09,81.59,83.7,81.54,82.62,82.62,3964000,ZM
2022-09-12,82.43,84.78,82.43,84.08,84.08,3928900,ZM
2022-09-13,80.0,80.15,78.62,78.86,78.86,4654500,ZM
