Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-01-27,46.16,46.79,44.02,44.44,30.28216,7907400,VMW
2016-01-28,44.61,45.45,44.44,45.0,30.663754,3236000,VMW
2016-01-29,45.18,46.35,44.93,45.75,31.174816,4439500,VMW
2016-02-01,44.8,45.93,44.45,45.49,30.997648,3218200,VMW
2016-02-02,45.27,45.29,43.83,44.21,30.125433,2436500,VMW
2016-02-03,44.31,45.06,43.86,44.96,30.636496,1704400,VMW
2016-02-04,44.85,46.0,44.85,45.28,30.85455,1809300,VMW
2016-02-05,44.87,45.2,44.31,44.54,30.350304,1788000,VMW
2016-02-08,43.99,44.69,43.72,44.66,30.432074,2515600,VMW
2016-02-09,44.36,45.46,43.55,43.84,29.87331,1831300,VMW
2016-02-10,44.3,44.84,43.71,44.48,30.309416,1566200,VMW
2016-02-11,43.77,45.05,43.25,44.7,30.45933,2418900,VMW
2016-02-12,44.8,45.14,44.13,45.01,30.670565,1607900,VMW
2016-02-16,45.33,46.16,45.15,46.13,31.433756,2148800,VMW
2016-02-17,46.45,48.3,46.17,47.91,32.646675,2696700,VMW
2016-02-18,48.0,48.4,47.38,48.16,32.81703,1765900,VMW
2016-02-19,47.84,49.57,47.48,49.22,33.539333,1783000,VMW
2016-02-22,49.48,50.41,49.35,49.95,34.036766,1722500,VMW
2016-02-23,49.75,49.75,48.28,48.65,33.150925,2124600,VMW
2016-02-24,48.48,49.37,47.78,49.19,33.51889,1328100,VMW
2016-02-25,49.55,50.52,48.87,50.5,34.411545,1792900,VMW
2016-02-26,50.77,51.45,50.25,50.76,34.58871,2125700,VMW
2016-02-29,50.76,51.46,50.45,50.49,34.40473,1564400,VMW
2016-03-01,49.59,50.81,49.37,50.75,34.581898,2043500,VMW
2016-03-02,50.75,50.92,48.9,49.13,33.478004,2824200,VMW
2016-03-03,49.2,49.52,48.7,49.43,33.68243,4067000,VMW
2016-03-04,49.67,50.45,49.29,49.45,33.696056,1177200,VMW
2016-03-07,49.51,51.02,49.32,50.34,34.30252,1461400,VMW
2016-03-08,49.98,50.02,48.79,48.94,33.348537,1918900,VMW
2016-03-09,49.05,49.34,48.54,49.2,33.525703,1749200,VMW
2016-03-10,49.48,49.71,48.54,49.28,33.580215,1530300,VMW
2016-03-11,49.58,49.9,48.89,49.62,33.8119,1346300,VMW
2016-03-14,49.6,49.79,48.83,49.68,33.852783,1317800,VMW
2016-03-15,49.57,49.57,48.51,49.18,33.512074,1116300,VMW
2016-03-16,49.07,50.79,48.65,49.85,33.968624,1873900,VMW
2016-03-17,49.75,52.22,49.75,51.53,35.113403,1859600,VMW
2016-03-18,51.66,52.48,51.28,51.52,35.10659,1647100,VMW
2016-03-21,51.52,52.74,51.02,52.37,35.685795,1439700,VMW
2016-03-22,52.3,53.05,51.94,52.85,36.012875,1644000,VMW
2016-03-23,52.77,52.77,51.53,51.85,35.33146,1648500,VMW
2016-03-24,51.32,51.55,50.85,51.08,34.806767,1010600,VMW
2016-03-28,51.26,51.35,50.66,51.09,34.813583,676100,VMW
2016-03-29,50.88,51.68,50.59,51.37,35.00438,1024900,VMW
2016-03-30,51.51,52.53,51.42,52.09,35.495,1108200,VMW
2016-03-31,51.99,52.49,51.47,52.31,35.64491,930500,VMW
2016-04-01,51.29,52.22,51.09,52.03,35.454113,1563300,VMW
2016-04-04,52.11,52.48,51.47,51.7,35.229248,1027600,VMW
2016-04-05,50.83,51.32,50.35,50.7,34.54783,1802900,VMW
2016-04-06,50.67,51.23,50.06,51.0,34.752254,892100,VMW
2016-04-07,50.8,51.42,50.48,50.84,34.643227,2490200,VMW
2016-04-08,51.13,52.74,51.07,52.0,35.433674,3205500,VMW
2016-04-11,51.98,52.14,51.19,51.19,34.88172,2036900,VMW
2016-04-12,51.13,51.48,49.76,50.38,34.329777,1896800,VMW
2016-04-13,50.75,52.01,50.74,51.89,35.358715,2722100,VMW
2016-04-14,51.85,52.03,51.53,51.92,35.379158,2352700,VMW
2016-04-15,51.59,52.1,51.31,51.73,35.249687,2976800,VMW
2016-04-18,51.31,51.87,51.23,51.69,35.22243,3974600,VMW
2016-04-19,52.0,52.17,51.23,51.46,35.065704,3464600,VMW
2016-04-20,56.02,59.23,56.02,58.53,39.88332,10481800,VMW
2016-04-21,59.01,59.61,57.86,58.11,39.59713,2858700,VMW
2016-04-22,58.21,58.82,57.81,58.3,39.726593,1736800,VMW
2016-04-25,58.22,58.45,57.27,57.38,39.099693,1691900,VMW
2016-04-26,57.49,58.07,57.0,57.69,39.310932,992500,VMW
2016-04-27,57.61,58.63,57.53,58.49,39.856068,1684500,VMW
2016-04-28,58.26,58.28,57.38,57.54,39.20872,1479700,VMW
2016-04-29,57.19,57.54,56.26,56.91,38.779427,1417300,VMW
2016-05-02,56.19,57.42,56.12,57.33,39.065624,1622500,VMW
2016-05-03,56.87,56.98,55.88,56.05,38.19341,1219200,VMW
2016-05-04,55.77,56.1,55.12,55.36,37.723232,1140800,VMW
2016-05-05,55.51,55.88,54.96,55.4,37.75049,1013800,VMW
2016-05-06,54.98,55.6,54.44,55.35,37.716415,1368800,VMW
2016-05-09,54.96,55.99,54.87,55.38,37.736862,1479400,VMW
2016-05-10,55.24,56.48,55.18,56.45,38.465977,1391600,VMW
2016-05-11,56.45,56.62,55.67,56.22,38.30925,1972800,VMW
2016-05-12,56.31,56.84,55.15,56.62,38.581814,2943600,VMW
2016-05-13,56.56,59.08,56.53,57.92,39.467655,5429200,VMW
2016-05-16,57.8,60.32,57.56,59.29,40.4012,5303000,VMW
2016-05-17,59.01,60.18,58.84,59.59,40.605625,2489000,VMW
2016-05-18,59.54,60.15,58.78,59.53,40.564735,2383100,VMW
2016-05-19,59.33,59.49,58.65,58.8,40.067303,2167700,VMW
2016-05-20,59.36,59.77,58.95,59.76,40.721462,1780300,VMW
2016-05-23,59.53,59.9,59.22,59.46,40.51704,1376600,VMW
2016-05-24,58.95,60.34,58.64,60.15,40.987217,2040100,VMW
2016-05-25,60.5,60.5,59.8,60.04,40.912262,1166800,VMW
2016-05-26,60.1,60.1,59.33,59.37,40.45571,1175900,VMW
2016-05-27,59.18,59.75,59.18,59.63,40.63288,998900,VMW
2016-05-31,59.91,60.69,59.64,60.56,41.266598,2628800,VMW
2016-06-01,60.5,61.74,60.07,61.51,41.91394,2354800,VMW
2016-06-02,60.9,62.17,60.88,62.02,42.261467,1784700,VMW
2016-06-03,61.77,62.61,61.58,62.08,42.302353,2727600,VMW
2016-06-06,62.11,62.99,61.75,62.55,42.622616,2348400,VMW
2016-06-07,62.43,64.23,62.31,63.98,43.597046,2981700,VMW
2016-06-08,64.0,65.31,64.0,64.18,43.73333,3539200,VMW
2016-06-09,63.56,64.35,63.56,64.0,43.610672,1819600,VMW
2016-06-10,63.66,63.93,63.06,63.21,43.07235,1408600,VMW
2016-06-13,63.12,63.87,62.68,62.79,42.786156,2250300,VMW
2016-06-14,62.78,63.06,61.2,61.52,41.920757,2472400,VMW
2016-06-15,61.87,62.2,61.37,61.44,41.866245,1489100,VMW
2016-06-16,60.09,61.25,59.72,61.07,41.61412,2388800,VMW
2016-06-17,61.12,61.43,60.22,60.27,41.06899,2015700,VMW
2016-06-20,60.75,61.6,60.6,60.77,41.4097,1361000,VMW
2016-06-21,60.95,61.64,60.81,60.98,41.55279,1300300,VMW
2016-06-22,61.06,61.35,60.7,60.79,41.423325,1221000,VMW
2016-06-23,60.86,62.2,60.86,62.15,42.35005,1991300,VMW
2016-06-24,60.31,60.72,58.53,58.54,39.890137,3233600,VMW
2016-06-27,58.25,58.25,55.12,55.34,37.709602,3138500,VMW
2016-06-28,56.78,56.9,55.75,56.3,38.36376,1536700,VMW
2016-06-29,56.97,57.13,56.53,56.7,38.63633,1234600,VMW
2016-06-30,57.04,57.26,56.2,57.22,38.990665,1763400,VMW
2016-07-01,57.45,58.16,57.17,58.01,39.528984,1769400,VMW
2016-07-05,57.38,57.72,56.26,56.59,38.561375,1406900,VMW
2016-07-06,56.56,57.46,56.09,57.3,39.045177,1512800,VMW
2016-07-07,57.68,58.28,57.03,57.93,39.474472,1297700,VMW
2016-07-08,58.48,59.28,58.31,59.18,40.326244,1897400,VMW
2016-07-11,59.29,60.15,59.29,59.57,40.591995,1790700,VMW
2016-07-12,60.21,61.28,59.85,61.15,41.668636,2135900,VMW
2016-07-13,61.32,61.38,60.27,60.96,41.53916,1916200,VMW
2016-07-14,61.46,61.78,60.99,61.04,41.593678,1288600,VMW
2016-07-15,61.32,62.33,60.82,62.07,42.295536,1944400,VMW
2016-07-18,62.46,63.0,62.14,62.57,42.636246,5487300,VMW
2016-07-19,68.58,69.31,67.25,68.23,46.493065,9153700,VMW
2016-07-20,68.55,70.42,68.33,69.95,47.6651,3945300,VMW
2016-07-21,69.76,71.8,69.52,70.69,48.169353,4165800,VMW
2016-07-22,70.69,71.89,70.54,71.55,48.75537,1958200,VMW
2016-07-25,72.17,73.03,72.05,72.46,49.375458,2854700,VMW
2016-07-26,72.06,73.0,72.06,72.68,49.52537,2127800,VMW
2016-07-27,73.04,73.16,72.13,72.77,49.586693,2385000,VMW
2016-07-28,72.78,73.32,72.36,72.97,49.72298,1451300,VMW
2016-07-29,72.81,73.14,72.35,72.98,49.729797,1588100,VMW
2016-08-01,71.45,72.88,71.45,72.49,49.395897,2949600,VMW
2016-08-02,72.25,72.58,70.09,70.11,47.774128,3140300,VMW
2016-08-03,69.86,70.68,69.86,70.4,47.97174,2302100,VMW
2016-08-04,70.08,70.94,70.08,70.33,47.924038,1639300,VMW
2016-08-05,70.7,71.24,70.41,70.98,48.366962,1600700,VMW
2016-08-08,71.24,71.64,70.96,71.09,48.441914,1737000,VMW
2016-08-09,71.17,72.0,71.17,71.53,48.74174,1680500,VMW
2016-08-10,71.53,71.69,70.55,70.72,48.189793,2069500,VMW
2016-08-11,71.0,71.24,70.71,71.02,48.394215,1217500,VMW
2016-08-12,70.46,71.3,70.26,71.08,48.4351,969900,VMW
2016-08-15,71.14,71.47,70.75,70.87,48.292007,1448300,VMW
2016-08-16,71.5,71.61,70.78,70.81,48.251118,2755800,VMW
2016-08-17,70.8,71.15,70.32,70.41,47.978554,1724000,VMW
2016-08-18,70.64,72.18,70.34,72.05,49.09608,3728500,VMW
2016-08-19,71.42,72.97,71.42,72.84,49.63439,3303200,VMW
2016-08-22,72.84,73.08,72.2,73.08,49.79794,2460200,VMW
2016-08-23,73.17,74.59,72.68,74.56,50.80643,2506100,VMW
2016-08-24,74.3,75.42,74.27,74.69,50.895016,2671700,VMW
2016-08-25,74.27,75.21,74.0,74.53,50.785988,1656500,VMW
2016-08-26,74.71,74.83,73.8,74.25,50.595192,1595500,VMW
2016-08-29,73.94,75.57,73.58,75.23,51.262985,1509100,VMW
2016-08-30,76.59,76.99,73.99,74.22,50.574753,4460700,VMW
2016-08-31,74.0,74.11,72.4,73.33,49.968292,4017800,VMW
2016-09-01,73.46,75.33,73.28,73.78,50.27493,4263000,VMW
2016-09-02,73.71,73.88,72.75,73.78,50.27493,3646900,VMW
2016-09-06,73.78,74.49,71.96,73.39,50.009174,5544700,VMW
2016-09-07,73.28,74.49,71.81,72.76,49.579884,7486500,VMW
2016-09-08,73.57,74.59,72.98,74.34,50.65652,5675500,VMW
2016-09-09,74.03,74.69,72.48,73.08,49.79794,4357000,VMW
2016-09-12,72.64,73.89,72.55,73.67,50.19997,4810900,VMW
2016-09-13,73.05,73.97,72.64,73.1,49.81156,3862700,VMW
2016-09-14,72.83,74.03,72.83,73.3,49.94785,2901200,VMW
2016-09-15,73.44,73.61,73.13,73.36,49.98873,2322400,VMW
2016-09-16,73.2,73.2,72.33,72.44,49.36183,3118000,VMW
2016-09-19,72.65,73.25,72.37,72.68,49.52537,2034300,VMW
2016-09-20,73.2,73.51,72.27,73.05,49.777496,2108800,VMW
2016-09-21,73.44,73.48,72.81,73.42,50.029613,2513300,VMW
2016-09-22,74.0,74.16,73.57,73.81,50.29537,2085700,VMW
2016-09-23,73.98,74.0,73.25,73.38,50.00236,1379700,VMW
2016-09-26,73.17,73.44,72.93,73.44,50.043247,1259500,VMW
2016-09-27,73.18,73.6,73.15,73.6,50.15227,1317500,VMW
2016-09-28,73.79,73.99,73.22,73.85,50.322624,966800,VMW
2016-09-29,73.81,74.06,72.98,73.08,49.79794,885400,VMW
2016-09-30,73.49,73.7,72.96,73.35,49.98192,1023300,VMW
2016-10-03,73.09,73.7,73.09,73.61,50.15909,1057200,VMW
2016-10-04,72.88,73.27,72.05,72.45,49.36864,2331100,VMW
2016-10-05,72.5,74.66,72.5,74.0,50.42484,2903700,VMW
2016-10-06,74.11,74.4,73.62,74.28,50.615635,2441100,VMW
2016-10-07,74.3,74.44,73.7,73.99,50.418022,1867000,VMW
2016-10-10,74.09,74.29,73.13,73.15,49.84564,1380600,VMW
2016-10-11,73.22,73.68,72.34,73.4,50.01599,1930100,VMW
2016-10-12,72.79,73.51,72.7,73.21,49.88652,1697600,VMW
2016-10-13,72.73,73.34,72.27,73.03,49.763866,1488800,VMW
2016-10-14,73.53,73.66,72.92,72.98,49.729797,1470800,VMW
2016-10-17,72.9,73.17,72.48,72.87,49.65484,958200,VMW
2016-10-18,73.61,73.75,72.66,73.13,49.832005,907200,VMW
2016-10-19,73.09,73.54,72.91,73.49,50.077312,1012000,VMW
2016-10-20,73.32,73.83,72.92,73.26,49.92059,1157000,VMW
2016-10-21,73.42,73.48,72.65,72.91,49.682095,1054400,VMW
2016-10-24,74.26,74.33,73.34,73.97,50.404396,1721100,VMW
2016-10-25,74.15,74.15,72.74,73.2,49.879704,1664600,VMW
2016-10-26,72.86,73.56,72.8,73.31,49.954662,2616600,VMW
2016-10-27,77.12,77.98,75.51,75.77,51.630943,7117000,VMW
2016-10-28,75.98,77.87,75.76,77.65,52.912006,4281500,VMW
2016-10-31,78.0,78.68,77.86,78.6,53.559357,3183900,VMW
2016-11-01,78.9,79.15,77.62,77.97,53.130066,2450900,VMW
2016-11-02,77.45,78.66,77.45,78.27,53.334484,1897000,VMW
2016-11-03,79.0,79.0,77.57,77.73,52.966522,1422500,VMW
2016-11-04,77.38,78.22,76.69,76.79,52.325993,1908000,VMW
2016-11-07,77.68,78.53,77.52,77.89,53.075554,1792700,VMW
2016-11-08,77.92,78.04,77.29,77.46,52.78254,1499800,VMW
2016-11-09,76.46,77.97,76.18,76.97,52.448647,2051200,VMW
2016-11-10,77.13,78.52,76.11,76.82,52.346436,1965900,VMW
2016-11-11,76.75,76.89,76.14,76.44,52.087498,1149100,VMW
2016-11-14,76.5,76.95,74.85,75.82,51.665016,2226100,VMW
2016-11-15,76.27,78.32,76.09,78.25,53.320858,2416100,VMW
2016-11-16,77.75,78.61,77.72,78.47,53.470776,1076000,VMW
2016-11-17,78.59,79.97,78.42,79.97,54.4929,1854600,VMW
2016-11-18,80.0,80.34,79.6,80.14,54.608738,1756600,VMW
2016-11-21,80.05,80.88,80.04,80.4,54.785908,1339200,VMW
2016-11-22,80.4,80.87,79.58,80.19,54.642807,1104600,VMW
2016-11-23,80.27,80.69,79.21,79.35,54.07042,1029300,VMW
2016-11-25,79.44,79.96,79.28,79.8,54.37706,262500,VMW
2016-11-28,79.85,80.39,79.54,79.88,54.43157,935000,VMW
2016-11-29,80.0,81.81,79.58,81.61,55.61042,2084800,VMW
2016-11-30,81.61,81.84,81.03,81.14,55.290157,1341400,VMW
2016-12-01,81.14,81.43,77.53,78.04,53.17776,2806900,VMW
2016-12-02,77.14,79.13,76.81,78.76,53.66838,1673700,VMW
2016-12-05,79.0,80.44,78.79,80.21,54.656437,1288900,VMW
2016-12-06,80.16,80.72,79.38,80.55,54.888123,1239300,VMW
2016-12-07,80.6,81.33,79.78,81.16,55.303787,1712300,VMW
2016-12-08,81.16,81.95,80.47,80.75,55.024406,1594000,VMW
2016-12-09,81.0,81.34,80.15,80.58,54.90856,1193700,VMW
2016-12-12,80.43,80.71,79.59,80.34,54.745014,1148200,VMW
2016-12-13,80.47,81.31,79.94,80.02,54.526962,920900,VMW
2016-12-14,80.01,81.22,79.68,80.92,55.140244,1786800,VMW
2016-12-15,80.99,83.0,80.57,82.58,56.271397,3874100,VMW
2016-12-16,82.43,82.58,80.42,80.79,55.05166,3167400,VMW
2016-12-19,80.82,81.78,80.62,81.38,55.453697,1026600,VMW
2016-12-20,81.66,82.4,81.6,81.86,55.780777,883100,VMW
2016-12-21,81.77,82.2,81.06,81.91,55.814846,795500,VMW
2016-12-22,81.74,81.74,79.23,79.54,54.199886,1670000,VMW
2016-12-23,79.45,80.2,79.18,80.12,54.595116,933200,VMW
2016-12-27,80.35,80.68,79.89,80.21,54.656437,842400,VMW
2016-12-28,80.23,80.89,79.16,79.47,54.152187,875300,VMW
2016-12-29,79.45,79.65,78.27,79.11,53.90688,921900,VMW
2016-12-30,79.0,79.39,78.46,78.73,53.64794,744700,VMW
2017-01-03,78.33,79.51,77.94,78.88,53.75015,1232800,VMW
2017-01-04,79.18,79.77,78.92,79.49,54.165817,1227400,VMW
2017-01-05,79.29,79.6,78.56,79.46,54.14537,858400,VMW
2017-01-06,79.69,81.55,79.69,81.5,55.535465,1177900,VMW
2017-01-09,80.71,80.99,79.49,80.55,54.888123,2027400,VMW
2017-01-10,80.95,82.06,80.54,81.48,55.52184,1131200,VMW
2017-01-11,81.61,82.26,81.31,82.1,55.944317,1355000,VMW
2017-01-12,82.18,82.18,80.9,81.78,55.726265,1131500,VMW
2017-01-13,81.54,82.38,81.48,82.01,55.882988,1116300,VMW
2017-01-17,82.05,83.12,81.11,81.49,55.52865,1449600,VMW
2017-01-18,82.0,82.84,81.43,82.78,56.407677,1015300,VMW
2017-01-19,82.7,83.47,82.39,82.69,56.34635,1348500,VMW
2017-01-20,83.02,83.82,82.64,82.64,56.312275,2154400,VMW
2017-01-23,82.69,82.77,81.26,82.05,55.910248,1674900,VMW
2017-01-24,82.55,84.7,82.55,84.62,57.661484,1978500,VMW
2017-01-25,84.93,85.23,83.9,84.9,57.852283,1894700,VMW
2017-01-26,85.52,85.52,83.66,84.22,57.388916,2694200,VMW
2017-01-27,87.55,89.5,86.23,87.16,59.392284,5697100,VMW
2017-01-30,87.43,87.5,85.71,87.03,59.3037,2551800,VMW
2017-01-31,86.41,87.55,86.07,87.54,59.651222,1728100,VMW
2017-02-01,86.65,87.5,86.44,87.19,59.41273,1995300,VMW
2017-02-02,87.01,88.47,86.52,88.0,59.964672,1469900,VMW
2017-02-03,88.04,89.17,88.0,88.95,60.61202,1143500,VMW
2017-02-06,88.8,89.74,88.66,89.37,60.898216,1091700,VMW
2017-02-07,89.32,90.32,89.18,89.47,60.966354,1242900,VMW
2017-02-08,89.67,89.91,89.21,89.76,61.163967,1198500,VMW
2017-02-09,89.76,90.81,89.65,89.99,61.32069,1090600,VMW
2017-02-10,90.11,90.49,89.65,89.92,61.27299,1082700,VMW
2017-02-13,89.85,90.76,89.63,90.37,61.579636,1159000,VMW
2017-02-14,90.25,90.88,90.1,90.62,61.74999,922800,VMW
2017-02-15,90.62,91.1,90.37,90.76,61.845387,948600,VMW
2017-02-16,91.06,91.46,90.5,90.95,61.97485,916000,VMW
2017-02-17,90.58,91.6,90.5,91.22,62.158833,1300700,VMW
2017-02-21,91.2,92.35,91.0,92.35,62.928837,1334200,VMW
2017-02-22,92.02,92.26,91.26,91.76,62.526802,1079100,VMW
2017-02-23,92.08,92.09,90.67,90.74,61.831757,681000,VMW
2017-02-24,90.56,91.05,90.1,91.01,62.01574,600600,VMW
2017-02-27,90.61,90.96,90.12,90.57,61.71591,625000,VMW
2017-02-28,90.23,90.51,89.76,89.89,61.252552,1273800,VMW
2017-03-01,90.86,91.36,90.02,90.76,61.845387,1070500,VMW
2017-03-02,90.75,90.91,89.68,89.7,61.123077,1412000,VMW
2017-03-03,89.84,89.98,89.01,89.69,61.11627,1838000,VMW
2017-03-06,89.44,89.69,88.55,88.86,60.550694,1868300,VMW
2017-03-07,89.0,90.04,88.96,89.33,60.87096,1571100,VMW
2017-03-08,89.22,90.33,88.77,89.74,61.150337,1027200,VMW
2017-03-09,89.29,89.65,88.69,89.33,60.87096,880000,VMW
2017-03-10,89.56,89.99,89.09,89.9,61.25937,959800,VMW
2017-03-13,89.94,90.64,89.67,89.88,61.245735,1325300,VMW
2017-03-14,89.88,90.52,89.13,90.38,61.586445,971700,VMW
2017-03-15,90.25,91.47,89.79,91.09,62.070248,1450600,VMW
2017-03-16,91.5,92.12,90.84,92.07,62.738037,1475200,VMW
2017-03-17,92.1,93.0,92.1,92.6,63.09919,1424800,VMW
2017-03-20,92.53,93.05,92.15,92.61,63.106007,1205600,VMW
2017-03-21,92.72,92.95,89.98,90.12,61.409283,1345600,VMW
2017-03-22,90.1,91.53,89.96,91.25,62.17928,1017100,VMW
2017-03-23,91.11,92.08,90.76,91.14,62.104324,863800,VMW
2017-03-24,91.62,92.48,91.2,91.73,62.506363,998300,VMW
2017-03-27,90.83,92.27,90.01,91.9,62.6222,1377900,VMW
2017-03-28,92.06,92.84,91.75,92.14,62.785736,1282300,VMW
2017-03-29,91.92,92.11,91.0,91.84,62.58131,1021300,VMW
2017-03-30,92.0,92.89,91.29,91.42,62.295116,1262900,VMW
2017-03-31,91.5,92.21,91.15,92.14,62.785736,1404600,VMW
2017-04-03,92.01,92.83,91.09,91.67,62.46547,1274800,VMW
2017-04-04,91.7,92.45,91.54,92.23,62.84707,1136700,VMW
2017-04-05,92.25,92.6,91.09,91.15,62.11114,1670200,VMW
2017-04-06,91.33,91.67,90.84,91.52,62.363255,1121700,VMW
2017-04-07,91.74,92.42,91.3,92.33,62.915207,1461600,VMW
