Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-05-16,63.41,63.61,62.66,63.5,57.878315,235400,ROP
2008-05-19,63.49,63.7,61.77,62.11,56.61136,558400,ROP
2008-05-20,62.04,62.14,61.39,61.8,56.328808,396000,ROP
2008-05-21,61.95,62.21,60.1,60.3,54.96161,367700,ROP
2008-05-22,60.53,61.47,60.17,60.83,55.4447,359200,ROP
2008-05-23,60.71,60.81,60.04,60.63,55.26239,297300,ROP
2008-05-27,60.83,61.46,60.45,61.37,55.936863,376700,ROP
2008-05-28,61.47,63.25,61.38,63.17,57.577515,591600,ROP
2008-05-29,63.18,64.38,62.71,63.95,58.288464,591700,ROP
2008-05-30,64.19,65.06,63.73,65.04,59.281967,546300,ROP
2008-06-02,64.8,64.88,63.87,64.28,58.589256,532600,ROP
2008-06-03,64.01,64.62,63.39,63.86,58.206436,914800,ROP
2008-06-04,63.7,65.16,63.62,64.87,59.12703,549400,ROP
2008-06-05,65.41,66.93,64.74,66.62,60.7221,894500,ROP
2008-06-06,66.37,66.9,65.6,65.61,59.80149,790600,ROP
2008-06-09,65.8,65.89,65.11,65.88,60.0476,570500,ROP
2008-06-10,65.5,65.91,64.68,65.03,59.27285,617500,ROP
2008-06-11,65.12,65.23,64.19,64.84,59.09966,641700,ROP
2008-06-12,65.39,65.97,64.3,64.61,58.890022,924800,ROP
2008-06-13,65.2,66.44,64.99,66.34,60.46689,395800,ROP
2008-06-16,65.99,67.72,65.79,67.7,61.706486,505200,ROP
2008-06-17,67.84,68.09,66.82,67.14,61.19606,346600,ROP
2008-06-18,66.93,67.13,66.33,66.92,60.995525,365700,ROP
2008-06-19,65.03,67.2,65.03,67.09,61.150486,442700,ROP
2008-06-20,65.6,66.7,65.08,65.08,59.318436,875800,ROP
2008-06-23,65.34,65.73,64.74,65.26,59.482487,654600,ROP
2008-06-24,65.09,65.81,64.38,64.97,59.218178,502500,ROP
2008-06-25,65.46,66.96,65.29,66.39,60.51246,661600,ROP
2008-06-26,65.88,65.88,63.85,64.01,58.34316,844200,ROP
2008-06-27,63.84,66.71,63.21,66.18,60.32105,933500,ROP
2008-06-30,66.0,66.82,65.16,65.88,60.0476,848500,ROP
2008-07-01,65.43,65.64,64.05,65.49,59.69214,786300,ROP
2008-07-02,65.17,65.22,61.56,61.66,56.201202,737900,ROP
2008-07-03,61.91,62.02,60.8,61.36,55.92777,411300,ROP
2008-07-07,61.59,62.3,60.42,61.14,55.727238,399800,ROP
2008-07-08,61.14,61.84,59.72,61.71,56.24679,768200,ROP
2008-07-09,61.2,62.01,60.02,60.22,54.953705,481700,ROP
2008-07-10,60.08,61.22,59.43,61.22,55.866245,749100,ROP
2008-07-11,60.5,61.13,59.15,60.13,54.871574,672900,ROP
2008-07-14,60.15,61.08,58.21,58.61,53.484486,927500,ROP
2008-07-15,57.89,58.28,56.29,57.44,52.41681,1040600,ROP
2008-07-16,57.2,58.81,56.59,58.81,53.667004,714000,ROP
2008-07-17,59.12,62.45,59.12,62.45,56.98869,935400,ROP
2008-07-18,62.58,63.24,60.91,61.63,56.240406,570400,ROP
2008-07-21,61.7,62.42,61.38,62.34,56.888298,272900,ROP
2008-07-22,62.35,64.25,61.78,63.66,58.092865,677600,ROP
2008-07-23,63.52,64.17,62.68,63.98,58.384876,612600,ROP
2008-07-24,64.15,64.61,62.08,62.59,57.116432,608400,ROP
2008-07-25,62.0,62.0,58.64,60.16,54.898945,1287700,ROP
2008-07-28,60.12,63.74,60.05,61.03,55.69286,1114800,ROP
2008-07-29,61.6,62.78,60.91,62.53,57.06169,480300,ROP
2008-07-30,62.94,62.94,60.9,62.35,56.897434,368800,ROP
2008-07-31,62.43,64.16,61.07,61.18,55.829742,915800,ROP
2008-08-01,62.13,63.12,60.77,62.09,56.66015,687700,ROP
2008-08-04,62.0,62.0,60.08,60.3,55.026707,681000,ROP
2008-08-05,60.64,61.75,60.12,60.77,55.455593,744200,ROP
2008-08-06,61.26,61.32,60.38,60.85,55.52859,687100,ROP
2008-08-07,60.29,61.31,60.23,60.92,55.59248,501200,ROP
2008-08-08,61.11,62.0,60.77,61.5,56.12176,651100,ROP
2008-08-11,61.85,62.84,61.56,62.0,56.578033,1049800,ROP
2008-08-12,61.75,62.1,61.1,61.38,56.012257,585200,ROP
2008-08-13,61.42,62.15,61.0,62.0,56.578033,641300,ROP
2008-08-14,61.8,62.27,61.7,62.06,56.632774,399500,ROP
2008-08-15,62.36,63.21,61.93,62.8,57.308083,499400,ROP
2008-08-18,62.85,63.18,61.51,62.03,56.60541,335800,ROP
