Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-05-05,1.3375,1.42,1.313333,1.3575,1.2454053,157616400,NVDA
2003-05-06,1.350833,1.394167,1.3375,1.359167,1.2469351,114386400,NVDA
2003-05-07,1.339167,1.370833,1.314167,1.3375,1.2270571,89737200,NVDA
2003-05-08,1.320833,1.391667,1.304167,1.338333,1.2278212,195745200,NVDA
2003-05-09,1.569167,1.794167,1.525,1.780833,1.6337825,923085600,NVDA
2003-05-12,1.785,1.825,1.716667,1.730833,1.587911,300786000,NVDA
2003-05-13,1.671667,1.725,1.661667,1.698333,1.5580945,182410800,NVDA
2003-05-14,1.704167,1.725,1.675,1.696667,1.5565662,96558000,NVDA
2003-05-15,1.721667,1.758333,1.7125,1.755,1.6100821,110565600,NVDA
2003-05-16,1.733333,1.8025,1.730833,1.771667,1.625373,102891600,NVDA
2003-05-19,1.748333,1.765,1.650833,1.671667,1.5336307,122048400,NVDA
2003-05-20,1.674167,1.695833,1.666667,1.683333,1.5443333,88412400,NVDA
2003-05-21,1.684167,1.743333,1.675,1.7425,1.5986145,90547200,NVDA
2003-05-22,1.745,1.764167,1.704167,1.748333,1.6039659,88881600,NVDA
2003-05-23,1.75,1.783333,1.731667,1.739167,1.5955569,86761200,NVDA
2003-05-27,1.720833,1.9,1.6875,1.893333,1.7369927,167740800,NVDA
2003-05-28,1.8875,1.908333,1.841667,1.888333,1.7324054,123555600,NVDA
2003-05-29,1.8875,2.081667,1.883333,2.0175,1.8509066,229773600,NVDA
2003-05-30,2.208333,2.219167,2.154167,2.180833,2.0007534,214231200,NVDA
2003-06-02,2.2375,2.24,2.046667,2.06,1.8898971,156614400,NVDA
2003-06-03,2.036667,2.165,2.011667,2.1025,1.9288878,159680400,NVDA
2003-06-04,2.095833,2.154167,2.063333,2.1525,1.9747586,117560400,NVDA
2003-06-05,2.124167,2.221667,2.095833,2.214167,2.0313346,120440400,NVDA
2003-06-06,2.300833,2.3125,2.13,2.146667,1.9694076,137883600,NVDA
2003-06-09,2.133333,2.188333,2.088333,2.120833,1.9457068,72058800,NVDA
2003-06-10,2.120833,2.153333,2.0975,2.151667,1.9739953,56330400,NVDA
2003-06-11,2.138333,2.1725,2.1,2.153333,1.9755229,94383600,NVDA
2003-06-12,2.168333,2.191667,2.114167,2.120833,1.9457068,104668800,NVDA
2003-06-13,2.029167,2.0875,1.941667,1.955833,1.7943317,182680800,NVDA
2003-06-16,1.979167,2.0225,1.848333,1.9975,1.8325585,190486800,NVDA
2003-06-17,2.043333,2.058333,1.983333,2.045,1.8761362,99985200,NVDA
2003-06-18,2.025,2.164167,2.008333,2.123333,1.948001,112207200,NVDA
2003-06-19,2.1325,2.143333,1.983333,1.994167,1.8295002,119053200,NVDA
2003-06-20,2.015833,2.016667,1.941667,1.973333,1.810387,93784800,NVDA
2003-06-23,1.971667,1.981667,1.864167,1.903333,1.7461671,73478400,NVDA
2003-06-24,1.891667,1.933333,1.838333,1.899167,1.742345,100881600,NVDA
2003-06-25,1.904167,1.981667,1.896667,1.911667,1.753813,106062000,NVDA
2003-06-26,1.9175,1.94,1.8575,1.914167,1.7561064,96054000,NVDA
2003-06-27,1.936667,1.954167,1.870833,1.88,1.7247604,70910400,NVDA
2003-06-30,1.905,1.9425,1.883333,1.909167,1.7515191,54412800,NVDA
2003-07-01,1.885,1.99,1.8675,1.9875,1.8233835,97701600,NVDA
2003-07-02,2.005833,2.031667,1.954167,1.981667,1.8180325,84682800,NVDA
2003-07-03,1.935833,2.01,1.931667,1.959167,1.7973906,42091200,NVDA
2003-07-07,1.985833,2.098333,1.985,2.0875,1.9151268,83220000,NVDA
2003-07-08,2.03,2.091667,2.025,2.064167,1.8937206,60285600,NVDA
2003-07-09,2.063333,2.145833,2.06,2.111667,1.9372982,75535200,NVDA
2003-07-10,2.045833,2.0725,1.989167,2.025,1.8577876,64456800,NVDA
2003-07-11,2.049167,2.061667,2.018333,2.035833,1.867726,49500000,NVDA
2003-07-14,2.0875,2.1,2.01,2.02,1.8532003,69434400,NVDA
2003-07-15,2.05,2.059167,1.935,1.954167,1.7928035,114345600,NVDA
2003-07-16,1.990833,2.0,1.883333,1.93,1.770632,88047600,NVDA
2003-07-17,1.871667,1.895833,1.808333,1.833333,1.6819472,85376400,NVDA
2003-07-18,1.7975,1.803333,1.705833,1.771667,1.625373,128083200,NVDA
2003-07-21,1.781667,1.7875,1.703333,1.745,1.6009083,98514000,NVDA
2003-07-22,1.794167,1.8075,1.764167,1.774167,1.6276667,58244400,NVDA
2003-07-23,1.7725,1.808333,1.719167,1.7975,1.649073,60532800,NVDA
2003-07-24,1.83,1.843333,1.7125,1.7275,1.5848534,111682800,NVDA
2003-07-25,1.730833,1.765,1.666667,1.755,1.6100821,100208400,NVDA
2003-07-28,1.769167,1.773333,1.693333,1.700833,1.5603881,70375200,NVDA
2003-07-29,1.546667,1.68,1.53,1.589167,1.4579434,279478800,NVDA
2003-07-30,1.583333,1.601667,1.561667,1.571667,1.4418879,78872400,NVDA
2003-07-31,1.608333,1.631667,1.574167,1.590833,1.4594716,89760000,NVDA
2003-08-01,1.591667,1.656667,1.575833,1.643333,1.5076361,76755600,NVDA
2003-08-04,1.641667,1.735,1.631667,1.705,1.5642118,142885200,NVDA
2003-08-05,1.749167,1.789167,1.685833,1.7,1.5596241,106348800,NVDA
2003-08-06,1.6775,1.7,1.59,1.630833,1.4961685,102586800,NVDA
2003-08-07,1.626667,1.65,1.586667,1.608333,1.4755267,104034000,NVDA
2003-08-08,1.379167,1.385,1.271667,1.291667,1.1850086,376758000,NVDA
2003-08-11,1.3125,1.379167,1.304167,1.361667,1.2492288,167575200,NVDA
2003-08-12,1.379167,1.3925,1.356667,1.389167,1.2744577,76416000,NVDA
2003-08-13,1.395,1.420833,1.36,1.398333,1.2828667,69355200,NVDA
2003-08-14,1.351667,1.371667,1.335,1.35,1.2385254,152769600,NVDA
2003-08-15,1.341667,1.354167,1.333333,1.345833,1.2347018,21771600,NVDA
2003-08-18,1.3675,1.385833,1.343333,1.385833,1.2713989,71768400,NVDA
2003-08-19,1.416667,1.5,1.415833,1.491667,1.3684943,140397600,NVDA
2003-08-20,1.470833,1.498333,1.438333,1.470833,1.3493799,87034800,NVDA
2003-08-21,1.506667,1.525,1.483333,1.510833,1.3860774,64474800,NVDA
2003-08-22,1.601667,1.623333,1.520833,1.521667,1.396017,100239600,NVDA
2003-08-25,1.550833,1.550833,1.5,1.513333,1.3883708,43402800,NVDA
2003-08-26,1.494167,1.516667,1.448333,1.489167,1.3662002,76898400,NVDA
2003-08-27,1.499167,1.55,1.483333,1.534167,1.4074843,56781600,NVDA
2003-08-28,1.549167,1.5575,1.476667,1.494167,1.3707876,82831200,NVDA
2003-08-29,1.491667,1.520833,1.485833,1.514167,1.3891356,53288400,NVDA
2003-09-02,1.540833,1.554167,1.493333,1.500833,1.3769028,71145600,NVDA
2003-09-03,1.523333,1.5275,1.464167,1.471667,1.3501451,84997200,NVDA
2003-09-04,1.4775,1.520833,1.466667,1.485833,1.3631417,74006400,NVDA
2003-09-05,1.488333,1.591667,1.470833,1.556667,1.4281262,119874000,NVDA
2003-09-08,1.581667,1.646667,1.5625,1.628333,1.493875,150871200,NVDA
2003-09-09,1.583333,1.789167,1.561667,1.728333,1.5856174,248943600,NVDA
2003-09-10,1.679167,1.724167,1.596667,1.61,1.4770553,138062400,NVDA
2003-09-11,1.631667,1.679167,1.525,1.589167,1.4579434,261273600,NVDA
2003-09-12,1.575833,1.6475,1.558333,1.6125,1.4793488,116240400,NVDA
2003-09-15,1.625833,1.634167,1.58,1.585833,1.4548845,59602800,NVDA
2003-09-16,1.589167,1.64,1.589167,1.635,1.4999912,62073600,NVDA
2003-09-17,1.645,1.685833,1.631667,1.654167,1.517576,90278400,NVDA
2003-09-18,1.645,1.6675,1.626667,1.666667,1.5290439,60349200,NVDA
2003-09-19,1.685833,1.696667,1.638333,1.653333,1.5168103,64809600,NVDA
2003-09-22,1.620833,1.624167,1.575,1.588333,1.4571779,73550400,NVDA
2003-09-23,1.590833,1.6125,1.57,1.603333,1.4709393,62893200,NVDA
2003-09-24,1.569167,1.583333,1.479167,1.481667,1.3593198,160066800,NVDA
2003-09-25,1.493333,1.52,1.454167,1.460833,1.340206,73677600,NVDA
2003-09-26,1.456667,1.460833,1.385833,1.405,1.2889837,89590800,NVDA
2003-09-29,1.334167,1.381667,1.308333,1.329167,1.2194121,194499600,NVDA
2003-09-30,1.3175,1.375833,1.3125,1.330833,1.2209405,102088800,NVDA
2003-10-01,1.333333,1.3575,1.33,1.341667,1.2308798,87722400,NVDA
2003-10-02,1.333333,1.381667,1.329167,1.3625,1.2499928,85762800,NVDA
2003-10-03,1.4,1.433333,1.375833,1.398333,1.2828667,86281200,NVDA
2003-10-06,1.400833,1.415,1.375833,1.3875,1.2729286,37702800,NVDA
2003-10-07,1.3875,1.4,1.368333,1.4,1.2843959,51058800,NVDA
2003-10-08,1.4,1.4125,1.3425,1.350833,1.2392895,73944000,NVDA
2003-10-09,1.370833,1.423333,1.359167,1.37,1.2568737,85240800,NVDA
2003-10-10,1.391667,1.404167,1.375,1.394167,1.2790446,41397600,NVDA
2003-10-13,1.41,1.4375,1.399167,1.408333,1.2920413,43490400,NVDA
2003-10-14,1.393333,1.438333,1.385,1.434167,1.3157417,62355600,NVDA
2003-10-15,1.450833,1.4775,1.406667,1.415833,1.2989217,70348800,NVDA
2003-10-16,1.4175,1.438333,1.395833,1.433333,1.3149769,44608800,NVDA
2003-10-17,1.425,1.4525,1.386667,1.388333,1.2736928,45969600,NVDA
2003-10-20,1.389167,1.420833,1.380833,1.419167,1.3019805,46738800,NVDA
2003-10-21,1.445,1.49,1.425,1.4625,1.3417351,75872400,NVDA
2003-10-22,1.44,1.473333,1.43,1.4375,1.3188001,62095200,NVDA
2003-10-23,1.416667,1.458333,1.414167,1.430833,1.3126832,45152400,NVDA
2003-10-24,1.416667,1.438333,1.403333,1.425833,1.3080964,44708400,NVDA
2003-10-27,1.433333,1.45,1.423333,1.433333,1.3149769,25446000,NVDA
2003-10-28,1.4525,1.531667,1.445833,1.523333,1.3975449,95606400,NVDA
2003-10-29,1.478333,1.541667,1.4775,1.523333,1.3975449,49400400,NVDA
2003-10-30,1.5625,1.563333,1.4925,1.495,1.3715514,58125600,NVDA
2003-10-31,1.508333,1.520833,1.45,1.473333,1.3516741,59815200,NVDA
2003-11-03,1.465833,1.529167,1.459167,1.500833,1.3769028,77372400,NVDA
2003-11-04,1.533333,1.5375,1.495833,1.505833,1.38149,70089600,NVDA
2003-11-05,1.475,1.526667,1.450833,1.511667,1.3868424,88202400,NVDA
2003-11-06,1.534167,1.541667,1.486667,1.514167,1.3891356,117528000,NVDA
2003-11-07,1.805,1.838333,1.766667,1.8125,1.6628344,429282000,NVDA
2003-11-10,1.818333,1.843333,1.796667,1.8075,1.6582474,121005600,NVDA
2003-11-11,1.766667,1.7975,1.730833,1.7625,1.616963,79914000,NVDA
2003-11-12,1.756667,1.791667,1.748333,1.785833,1.6383693,61766400,NVDA
2003-11-13,1.785833,1.811667,1.775833,1.786667,1.6391349,58033200,NVDA
2003-11-14,1.791667,1.791667,1.675833,1.680833,1.5420398,88842000,NVDA
2003-11-17,1.649167,1.683333,1.633333,1.663333,1.525985,59988000,NVDA
2003-11-18,1.704167,1.725,1.633333,1.639167,1.503814,99142800,NVDA
2003-11-19,1.650833,1.691667,1.645,1.685,1.5458623,56755200,NVDA
2003-11-20,1.658333,1.695,1.633333,1.64,1.5045782,73885200,NVDA
2003-11-21,1.66,1.6625,1.615,1.646667,1.5106951,54324000,NVDA
2003-11-24,1.6625,1.75,1.650833,1.745833,1.6016723,94064400,NVDA
2003-11-25,1.753333,1.790833,1.733333,1.775833,1.6291953,82280400,NVDA
2003-11-26,1.805,1.810833,1.744167,1.7775,1.6307243,43003200,NVDA
2003-11-28,1.776667,1.781667,1.754167,1.769167,1.6230794,20613600,NVDA
2003-12-01,1.789167,1.8075,1.768333,1.794167,1.6460153,52698000,NVDA
2003-12-02,1.783333,1.823333,1.775833,1.786667,1.6391349,57474000,NVDA
2003-12-03,1.791667,1.85,1.764167,1.768333,1.6223145,71002800,NVDA
2003-12-04,1.774167,1.805833,1.7175,1.759167,1.6139052,52195200,NVDA
2003-12-05,1.7175,1.766667,1.688333,1.7025,1.5619177,55984800,NVDA
2003-12-08,1.7025,1.7325,1.6875,1.715,1.5733855,34098000,NVDA
2003-12-09,1.711667,1.728333,1.625,1.625833,1.4915817,59812800,NVDA
2003-12-10,1.625833,1.670833,1.625,1.661667,1.524456,56865600,NVDA
2003-12-11,1.660833,1.766667,1.6575,1.745833,1.6016723,69487200,NVDA
2003-12-12,1.769167,1.780833,1.708333,1.736667,1.5932629,70069200,NVDA
2003-12-15,1.7875,1.79,1.696667,1.701667,1.561153,62275200,NVDA
2003-12-16,1.691667,1.735833,1.661667,1.725,1.5825596,60172800,NVDA
2003-12-17,1.710833,1.716667,1.663333,1.691667,1.5519787,49911600,NVDA
2003-12-18,1.695,1.7475,1.693333,1.73,1.5871465,43672800,NVDA
2003-12-19,1.773333,1.8,1.736667,1.755833,1.6108465,91695600,NVDA
2003-12-22,1.73,1.7625,1.7125,1.758333,1.6131405,37118400,NVDA
2003-12-23,1.751667,1.8475,1.750833,1.83,1.6788894,72276000,NVDA
2003-12-24,1.829167,1.835,1.811667,1.816667,1.6666573,21085200,NVDA
2003-12-26,1.830833,1.905833,1.823333,1.895,1.7385219,36396000,NVDA
2003-12-29,1.930833,1.981667,1.921667,1.975,1.8119164,75662400,NVDA
2003-12-30,1.954167,2.016667,1.9525,1.979167,1.8157394,55088400,NVDA
2003-12-31,1.978333,1.9875,1.901667,1.933333,1.7736896,49726800,NVDA
2004-01-02,1.964167,1.990833,1.923333,1.923333,1.7645154,43641600,NVDA
2004-01-05,1.9525,1.999167,1.935,1.985833,1.8218546,57529200,NVDA
2004-01-06,1.98,2.094167,1.970833,2.066667,1.8960137,109334400,NVDA
2004-01-07,2.043333,2.095,2.029167,2.085,1.912833,67303200,NVDA
2004-01-08,2.110833,2.120833,2.0725,2.0925,1.9197134,43375200,NVDA
2004-01-09,2.078333,2.148333,2.061667,2.1225,1.9472361,76658400,NVDA
2004-01-12,2.13,2.153333,2.11,2.146667,1.9694076,54198000,NVDA
2004-01-13,2.135833,2.156667,2.013333,2.035833,1.867726,86580000,NVDA
2004-01-14,2.045833,2.075,2.001667,2.020833,1.8539646,54487200,NVDA
2004-01-15,2.005833,2.040833,1.97,2.024167,1.857023,60920400,NVDA
2004-01-16,2.045,2.0725,2.025833,2.055,1.8853098,45172800,NVDA
2004-01-20,2.08,2.115833,2.056667,2.1125,1.9380623,48776400,NVDA
2004-01-21,2.095,2.103333,2.011667,2.015,1.848614,49446000,NVDA
2004-01-22,2.025833,2.058333,1.944167,1.968333,1.8058,60572400,NVDA
2004-01-23,1.958333,1.9975,1.92,1.924167,1.7652805,48247200,NVDA
2004-01-26,1.936667,2.008333,1.921667,2.0,1.8348517,39368400,NVDA
2004-01-27,1.96,1.991667,1.870833,1.885833,1.7301122,93410400,NVDA
2004-01-28,1.91,1.94,1.870833,1.880833,1.7255251,61520400,NVDA
2004-01-29,1.886667,1.895833,1.7625,1.825833,1.6750666,92970000,NVDA
2004-01-30,1.821667,1.895833,1.810833,1.854167,1.7010603,46646400,NVDA
2004-02-02,1.869167,1.920833,1.85,1.884167,1.7285835,56084400,NVDA
2004-02-03,1.879167,1.911667,1.8525,1.8775,1.722467,41803200,NVDA
2004-02-04,1.850833,1.865833,1.824167,1.826667,1.6758319,43680000,NVDA
2004-02-05,1.836667,1.875,1.825,1.854167,1.7010603,33198000,NVDA
2004-02-06,1.878333,1.923333,1.868333,1.896667,1.7400516,47113200,NVDA
2004-02-09,1.910833,1.941667,1.8825,1.883333,1.7278185,37399200,NVDA
2004-02-10,1.889167,1.954167,1.888333,1.9525,1.7912737,50970000,NVDA
2004-02-11,1.9775,2.0275,1.970833,2.020833,1.8539646,73780800,NVDA
2004-02-12,2.01,2.020833,1.929167,1.96,1.7981547,97489200,NVDA
2004-02-13,1.908333,1.990833,1.891667,1.941667,1.7813354,174750000,NVDA
2004-02-17,1.949167,1.969167,1.9225,1.963333,1.8012127,57597600,NVDA
2004-02-18,1.969167,1.979167,1.95,1.963333,1.8012127,32024400,NVDA
2004-02-19,1.9875,2.0225,1.958333,1.9625,1.8004483,63103200,NVDA
2004-02-20,1.959167,2.016667,1.948333,2.011667,1.845555,61812000,NVDA
2004-02-23,2.008333,2.011667,1.915,1.941667,1.7813354,85333200,NVDA
2004-02-24,1.908333,1.9325,1.843333,1.864167,1.710235,70838400,NVDA
2004-02-25,1.875833,1.910833,1.855,1.875,1.7201732,65251200,NVDA
2004-02-26,1.9025,1.905833,1.864167,1.8875,1.7316415,34497600,NVDA
2004-02-27,1.891667,1.893333,1.825833,1.854167,1.7010603,59554800,NVDA
2004-03-01,1.849167,1.885,1.846667,1.881667,1.7262902,50662800,NVDA
2004-03-02,1.884167,1.8975,1.839167,1.846667,1.6941803,81334800,NVDA
2004-03-03,1.841667,1.841667,1.7925,1.8225,1.6720085,55249200,NVDA
2004-03-04,1.840833,1.865833,1.825833,1.8625,1.7087058,41335200,NVDA
2004-03-05,1.820833,1.891667,1.814167,1.849167,1.6964738,35488800,NVDA
2004-03-08,1.85,1.875,1.770833,1.785,1.6376053,46516800,NVDA
2004-03-09,1.8,1.801667,1.7425,1.7725,1.6261373,37123200,NVDA
2004-03-10,1.784167,1.803333,1.734167,1.746667,1.6024377,48169200,NVDA
2004-03-11,1.723333,1.785,1.723333,1.733333,1.5902045,52687200,NVDA
2004-03-12,1.756667,1.791667,1.7375,1.77,1.6238439,37795200,NVDA
2004-03-15,1.759167,1.766667,1.719167,1.73,1.5871465,42122400,NVDA
2004-03-16,1.751667,1.8125,1.74,1.804167,1.6551896,59750400,NVDA
2004-03-17,1.833333,1.865833,1.825833,1.848333,1.6957085,52459200,NVDA
2004-03-18,1.838333,1.891667,1.833333,1.869167,1.7148222,52804800,NVDA
2004-03-19,1.859167,1.878333,1.836667,1.8475,1.6949444,45296400,NVDA
2004-03-22,1.819167,1.8475,1.791667,1.833333,1.6819472,57670800,NVDA
2004-03-23,1.858333,1.878333,1.82,1.840833,1.6888276,57603600,NVDA
2004-03-24,1.8375,1.954167,1.833333,1.923333,1.7645154,78734400,NVDA
2004-03-25,1.945,2.045,1.941667,2.035,1.8669616,99712800,NVDA
2004-03-26,2.029167,2.060833,2.001667,2.029167,1.86161,55160400,NVDA
2004-03-29,2.058333,2.144167,2.054167,2.116667,1.9418855,98576400,NVDA
2004-03-30,2.1025,2.19,2.100833,2.18,1.9999888,72495600,NVDA
2004-03-31,2.190833,2.223333,2.179167,2.2,2.018337,60475200,NVDA
2004-04-01,2.2025,2.2475,2.105833,2.160833,1.9824046,131950800,NVDA
2004-04-02,2.208333,2.2225,2.141667,2.191667,2.0106928,64974000,NVDA
2004-04-05,2.18,2.279167,2.18,2.27,2.0825565,57674400,NVDA
2004-04-06,2.225,2.240833,2.166667,2.178333,1.9984592,62409600,NVDA
2004-04-07,2.195,2.195833,2.128333,2.166667,1.9877564,44786400,NVDA
2004-04-08,2.215,2.25,2.198333,2.228333,2.044331,44709600,NVDA
2004-04-12,2.245833,2.255833,2.173333,2.186667,2.0061045,44378400,NVDA
2004-04-13,2.206667,2.208333,2.125,2.135833,1.9594686,44270400,NVDA
2004-04-14,2.125,2.186667,2.100833,2.146667,1.9694076,51201600,NVDA
2004-04-15,2.1175,2.126667,2.025,2.034167,1.8661972,82808400,NVDA
2004-04-16,2.025833,2.026667,1.963333,1.9675,1.8050352,65486400,NVDA
2004-04-19,1.965833,1.979167,1.93,1.965,1.8027418,52280400,NVDA
2004-04-20,1.97,1.991667,1.880833,1.881667,1.7262902,51380400,NVDA
2004-04-21,1.889167,1.95,1.87,1.884167,1.7285835,68881200,NVDA
2004-04-22,1.866667,1.926667,1.8275,1.895,1.7385219,69552000,NVDA
2004-04-23,1.918333,1.969167,1.9125,1.936667,1.7767482,44392800,NVDA
2004-04-26,1.940833,1.949167,1.855833,1.860833,1.7071762,42991200,NVDA
2004-04-27,1.8825,1.9325,1.838333,1.845,1.6926509,49456800,NVDA
2004-04-28,1.845833,1.874167,1.823333,1.8375,1.68577,46876800,NVDA
2004-04-29,1.826667,1.839167,1.7625,1.786667,1.6391349,64504800,NVDA
2004-04-30,1.776667,1.7875,1.703333,1.71,1.5687984,51292800,NVDA
2004-05-03,1.728333,1.745833,1.658333,1.688333,1.5489208,61066800,NVDA
2004-05-04,1.7125,1.8175,1.708333,1.795833,1.6475433,77238000,NVDA
2004-05-05,1.7975,1.826667,1.7825,1.810833,1.6613052,46428000,NVDA
2004-05-06,1.7925,1.84,1.754167,1.825833,1.6750666,71134800,NVDA
2004-05-07,1.879167,1.914167,1.83,1.84,1.6880641,95677200,NVDA
2004-05-10,1.790833,1.81,1.729167,1.768333,1.6223145,66907200,NVDA
2004-05-11,1.790833,1.829167,1.783333,1.811667,1.6620705,39993600,NVDA
2004-05-12,1.801667,1.804167,1.724167,1.786667,1.6391349,48232800,NVDA
2004-05-13,1.771667,1.825,1.766667,1.7925,1.6444857,34795200,NVDA
2004-05-14,1.8,1.831667,1.783333,1.7925,1.6444857,45900000,NVDA
2004-05-17,1.766667,1.79,1.7375,1.764167,1.6184921,30834000,NVDA
2004-05-18,1.78,1.813333,1.773333,1.7925,1.6444857,20442000,NVDA
2004-05-19,1.8325,1.858333,1.779167,1.788333,1.640663,49827600,NVDA
2004-05-20,1.785,1.815,1.753333,1.7625,1.616963,42148800,NVDA
2004-05-21,1.783333,1.785833,1.7425,1.766667,1.620786,28209600,NVDA
2004-05-24,1.763333,1.780833,1.74,1.760833,1.6154336,30162000,NVDA
2004-05-25,1.768333,1.845833,1.7325,1.8375,1.68577,68126400,NVDA
2004-05-26,1.8375,1.9,1.826667,1.875,1.7201732,52456800,NVDA
2004-05-27,1.905833,1.934167,1.878333,1.880833,1.7255251,55654800,NVDA
2004-05-28,1.904167,1.965,1.889167,1.954167,1.7928035,63798000,NVDA
2004-06-01,1.920833,1.9725,1.918333,1.9525,1.7912737,31842000,NVDA
2004-06-02,2.0,2.009167,1.935833,1.9375,1.7775122,64380000,NVDA
2004-06-03,1.938333,1.9425,1.838333,1.844167,1.6918864,70082400,NVDA
2004-06-04,1.881667,1.885833,1.824167,1.825833,1.6750666,64960800,NVDA
2004-06-07,1.855833,1.890833,1.8325,1.87,1.7155867,57195600,NVDA
2004-06-08,1.859167,1.8625,1.809167,1.836667,1.685006,61500000,NVDA
2004-06-09,1.8475,1.85,1.745,1.750833,1.6062593,49833600,NVDA
2004-06-10,1.779167,1.7825,1.7175,1.733333,1.5902045,56451600,NVDA
2004-06-14,1.724167,1.724167,1.665833,1.679167,1.5405115,42475200,NVDA
2004-06-15,1.7075,1.73,1.688333,1.704167,1.5634468,39458400,NVDA
2004-06-16,1.699167,1.71,1.670833,1.6775,1.5389818,25257600,NVDA
2004-06-17,1.666667,1.7075,1.635833,1.644167,1.5084019,48237600,NVDA
2004-06-18,1.653333,1.6925,1.625,1.646667,1.5106951,53433600,NVDA
2004-06-21,1.649167,1.675,1.606667,1.6175,1.4839361,26656800,NVDA
2004-06-22,1.626667,1.670833,1.615833,1.663333,1.525985,43030800,NVDA
2004-06-23,1.658333,1.698333,1.654167,1.691667,1.5519787,26466000,NVDA
