Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-02,76.0,76.47,74.65,75.1,75.1,8153000,CRM
2016-09-06,74.93,75.62,74.55,75.42,75.42,5146000,CRM
2016-09-07,75.07,75.61,74.58,75.01,75.01,5566800,CRM
2016-09-08,75.0,75.02,74.37,74.88,74.88,5122200,CRM
2016-09-09,74.52,75.69,74.2,74.2,74.2,6915100,CRM
2016-09-12,73.78,74.71,73.5,74.36,74.36,5197800,CRM
2016-09-13,73.65,74.0,72.65,73.06,73.06,6780300,CRM
2016-09-14,73.06,74.51,73.0,73.82,73.82,5828700,CRM
2016-09-15,73.52,74.3,73.36,73.99,73.99,4288800,CRM
2016-09-16,73.76,73.98,73.23,73.29,73.29,7317400,CRM
2016-09-19,73.72,73.78,72.6,73.0,73.0,3881800,CRM
2016-09-20,73.54,73.79,72.66,72.91,72.91,4833500,CRM
2016-09-21,73.22,74.26,72.11,74.18,74.18,6315800,CRM
2016-09-22,75.0,75.22,74.31,74.59,74.59,5155700,CRM
2016-09-23,73.09,73.2,70.1,70.39,70.39,23179200,CRM
2016-09-26,70.5,71.21,69.88,70.19,70.19,11726700,CRM
2016-09-27,69.97,70.65,69.81,70.05,70.05,8179500,CRM
2016-09-28,70.39,71.73,70.15,71.62,71.62,7467300,CRM
2016-09-29,71.6,72.12,71.15,71.2,71.2,5323400,CRM
2016-09-30,71.3,71.79,71.25,71.33,71.33,5817000,CRM
2016-10-03,71.15,71.5,70.03,70.52,70.52,4679900,CRM
2016-10-04,70.59,72.95,70.22,72.63,72.63,11238200,CRM
2016-10-05,68.21,69.6,66.77,68.42,68.42,48274000,CRM
2016-10-06,71.14,72.0,70.51,71.26,71.26,18527100,CRM
2016-10-07,71.25,71.43,70.21,70.91,70.91,6707400,CRM
2016-10-10,73.58,75.73,73.58,75.1,75.1,22522700,CRM
2016-10-11,73.9,73.92,71.55,72.42,72.42,16425400,CRM
2016-10-12,72.26,72.67,71.84,72.23,72.23,6301800,CRM
2016-10-13,71.38,71.38,70.5,70.63,70.63,6686800,CRM
2016-10-14,70.98,76.16,69.62,74.27,74.27,25005600,CRM
2016-10-17,74.1,74.74,72.74,72.83,72.83,8777200,CRM
2016-10-18,74.0,74.17,72.6,72.77,72.77,5248400,CRM
2016-10-19,72.61,75.5,72.44,72.82,72.82,3668800,CRM
2016-10-20,72.97,72.97,72.25,72.59,72.59,5054500,CRM
2016-10-21,72.34,74.27,72.23,74.0,74.0,6789700,CRM
2016-10-24,74.43,75.34,74.28,75.06,75.06,6329300,CRM
2016-10-25,75.06,75.26,74.57,75.06,75.06,4447200,CRM
2016-10-26,74.65,76.16,74.33,74.95,74.95,5748200,CRM
2016-10-27,75.49,76.16,74.62,74.74,74.74,4019400,CRM
2016-10-28,74.99,75.5,74.82,75.13,75.13,4827800,CRM
2016-10-31,75.32,76.0,74.87,75.16,75.16,4113500,CRM
2016-11-01,75.99,77.09,75.24,75.45,75.45,7141700,CRM
2016-11-02,75.15,75.65,74.92,75.0,75.0,4084800,CRM
2016-11-03,75.04,75.4,73.73,74.14,74.14,3883200,CRM
2016-11-04,74.14,75.18,73.86,74.37,74.37,4280800,CRM
2016-11-07,75.64,77.0,75.41,76.3,76.3,5977500,CRM
