Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-17,9.53,9.6,9.39,9.58,9.58,1580800,ALIT
2023-02-21,9.44,9.51,9.12,9.2,9.2,1735300,ALIT
2023-02-22,9.76,10.185,9.36,10.01,10.01,10253700,ALIT
2023-02-23,10.0,10.09,9.83,9.89,9.89,7407700,ALIT
2023-02-24,9.7,9.99,9.61,9.84,9.84,3178100,ALIT
2023-02-27,9.85,9.955,9.655,9.72,9.72,2480500,ALIT
2023-02-28,9.71,9.76,9.51,9.6,9.6,3805300,ALIT
2023-03-01,9.6,9.675,9.26,9.34,9.34,2021000,ALIT
2023-03-02,9.26,9.7,9.22,9.57,9.57,27084800,ALIT
2023-03-03,9.69,10.045,9.64,9.99,9.99,11204100,ALIT
2023-03-06,9.89,10.1,9.81,9.81,9.81,9342800,ALIT
2023-03-07,9.73,9.89,9.625,9.63,9.63,2377700,ALIT
2023-03-08,9.62,9.76,9.6,9.69,9.69,2296100,ALIT
2023-03-09,9.6,9.6,8.99,9.02,9.02,8832600,ALIT
2023-03-10,9.05,9.2,8.69,8.86,8.86,6100700,ALIT
2023-03-13,8.65,8.845,8.51,8.68,8.68,6178100,ALIT
2023-03-14,8.91,9.1,8.77,8.93,8.93,3941100,ALIT
2023-03-15,8.7,8.86,8.57,8.72,8.72,3810100,ALIT
2023-03-16,8.6,8.82,8.5,8.74,8.74,4025300,ALIT
2023-03-17,8.77,8.77,8.525,8.66,8.66,5290000,ALIT
2023-03-20,8.7,8.75,8.575,8.65,8.65,2823600,ALIT
2023-03-21,8.82,9.04,8.795,8.98,8.98,2376200,ALIT
2023-03-22,8.93,9.09,8.75,8.78,8.78,2461800,ALIT
2023-03-23,8.85,8.995,8.58,8.7,8.7,2003600,ALIT
2023-03-24,8.6,8.84,8.51,8.83,8.83,1969300,ALIT
2023-03-27,8.96,8.96,8.7,8.72,8.72,3392100,ALIT
2023-03-28,8.67,8.815,8.6,8.73,8.73,2235300,ALIT
2023-03-29,8.86,8.94,8.782,8.93,8.93,3105400,ALIT
2023-03-30,9.06,9.095,8.885,8.92,8.92,4177700,ALIT
2023-03-31,8.98,9.24,8.97,9.21,9.21,3919700,ALIT
2023-04-03,9.18,9.26,8.91,9.05,9.05,2251100,ALIT
2023-04-04,9.04,9.06,8.8,8.87,8.87,1926200,ALIT
2023-04-05,8.82,8.82,8.52,8.55,8.55,2744800,ALIT
2023-04-06,8.49,8.705,8.43,8.62,8.62,6070600,ALIT
2023-04-10,8.59,8.93,8.56,8.86,8.86,5244800,ALIT
2023-04-11,8.91,9.28,8.87,9.16,9.16,3214900,ALIT
2023-04-12,9.29,9.29,8.998,9.01,9.01,2634500,ALIT
2023-04-13,9.07,9.215,9.02,9.18,9.18,1939100,ALIT
2023-04-14,9.11,9.255,9.02,9.13,9.13,1747800,ALIT
2023-04-17,9.09,9.32,9.06,9.32,9.32,1909500,ALIT
2023-04-18,9.39,9.475,9.205,9.31,9.31,2907100,ALIT
2023-04-19,9.21,9.425,9.201,9.34,9.34,1705300,ALIT
2023-04-20,9.29,9.435,9.23,9.38,9.38,1915700,ALIT
2023-04-21,9.4,9.418,9.23,9.41,9.41,1466900,ALIT
2023-04-24,9.44,9.515,9.275,9.39,9.39,1826900,ALIT
2023-04-25,9.25,9.275,8.99,9.04,9.04,1141600,ALIT
2023-04-26,8.94,9.17,8.91,9.06,9.06,2217800,ALIT
2023-04-27,9.14,9.21,9.025,9.21,9.21,2250300,ALIT
2023-04-28,9.14,9.31,9.14,9.25,9.25,1251700,ALIT
2023-05-01,9.21,9.36,9.21,9.26,9.26,1432500,ALIT
2023-05-02,9.18,9.205,8.965,9.02,9.02,3060900,ALIT
2023-05-03,9.09,9.1,8.96,9.0,9.0,2848700,ALIT
2023-05-04,8.98,9.0,8.79,8.85,8.85,2457100,ALIT
2023-05-05,9.01,9.03,8.73,8.82,8.82,4906400,ALIT
2023-05-08,8.77,9.09,8.77,9.04,9.04,2409100,ALIT
2023-05-09,8.75,8.816,8.28,8.51,8.51,5655500,ALIT
2023-05-10,8.61,8.61,8.37,8.53,8.53,3217500,ALIT
2023-05-11,8.43,8.485,8.235,8.29,8.29,2567000,ALIT
2023-05-12,8.26,8.39,8.16,8.26,8.26,1989400,ALIT
2023-05-15,8.27,8.5,8.2,8.44,8.44,2986100,ALIT
2023-05-16,8.5,8.5,8.23,8.33,8.33,2767800,ALIT
2023-05-17,8.38,8.525,8.25,8.52,8.52,3451900,ALIT
2023-05-18,8.46,8.67,8.355,8.59,8.59,2439700,ALIT
2023-05-19,8.6,8.69,8.41,8.41,8.41,1893500,ALIT
2023-05-22,8.47,8.765,8.46,8.66,8.66,2583200,ALIT
2023-05-23,8.57,8.72,8.49,8.51,8.51,1913100,ALIT
2023-05-24,8.42,8.47,8.28,8.33,8.33,2233800,ALIT
2023-05-25,8.27,8.31,8.04,8.18,8.18,1796400,ALIT
2023-05-26,8.19,8.335,8.161,8.22,8.22,1509200,ALIT
2023-05-30,8.27,8.46,8.195,8.27,8.27,1881000,ALIT
2023-05-31,8.27,8.53,8.17,8.46,8.46,3196700,ALIT
2023-06-01,8.46,8.65,8.39,8.57,8.57,1553900,ALIT
2023-06-02,8.73,8.99,8.71,8.87,8.87,2736000,ALIT
2023-06-05,8.82,8.92,8.7,8.77,8.77,1591500,ALIT
2023-06-06,8.75,9.09,8.73,8.98,8.98,3640200,ALIT
2023-06-07,9.05,9.13,8.845,8.87,8.87,3463900,ALIT
2023-06-08,8.95,9.025,8.87,8.99,8.99,1441900,ALIT
2023-06-09,8.92,9.0,8.785,8.81,8.81,1082400,ALIT
2023-06-12,8.84,9.15,8.793,8.96,8.96,1503400,ALIT
2023-06-13,9.25,9.285,8.955,9.07,9.07,2474700,ALIT
2023-06-14,9.04,9.17,8.9,8.93,8.93,2290700,ALIT
2023-06-15,8.88,9.16,8.81,9.13,9.13,1768200,ALIT
2023-06-16,9.29,9.29,8.91,9.0,9.0,3366400,ALIT
2023-06-20,8.96,9.11,8.865,9.06,9.06,1708700,ALIT
2023-06-21,9.06,9.12,8.93,9.04,9.04,1167500,ALIT
2023-06-22,9.02,9.05,8.825,9.01,9.01,1614000,ALIT
2023-06-23,8.81,8.91,8.79,8.83,8.83,3413000,ALIT
2023-06-26,8.78,9.17,8.78,9.09,9.09,2420100,ALIT
2023-06-27,9.04,9.175,8.83,9.07,9.07,2341600,ALIT
2023-06-28,9.1,9.16,9.01,9.08,9.08,2083600,ALIT
2023-06-29,9.15,9.24,9.03,9.11,9.11,1948700,ALIT
2023-06-30,9.21,9.3,9.16,9.24,9.24,2277900,ALIT
2023-07-03,9.2,9.375,9.2,9.28,9.28,1029700,ALIT
2023-07-05,9.2,9.29,9.11,9.18,9.18,2148600,ALIT
2023-07-06,9.05,9.14,8.9,9.1,9.1,1912500,ALIT
2023-07-07,9.1,9.28,9.07,9.25,9.25,1937300,ALIT
2023-07-10,9.15,9.48,9.15,9.46,9.46,1936700,ALIT
2023-07-11,9.5,9.745,9.5,9.7,9.7,1843800,ALIT
2023-07-12,9.84,9.88,9.69,9.75,9.75,1423000,ALIT
2023-07-13,9.79,9.8,9.66,9.71,9.71,1362700,ALIT
2023-07-14,9.7,9.72,9.62,9.67,9.67,2484800,ALIT
2023-07-17,9.62,9.81,9.6,9.74,9.74,1254000,ALIT
2023-07-18,9.8,10.06,9.76,10.05,10.05,3521800,ALIT
2023-07-19,10.07,10.095,9.91,9.98,9.98,2748200,ALIT
2023-07-20,9.98,9.98,9.79,9.9,9.9,2016000,ALIT
2023-07-21,9.98,9.99,9.78,9.78,9.78,2509800,ALIT
2023-07-24,9.73,9.885,9.665,9.76,9.76,1686800,ALIT
2023-07-25,9.72,9.86,9.71,9.85,9.85,1284700,ALIT
2023-07-26,9.85,9.92,9.75,9.83,9.83,1157600,ALIT
2023-07-27,9.91,9.915,9.595,9.64,9.64,2145400,ALIT
2023-07-28,9.75,9.84,9.71,9.81,9.81,1304000,ALIT
2023-07-31,9.79,9.92,9.745,9.78,9.78,2576700,ALIT
2023-08-01,9.66,9.77,9.55,9.68,9.68,2782700,ALIT
2023-08-02,9.0,9.0,8.225,8.55,8.55,8525500,ALIT
2023-08-03,8.49,8.58,8.44,8.54,8.54,3207300,ALIT
2023-08-04,8.55,8.78,8.47,8.48,8.48,2866900,ALIT
2023-08-07,8.44,8.525,8.35,8.36,8.36,2113800,ALIT
2023-08-08,8.25,8.56,8.175,8.5,8.5,4415800,ALIT
2023-08-09,8.44,8.77,8.42,8.64,8.64,2843400,ALIT
2023-08-10,8.77,8.77,8.5,8.5,8.5,2468300,ALIT
2023-08-11,8.47,8.54,8.44,8.5,8.5,2460100,ALIT
2023-08-14,8.4,8.545,8.4,8.46,8.46,1902100,ALIT
2023-08-15,8.39,8.415,8.28,8.36,8.36,1623500,ALIT
2023-08-16,8.31,8.4,8.29,8.29,8.29,1798100,ALIT
2023-08-17,7.82,7.94,7.71,7.86,7.86,11916000,ALIT
2023-08-18,7.73,7.87,7.66,7.67,7.67,3192300,ALIT
2023-08-21,7.72,7.78,7.64,7.65,7.65,3455700,ALIT
2023-08-22,7.71,7.76,7.595,7.6,7.6,2628000,ALIT
2023-08-23,7.71,7.71,7.55,7.6,7.6,2682900,ALIT
2023-08-24,7.63,7.665,7.555,7.58,7.58,1876200,ALIT
2023-08-25,7.58,7.67,7.5,7.63,7.63,1420600,ALIT
2023-08-28,7.67,7.7,7.58,7.66,7.66,1254500,ALIT
2023-08-29,7.69,7.96,7.635,7.84,7.84,2314700,ALIT
2023-08-30,7.76,7.865,7.76,7.79,7.79,2765300,ALIT
2023-08-31,7.79,7.88,7.61,7.64,7.64,4227900,ALIT
2023-09-01,7.71,7.81,7.465,7.58,7.58,6399700,ALIT
2023-09-05,7.56,7.6,7.44,7.51,7.51,3875900,ALIT
2023-09-06,7.52,7.53,7.38,7.46,7.46,2027100,ALIT
2023-09-07,7.4,7.43,7.32,7.37,7.37,1849800,ALIT
2023-09-08,7.35,7.37,7.19,7.21,7.21,2192700,ALIT
2023-09-11,7.25,7.43,7.25,7.38,7.38,3527600,ALIT
2023-09-12,7.39,7.565,7.39,7.55,7.55,3396100,ALIT
2023-09-13,7.55,7.58,7.52,7.56,7.56,3232900,ALIT
2023-09-14,7.65,7.72,7.545,7.58,7.58,2348300,ALIT
2023-09-15,7.56,7.6,7.53,7.59,7.59,4672800,ALIT
2023-09-18,7.55,7.61,7.52,7.53,7.53,2169100,ALIT
2023-09-19,7.55,7.575,7.513,7.55,7.55,2010400,ALIT
2023-09-20,7.6,7.67,7.545,7.55,7.55,2427900,ALIT
2023-09-21,7.48,7.57,7.45,7.49,7.49,3311300,ALIT
2023-09-22,7.48,7.55,7.36,7.37,7.37,1683400,ALIT
2023-09-25,7.32,7.37,7.24,7.3,7.3,1720200,ALIT
2023-09-26,7.25,7.315,7.175,7.27,7.27,2214700,ALIT
2023-09-27,7.29,7.445,7.28,7.34,7.34,2469100,ALIT
2023-09-28,7.32,7.35,7.14,7.14,7.14,2968800,ALIT
2023-09-29,7.2,7.255,7.06,7.09,7.09,3880000,ALIT
2023-10-02,7.08,7.08,6.85,6.88,6.88,5228600,ALIT
2023-10-03,6.82,6.865,6.76,6.76,6.76,5735000,ALIT
2023-10-04,6.81,6.86,6.5,6.54,6.54,20733400,ALIT
2023-10-05,6.58,6.62,6.33,6.48,6.48,8546400,ALIT
2023-10-06,6.43,6.63,6.43,6.59,6.59,4111900,ALIT
2023-10-09,6.53,6.65,6.52,6.6,6.6,2908100,ALIT
2023-10-10,6.75,6.85,6.72,6.84,6.84,6539700,ALIT
2023-10-11,6.86,7.045,6.85,7.03,7.03,3961400,ALIT
2023-10-12,7.0,7.0,6.71,6.79,6.79,2966900,ALIT
2023-10-13,6.8,6.83,6.65,6.72,6.72,2204900,ALIT
2023-10-16,6.78,7.03,6.78,6.95,6.95,2586100,ALIT
2023-10-17,6.89,7.098,6.89,6.91,6.91,3131300,ALIT
2023-10-18,6.88,6.955,6.84,6.9,6.9,2877700,ALIT
2023-10-19,6.88,6.95,6.775,6.82,6.82,2007800,ALIT
2023-10-20,6.8,6.84,6.76,6.78,6.78,2504600,ALIT
2023-10-23,6.73,6.87,6.73,6.79,6.79,2624600,ALIT
2023-10-24,6.81,6.89,6.81,6.83,6.83,2414500,ALIT
2023-10-25,6.76,6.77,6.55,6.63,6.63,3949700,ALIT
2023-10-26,6.67,6.74,6.61,6.72,6.72,2580400,ALIT
2023-10-27,6.71,6.75,6.53,6.54,6.54,4043900,ALIT
2023-10-30,6.67,6.67,6.54,6.58,6.58,2759400,ALIT
2023-10-31,6.58,6.74,6.58,6.64,6.64,4234600,ALIT
2023-11-01,7.065,7.58,6.97,7.34,7.34,7869000,ALIT
2023-11-02,7.42,7.46,7.15,7.35,7.35,3849000,ALIT
