Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-22,15.06,15.185,14.02,14.22,14.22,1000600,IOT
2022-07-25,14.23,14.369,13.63,13.98,13.98,806000,IOT
2022-07-26,13.65,13.904,13.09,13.2,13.2,761400,IOT
2022-07-27,13.42,13.93,13.12,13.91,13.91,649600,IOT
2022-07-28,14.02,14.75,13.73,14.69,14.69,1576200,IOT
2022-07-29,14.56,14.75,14.24,14.46,14.46,856400,IOT
2022-08-01,14.34,15.17,14.06,14.89,14.89,701000,IOT
2022-08-02,14.7,15.15,14.67,15.0,15.0,858600,IOT
2022-08-03,15.16,15.91,15.15,15.58,15.58,1535800,IOT
2022-08-04,15.59,16.08,15.23,16.0,16.0,1203900,IOT
2022-08-05,15.57,16.43,15.5,16.17,16.17,1473300,IOT
2022-08-08,16.2,16.66,15.65,16.48,16.48,984100,IOT
2022-08-09,16.39,16.4,15.67,16.04,16.04,928700,IOT
2022-08-10,16.74,17.0,16.45,16.48,16.48,1609100,IOT
2022-08-11,16.71,16.99,16.28,16.4,16.4,898800,IOT
2022-08-12,16.54,16.78,16.3,16.54,16.54,607500,IOT
2022-08-15,16.4,16.93,16.26,16.72,16.72,890100,IOT
2022-08-16,16.55,16.99,16.18,16.86,16.86,949800,IOT
2022-08-17,16.63,16.712,16.24,16.26,16.26,697100,IOT
2022-08-18,16.21,17.49,16.01,17.37,17.37,1663200,IOT
2022-08-19,17.06,17.26,15.55,15.93,15.93,1324200,IOT
2022-08-22,15.28,15.66,15.07,15.57,15.57,923100,IOT
2022-08-23,15.53,15.933,15.29,15.31,15.31,685500,IOT
2022-08-24,15.27,15.94,15.27,15.64,15.64,723500,IOT
2022-08-25,15.8,15.98,15.605,15.9,15.9,594900,IOT
2022-08-26,15.95,16.12,15.01,15.35,15.35,807000,IOT
2022-08-29,15.09,15.66,14.41,14.42,14.42,1042900,IOT
2022-08-30,14.71,15.13,14.08,14.65,14.65,1017700,IOT
2022-08-31,14.77,15.43,14.7,14.87,14.87,2621800,IOT
2022-09-01,14.86,15.0,11.75,12.94,12.94,3813600,IOT
2022-09-02,13.46,13.48,12.5,12.79,12.79,1859900,IOT
2022-09-06,12.79,13.38,12.71,13.04,13.04,1541800,IOT
2022-09-07,12.65,12.865,12.18,12.78,12.78,3388900,IOT
2022-09-08,12.47,13.05,12.43,12.74,12.74,1312500,IOT
2022-09-09,12.76,13.19,12.76,13.05,13.05,1460100,IOT
2022-09-12,13.09,13.43,13.06,13.36,13.36,1118800,IOT
2022-09-13,12.75,13.15,12.64,12.76,12.76,1088500,IOT
2022-09-14,12.89,13.48,12.65,13.24,13.24,2054100,IOT
2022-09-15,13.07,13.36,11.5,12.8,12.8,5098200,IOT
2022-09-16,12.51,12.86,12.35,12.63,12.63,3769800,IOT
2022-09-19,12.33,12.48,12.08,12.39,12.39,2018800,IOT
2022-09-20,12.13,12.51,12.13,12.31,12.31,1854000,IOT
2022-09-21,12.42,12.83,12.14,12.52,12.52,1144400,IOT
2022-09-22,12.79,12.82,11.83,11.84,11.84,866200,IOT
2022-09-23,11.7,11.81,11.33,11.66,11.66,909700,IOT
2022-09-26,11.59,12.105,11.57,11.6,11.6,959900,IOT
2022-09-27,11.82,12.01,11.505,11.92,11.92,731600,IOT
2022-09-28,11.9,12.44,11.9,12.32,12.32,909200,IOT
2022-09-29,12.17,12.3,11.89,12.14,12.14,622600,IOT
2022-09-30,11.98,12.48,11.96,12.07,12.07,799000,IOT
2022-10-03,12.24,12.28,11.66,11.87,11.87,858400,IOT
2022-10-04,12.18,12.93,12.18,12.89,12.89,1135400,IOT
2022-10-05,12.66,13.39,12.61,13.33,13.33,856900,IOT
2022-10-06,13.35,13.86,13.35,13.67,13.67,595000,IOT
2022-10-07,13.26,13.33,12.94,13.11,13.11,680000,IOT
2022-10-10,13.11,13.11,12.34,12.43,12.43,613300,IOT
2022-10-11,12.33,12.38,11.69,11.97,11.97,1095000,IOT
2022-10-12,11.95,11.97,11.58,11.67,11.67,967100,IOT
2022-10-13,11.44,11.56,10.58,11.13,11.13,1634100,IOT
2022-10-14,11.31,11.399,10.74,11.0,11.0,1569700,IOT
2022-10-17,11.2,11.52,10.97,11.02,11.02,1191700,IOT
2022-10-18,11.25,12.07,11.24,11.87,11.87,867000,IOT
2022-10-19,11.76,11.86,11.35,11.45,11.45,1142300,IOT
2022-10-20,11.39,12.02,11.34,11.53,11.53,685500,IOT
2022-10-21,11.42,11.54,11.08,11.49,11.49,963700,IOT
2022-10-24,11.5,11.67,11.05,11.48,11.48,678300,IOT
2022-10-25,11.5,12.47,11.5,12.31,12.31,1179900,IOT
2022-10-26,12.13,12.59,11.93,12.01,12.01,597700,IOT
2022-10-27,12.12,12.68,12.05,12.28,12.28,794200,IOT
2022-10-28,12.23,12.67,12.16,12.39,12.39,727400,IOT
2022-10-31,12.23,12.47,12.075,12.31,12.31,1270000,IOT
2022-11-01,12.57,12.68,11.83,11.84,11.84,927100,IOT
2022-11-02,11.84,11.84,10.531,10.6,10.6,1436100,IOT
2022-11-03,10.51,10.65,10.09,10.11,10.11,1059600,IOT
2022-11-04,10.3,10.4,9.4,9.67,9.67,1803800,IOT
2022-11-07,9.68,9.78,9.115,9.25,9.25,1671100,IOT
2022-11-08,9.43,9.813,9.12,9.32,9.32,2680400,IOT
2022-11-09,9.19,9.2,8.42,8.7,8.7,2664100,IOT
2022-11-10,9.4,10.0,9.23,9.44,9.44,4219900,IOT
2022-11-11,9.59,10.485,9.19,10.1,10.1,3017300,IOT
2022-11-14,9.92,10.21,9.08,10.13,10.13,1982800,IOT
2022-11-15,10.55,10.89,10.51,10.72,10.72,1174500,IOT
2022-11-16,10.58,10.58,9.85,9.88,9.88,742800,IOT
2022-11-17,9.55,9.83,9.33,9.51,9.51,1248100,IOT
2022-11-18,9.75,9.8,9.215,9.35,9.35,1505300,IOT
2022-11-21,9.3,9.49,9.07,9.33,9.33,777800,IOT
