Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-09-13,30.48,30.95,30.27,30.44,23.74262,29000,EQIX
2004-09-14,30.25,30.39,29.71,30.03,23.422825,78000,EQIX
2004-09-15,30.02,31.1,29.61,30.96,24.148214,86600,EQIX
2004-09-16,31.05,31.39,30.65,30.99,24.171616,67900,EQIX
2004-09-17,31.14,31.19,30.14,31.0,24.179409,71400,EQIX
2004-09-20,30.88,31.06,30.14,30.31,23.64122,48400,EQIX
2004-09-21,30.25,31.0,30.25,30.76,23.992216,20100,EQIX
2004-09-22,30.66,31.4,29.9,31.15,24.296404,108200,EQIX
2004-09-23,30.65,31.42,30.65,31.27,24.390005,42100,EQIX
2004-09-24,31.49,31.59,30.98,30.98,24.163813,40700,EQIX
2004-09-27,30.7,31.16,30.09,30.3,23.633427,43600,EQIX
2004-09-28,30.18,31.08,30.18,31.0,24.179409,38000,EQIX
2004-09-29,31.22,31.4,30.32,30.45,23.750427,44500,EQIX
2004-09-30,30.3,31.06,29.91,30.77,24.000015,89500,EQIX
2004-10-01,30.63,31.5,30.1,31.44,24.522604,74800,EQIX
2004-10-04,31.36,32.86,31.36,32.53,25.372784,121200,EQIX
2004-10-05,32.6,33.47,32.46,33.47,26.105963,95700,EQIX
2004-10-06,33.39,33.9,32.92,33.6,26.207361,65700,EQIX
2004-10-07,33.63,33.93,32.75,33.72,26.300957,230300,EQIX
2004-10-08,33.85,33.85,32.8,33.05,25.778372,75000,EQIX
2004-10-11,32.85,33.84,32.85,33.58,26.19176,50600,EQIX
2004-10-12,33.51,35.51,32.9,35.25,27.494337,350600,EQIX
2004-10-13,35.4,35.4,34.67,35.12,27.392931,183100,EQIX
2004-10-14,34.79,35.07,33.69,34.81,27.151146,87200,EQIX
2004-10-15,34.46,35.33,33.73,34.75,27.10434,103400,EQIX
2004-10-18,34.55,35.5,33.91,35.5,27.689323,202400,EQIX
2004-10-19,35.22,36.95,35.06,36.8,28.703299,294000,EQIX
2004-10-20,35.93,36.52,35.68,36.14,28.188522,226800,EQIX
2004-10-21,35.87,37.7,35.66,37.58,29.311684,138200,EQIX
2004-10-22,37.23,37.58,35.7,36.3,28.31331,135600,EQIX
2004-10-25,35.97,36.41,35.3,35.5,27.689323,193100,EQIX
2004-10-26,37.72,37.97,36.08,37.42,29.186886,474300,EQIX
2004-10-27,37.73,39.0,37.16,38.89,30.333464,231100,EQIX
2004-10-28,38.06,38.73,36.86,38.26,29.842081,198800,EQIX
2004-10-29,38.65,38.65,36.45,37.69,29.397478,128400,EQIX
2004-11-01,37.5,37.8,36.02,37.15,28.976295,153700,EQIX
2004-11-02,37.01,37.64,35.85,36.6,28.547318,178300,EQIX
2004-11-03,36.6,37.28,36.16,37.0,28.859295,120600,EQIX
2004-11-04,36.77,37.29,36.41,37.0,28.859295,67300,EQIX
2004-11-05,36.45,36.76,35.62,36.66,28.594109,431600,EQIX
2004-11-08,35.99,37.58,35.61,37.11,28.945097,176500,EQIX
2004-11-09,36.97,37.76,36.62,37.76,29.452084,137100,EQIX
2004-11-10,37.71,37.83,37.2,37.7,29.405281,214200,EQIX
2004-11-11,37.8,38.75,37.58,38.75,30.224266,110300,EQIX
2004-11-12,38.55,40.55,37.89,40.39,31.503443,293800,EQIX
2004-11-15,40.16,40.6,39.52,40.1,31.277239,238900,EQIX
2004-11-16,39.61,40.0,39.48,39.76,31.012045,115500,EQIX
2004-11-17,39.95,41.38,39.43,40.0,31.199245,338100,EQIX
2004-11-18,40.0,40.0,38.06,38.74,30.216465,222900,EQIX
2004-11-19,38.72,39.02,38.19,38.68,30.169672,114000,EQIX
2004-11-22,38.19,38.67,36.32,37.82,29.498878,170600,EQIX
2004-11-23,37.79,38.61,36.83,37.91,29.569078,77700,EQIX
2004-11-24,37.64,38.49,37.34,38.08,29.70168,174300,EQIX
2004-11-26,38.2,38.2,37.26,37.38,29.155691,59200,EQIX
