Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-11-30,35.52,36.48,35.29,36.37,36.11066,694900,FICO
2011-12-01,36.16,36.72,35.89,35.93,35.673805,377500,FICO
2011-12-02,36.43,37.14,36.26,36.62,36.358883,390300,FICO
2011-12-05,37.23,37.64,36.86,37.31,37.043964,422700,FICO
2011-12-06,37.17,37.22,36.35,36.5,36.239735,469200,FICO
2011-12-07,36.1,37.52,35.79,37.26,36.99431,351600,FICO
2011-12-08,36.85,36.95,36.3,36.38,36.12059,526300,FICO
2011-12-09,36.43,38.49,36.37,37.92,37.649616,497000,FICO
2011-12-12,35.55,37.31,35.55,36.96,36.715828,344900,FICO
2011-12-13,37.27,37.83,35.85,35.99,35.75224,297300,FICO
2011-12-14,35.64,35.94,35.16,35.76,35.52375,363800,FICO
2011-12-15,36.26,36.58,35.49,36.12,35.881374,260200,FICO
2011-12-16,36.36,37.38,36.08,36.38,36.139656,770500,FICO
2011-12-19,36.59,37.31,35.17,35.23,34.997253,351700,FICO
2011-12-20,36.06,37.24,36.06,37.16,36.9145,331400,FICO
2011-12-21,36.93,36.94,35.48,36.4,36.159515,218000,FICO
2011-12-22,36.45,36.93,36.02,36.35,36.10984,184300,FICO
2011-12-23,36.43,37.0,36.24,36.47,36.22906,141000,FICO
2011-12-27,36.38,36.99,36.07,36.8,36.556877,123300,FICO
2011-12-28,36.77,36.77,35.83,35.98,35.742294,210900,FICO
2011-12-29,36.24,37.08,36.24,36.66,36.4178,118300,FICO
2011-12-30,36.5,36.56,35.78,35.84,35.60322,182600,FICO
2012-01-03,37.0,37.66,36.4,36.61,36.36813,273600,FICO
2012-01-04,36.35,36.36,35.27,35.49,35.25554,233000,FICO
2012-01-05,35.3,36.36,34.6,36.28,36.040314,204200,FICO
2012-01-06,36.16,36.43,35.32,35.97,35.73237,265300,FICO
2012-01-09,36.07,36.1,35.41,35.89,35.652893,225700,FICO
2012-01-10,36.41,36.9,36.38,36.73,36.48735,182200,FICO
2012-01-11,36.51,37.13,36.51,37.06,36.815155,218900,FICO
2012-01-12,37.05,37.2,36.62,37.03,36.78536,188000,FICO
2012-01-13,36.44,37.31,36.2,37.25,37.00391,212700,FICO
2012-01-17,37.5,37.7,35.84,35.9,35.66282,250600,FICO
2012-01-18,35.87,37.0,35.05,36.91,36.666157,229900,FICO
2012-01-19,37.06,37.95,36.94,37.77,37.520485,222400,FICO
2012-01-20,37.66,38.38,37.6,38.11,37.85822,213600,FICO
2012-01-23,37.99,38.22,37.36,37.8,37.55027,212800,FICO
2012-01-24,37.62,38.75,37.62,38.64,38.384724,263800,FICO
2012-01-25,38.62,39.54,38.46,39.21,38.950954,320100,FICO
2012-01-26,39.4,39.44,38.82,39.23,38.970825,298600,FICO
2012-01-27,37.98,38.04,35.02,36.01,35.772095,835500,FICO
2012-01-30,35.65,36.66,35.65,36.5,36.25886,347700,FICO
2012-01-31,36.8,37.13,36.15,36.24,36.000587,374700,FICO
2012-02-01,36.34,38.12,36.17,38.08,37.828423,418200,FICO
2012-02-02,38.15,38.52,37.67,37.74,37.49067,253200,FICO
2012-02-03,38.48,39.1,38.41,39.0,38.74234,332700,FICO
2012-02-06,38.66,38.99,38.2,38.53,38.275455,251800,FICO
2012-02-07,38.53,39.45,38.48,39.11,38.851612,303800,FICO
2012-02-08,39.09,39.38,38.32,38.48,38.22578,331200,FICO
2012-02-09,38.71,39.2,38.4,38.98,38.722485,364700,FICO
2012-02-10,38.48,38.98,38.37,38.56,38.30526,281400,FICO
2012-02-13,38.94,39.72,38.81,39.24,38.980766,318100,FICO
2012-02-14,39.07,39.25,38.8,39.22,38.96089,255900,FICO
2012-02-15,39.35,39.78,38.84,38.98,38.722485,296000,FICO
2012-02-16,38.94,40.25,38.94,40.12,39.87541,320200,FICO
2012-02-17,40.17,40.47,39.75,40.17,39.925102,245500,FICO
2012-02-21,40.11,40.5,39.76,40.03,39.785946,246600,FICO
2012-02-22,39.95,40.65,39.8,40.32,40.07418,273200,FICO
2012-02-23,40.29,40.9,39.65,40.73,40.481686,263700,FICO
2012-02-24,40.85,40.89,40.47,40.53,40.282913,179700,FICO
2012-02-27,40.32,40.87,40.0,40.2,39.954914,294200,FICO
2012-02-28,40.19,40.7,39.73,40.53,40.282913,356700,FICO
2012-02-29,40.64,41.0,40.41,40.48,40.233208,365500,FICO
2012-03-01,40.69,41.27,40.6,40.77,40.521435,264000,FICO
2012-03-02,40.7,40.7,39.38,39.75,39.507652,239200,FICO
2012-03-05,39.57,40.55,39.37,40.24,39.994682,207800,FICO
2012-03-06,39.78,40.04,39.38,39.68,39.438084,209400,FICO
2012-03-07,39.69,40.31,39.54,40.03,39.785946,241200,FICO
2012-03-08,40.4,41.4,40.02,41.27,41.018394,242100,FICO
2012-03-09,41.28,42.01,41.15,41.9,41.644558,293600,FICO
2012-03-12,41.84,42.23,41.57,41.98,41.72407,281800,FICO
2012-03-13,42.21,43.0,41.98,43.0,42.737846,428700,FICO
2012-03-14,42.89,43.23,42.22,42.55,42.290585,212500,FICO
2012-03-15,42.45,43.15,42.19,43.15,42.886936,241800,FICO
2012-03-16,43.2,43.28,42.85,42.99,42.727913,482300,FICO
2012-03-19,42.99,43.56,42.64,42.85,42.588764,272400,FICO
2012-03-20,42.48,43.17,42.39,42.81,42.549015,192700,FICO
2012-03-21,42.92,43.22,42.73,42.88,42.618584,236800,FICO
2012-03-22,42.38,43.23,42.18,42.98,42.717968,210000,FICO
2012-03-23,42.95,43.42,42.41,43.39,43.125465,238200,FICO
2012-03-26,43.89,44.35,43.62,44.04,43.771503,289300,FICO
2012-03-27,44.04,44.25,43.6,43.6,43.33419,242000,FICO
2012-03-28,43.55,43.62,42.4,42.94,42.678215,263000,FICO
2012-03-29,42.74,43.71,42.74,43.36,43.09566,360200,FICO
2012-03-30,43.76,44.29,43.76,43.9,43.632362,352100,FICO
2012-04-02,43.85,44.47,43.56,44.34,44.069683,261500,FICO
2012-04-03,44.25,44.26,42.71,43.05,42.787544,475400,FICO
2012-04-04,42.35,42.63,41.96,42.45,42.1912,320500,FICO
2012-04-05,42.16,42.6,42.08,42.31,42.05205,244000,FICO
2012-04-09,41.39,42.39,41.35,41.91,41.654503,214100,FICO
2012-04-10,41.9,42.03,40.97,40.98,40.730164,307100,FICO
2012-04-11,41.44,42.32,41.07,42.31,42.05205,253800,FICO
2012-04-12,42.36,42.96,42.32,42.44,42.18126,166200,FICO
2012-04-13,42.2,42.49,41.84,42.02,41.763817,192400,FICO
2012-04-16,42.22,42.82,41.58,42.16,41.902973,180000,FICO
2012-04-17,42.66,43.21,42.66,42.85,42.588764,154300,FICO
2012-04-18,42.49,42.64,42.13,42.39,42.13157,119900,FICO
2012-04-19,42.43,42.94,41.34,41.61,41.35632,188600,FICO
2012-04-20,41.97,43.27,41.97,42.42,42.16138,268700,FICO
2012-04-23,41.54,41.9,41.05,41.74,41.48554,177700,FICO
2012-04-24,41.83,42.27,41.47,41.67,41.41595,198600,FICO
2012-04-25,42.3,43.18,42.09,43.05,42.787544,258600,FICO
2012-04-26,43.05,45.0,41.54,43.31,43.04596,333000,FICO
2012-04-27,43.33,44.49,43.16,44.32,44.049797,328400,FICO
2012-04-30,44.11,44.15,42.87,42.9,42.63846,299000,FICO
2012-05-01,42.9,43.99,42.44,42.87,42.60864,258200,FICO
2012-05-02,42.44,43.31,41.93,43.2,42.936638,217000,FICO
2012-05-03,43.21,43.21,42.04,42.26,42.00235,230400,FICO
2012-05-04,41.91,42.12,41.22,41.51,41.256935,256700,FICO
2012-05-07,41.46,42.12,41.45,41.57,41.316566,245000,FICO
2012-05-08,41.43,42.01,40.91,41.83,41.574978,322200,FICO
2012-05-09,41.29,41.64,41.11,41.43,41.177418,265000,FICO
2012-05-10,41.64,41.86,40.82,41.52,41.286808,305700,FICO
2012-05-11,41.23,41.69,41.23,41.47,41.23708,245000,FICO
2012-05-14,41.02,41.6,40.87,41.04,40.8095,257000,FICO
2012-05-15,40.98,41.68,40.72,40.94,40.71006,281000,FICO
2012-05-16,41.11,41.53,40.73,40.74,40.511185,254900,FICO
2012-05-17,40.73,40.81,39.82,39.97,39.745502,260800,FICO
2012-05-18,39.94,40.72,39.72,39.92,39.69578,267400,FICO
2012-05-21,39.93,41.33,39.37,41.17,40.938766,274300,FICO
2012-05-22,41.06,41.45,40.71,41.09,40.859215,255000,FICO
2012-05-23,40.82,41.45,40.2,41.34,41.107807,262000,FICO
2012-05-24,41.38,41.45,40.85,41.24,41.00837,196500,FICO
2012-05-25,41.25,41.64,40.9,41.04,40.8095,146700,FICO
2012-05-29,41.38,41.61,40.41,40.8,40.570847,337800,FICO
2012-05-30,40.41,40.64,40.17,40.21,39.98415,174700,FICO
2012-05-31,40.26,41.35,39.53,40.66,40.431633,834000,FICO
2012-06-01,39.52,40.15,38.47,38.53,38.31359,315500,FICO
2012-06-04,38.72,39.0,38.02,38.51,38.293697,261400,FICO
2012-06-05,38.19,39.05,38.17,39.01,38.790894,501500,FICO
2012-06-06,39.19,40.01,39.19,40.01,39.78528,257800,FICO
2012-06-07,40.36,41.06,39.73,40.18,39.954327,345300,FICO
2012-06-08,40.08,40.76,39.48,40.7,40.471397,167300,FICO
2012-06-11,41.02,41.5,40.75,40.82,40.59072,424500,FICO
2012-06-12,40.94,41.44,40.69,41.37,41.13764,369400,FICO
2012-06-13,41.2,41.6,40.87,41.29,41.05809,347500,FICO
2012-06-14,41.28,41.53,40.62,41.0,40.76972,231600,FICO
2012-06-15,41.0,41.21,40.76,41.06,40.82939,634300,FICO
2012-06-18,40.8,41.49,40.51,41.36,41.127697,209600,FICO
2012-06-19,41.46,42.53,41.45,42.4,42.161858,317400,FICO
