Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-09-20,72.9,74.0,72.0,72.65,72.65,115846804,3690.HK
2018-09-21,74.0,74.0,71.95,72.1,72.1,43838241,3690.HK
2018-09-24,70.65,71.9,69.0,69.0,69.0,31460064,3690.HK
2018-09-26,69.35,69.6,65.65,68.8,68.8,68632397,3690.HK
2018-09-27,68.8,69.75,65.65,67.0,67.0,29514806,3690.HK
2018-09-28,67.05,68.8,65.05,68.75,68.75,26889022,3690.HK
2018-10-02,68.75,68.75,66.05,66.7,66.7,6611904,3690.HK
2018-10-03,66.5,66.5,65.0,65.05,65.05,13389350,3690.HK
2018-10-04,65.05,65.8,64.95,65.05,65.05,14815600,3690.HK
2018-10-05,64.85,68.0,63.8,67.9,67.9,16945330,3690.HK
2018-10-08,68.05,69.0,68.0,68.45,68.45,12875421,3690.HK
2018-10-09,68.0,69.3,68.0,68.95,68.95,5585136,3690.HK
2018-10-10,69.3,69.3,68.5,69.0,69.0,9010000,3690.HK
2018-10-11,67.0,67.0,60.0,62.0,62.0,36620203,3690.HK
2018-10-12,61.8,62.3,58.25,59.3,59.3,17488088,3690.HK
2018-10-15,60.0,61.95,53.7,55.45,55.45,11367725,3690.HK
2018-10-16,55.8,58.0,55.8,56.0,56.0,14010749,3690.HK
2018-10-18,57.1,57.95,53.9,55.0,55.0,10245018,3690.HK
2018-10-19,55.1,55.5,52.8,55.0,55.0,6373538,3690.HK
2018-10-22,56.2,60.35,54.25,58.5,58.5,13604574,3690.HK
2018-10-23,58.55,59.0,54.1,55.05,55.05,8703111,3690.HK
2018-10-24,56.5,56.9,52.25,52.75,52.75,9604413,3690.HK
2018-10-25,50.15,55.2,50.15,55.0,55.0,7989938,3690.HK
2018-10-26,55.3,55.9,51.75,52.75,52.75,5718032,3690.HK
2018-10-29,52.5,55.0,52.25,52.85,52.85,6819861,3690.HK
2018-10-30,52.3,53.1,49.8,50.15,50.15,10378493,3690.HK
2018-10-31,50.5,52.6,49.45,50.7,50.7,16590628,3690.HK
2018-11-01,52.45,56.9,52.0,56.35,56.35,18512139,3690.HK
2018-11-02,60.0,63.0,58.5,61.35,61.35,19469470,3690.HK
2018-11-05,60.0,64.4,59.6,62.15,62.15,11757361,3690.HK
2018-11-06,62.5,63.0,61.7,62.8,62.8,4586359,3690.HK
2018-11-07,62.8,63.5,61.45,62.05,62.05,3474958,3690.HK
2018-11-08,62.8,63.2,59.55,59.8,59.8,4331755,3690.HK
2018-11-09,60.0,60.05,55.0,56.3,56.3,6976039,3690.HK
2018-11-12,56.4,56.45,52.35,53.95,53.95,7366316,3690.HK
2018-11-13,51.3,55.2,51.3,54.55,54.55,7060621,3690.HK
2018-11-14,55.2,58.6,53.25,56.9,56.9,4528430,3690.HK
2018-11-15,57.5,58.15,56.05,57.5,57.5,3307828,3690.HK
2018-11-16,57.8,59.4,57.0,58.3,58.3,5727882,3690.HK
2018-11-19,58.5,60.0,57.6,58.35,58.35,5370348,3690.HK
