Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-20,69.545,69.545,67.16,68.19,65.52629,10714800,JD
2021-12-21,70.07,73.7,69.52,73.41,70.54239,9822800,JD
2021-12-22,71.117,74.005,70.78,73.75,70.869095,9264700,JD
2021-12-23,67.87,69.5,66.18,68.65,65.968315,26529000,JD
2021-12-27,67.704,68.88,67.545,67.71,65.06504,7682300,JD
2021-12-28,67.3,67.32,65.56,65.87,63.29692,9263500,JD
2021-12-29,66.5,67.01,64.7,65.63,63.066288,6469300,JD
2021-12-30,65.87,71.67,65.79,70.4,67.64996,13902600,JD
2021-12-31,69.57,70.92,69.32,70.07,67.33285,5446200,JD
2022-01-03,68.9,69.49,66.87,68.33,65.66082,9374400,JD
2022-01-04,67.7,67.84,63.11,64.2,61.692146,19989800,JD
2022-01-05,63.57,65.589,62.17,63.02,60.558243,19188100,JD
2022-01-06,65.25,68.075,63.665,66.78,64.171364,12965400,JD
2022-01-07,68.39,69.68,67.13,68.24,65.57433,13008300,JD
2022-01-10,69.69,71.06,68.169,69.6,66.88121,15804200,JD
2022-01-11,71.0,76.83,70.425,76.76,73.76152,27375600,JD
2022-01-12,78.17,78.6,75.86,76.4,73.41558,12939600,JD
2022-01-13,74.47,74.47,71.15,71.44,68.64934,12504200,JD
2022-01-14,73.9,74.015,71.93,73.72,70.84027,12783100,JD
2022-01-18,71.12,74.93,71.09,73.4,70.532776,10208100,JD
2022-01-19,73.18,74.22,72.03,72.3,69.47574,6318300,JD
2022-01-20,77.25,81.24,76.77,77.0,73.99214,26218300,JD
2022-01-21,77.602,77.68,72.66,73.46,70.59042,14440500,JD
2022-01-24,72.52,72.52,68.11,71.74,68.93761,15486200,JD
2022-01-25,70.28,72.97,70.2,72.15,69.331604,7291200,JD
2022-01-26,72.9,73.49,70.51,71.11,68.33222,9546100,JD
2022-01-27,70.75,70.8,65.785,66.68,64.07527,13137100,JD
2022-01-28,67.6,69.42,66.2,69.34,66.63136,9026500,JD
2022-01-31,71.84,74.95,71.79,74.88,71.954956,9331100,JD
2022-02-01,74.26,75.89,73.84,75.08,72.14715,7408300,JD
2022-02-02,75.58,75.71,72.41,73.21,70.35019,5887100,JD
2022-02-03,72.08,73.3,71.33,71.85,69.04332,7493700,JD
2022-02-04,71.94,74.95,71.86,73.77,70.88831,6082900,JD
2022-02-07,74.09,74.99,72.81,73.15,70.292534,6135800,JD
2022-02-08,73.12,76.07,72.05,75.36,72.41621,7903200,JD
2022-02-09,76.83,78.67,76.61,78.29,75.23176,7061600,JD
2022-02-10,75.955,78.39,75.24,76.4,73.41558,6432200,JD
2022-02-11,75.97,76.55,73.55,73.98,71.09012,6673400,JD
2022-02-14,73.94,74.62,73.01,74.45,71.54175,5245000,JD
2022-02-15,75.35,76.35,74.8,76.13,73.15613,6766200,JD
2022-02-16,75.59,75.84,74.44,75.3,72.35855,6201200,JD
2022-02-17,74.93,76.58,74.43,74.55,71.63785,5944500,JD
2022-02-18,72.26,73.34,70.48,71.86,69.052925,8913800,JD
2022-02-22,70.36,71.83,69.76,70.98,68.207306,8539400,JD
2022-02-23,72.44,72.95,70.05,70.54,67.78449,9412800,JD
2022-02-24,67.05,70.99,66.11,70.91,68.140045,10307100,JD
2022-02-25,71.28,72.75,70.17,72.5,69.66793,6711300,JD
2022-02-28,70.92,71.79,70.22,71.63,68.83191,6469800,JD
2022-03-01,72.42,74.99,72.13,73.3,70.436676,8895800,JD
2022-03-02,72.69,72.94,70.348,71.79,68.985664,4990900,JD
2022-03-03,73.12,73.83,66.76,67.83,65.18035,16448400,JD
2022-03-04,66.28,67.23,63.15,63.59,61.10598,15957200,JD
2022-03-07,63.2,64.11,60.3,60.52,58.155903,15696800,JD
2022-03-08,60.0,60.13,56.41,58.69,56.397385,11869400,JD
2022-03-09,61.48,62.78,60.31,62.4,59.962463,9487300,JD
2022-03-10,53.01,55.36,50.601,52.52,50.468407,55348100,JD
2022-03-11,53.901,54.09,47.85,47.99,46.115364,32963000,JD
2022-03-14,43.004,45.77,41.56,42.94,41.262627,47477300,JD
2022-03-15,41.64,48.22,41.63,45.98,44.18388,39194500,JD
2022-03-16,56.96,64.28,54.75,64.08,61.57684,60081300,JD
2022-03-17,62.0,63.859,58.32,61.94,59.520428,25854100,JD
2022-03-18,61.17,69.43,60.82,65.13,62.58582,46344100,JD
2022-03-21,62.48,63.82,58.3,61.44,59.039963,19698600,JD
2022-03-22,65.15,65.69,62.295,64.73,62.20145,19038500,JD
2022-03-23,62.01,69.245,61.36,64.29,61.778633,23626400,JD
2022-03-24,61.35,61.71,58.72,61.52,59.11684,20640900,JD
2022-03-25,59.61,60.545,58.09,59.92,57.579338,16005500,JD
2022-03-28,58.14,60.1,56.962,59.77,57.4352,18146000,JD
2022-03-29,62.18,64.56,61.87,62.73,60.27957,13144200,JD
2022-03-30,61.2,63.05,60.821,61.49,59.088013,10687300,JD
2022-03-31,59.95,60.09,56.8,57.87,55.609417,13887600,JD
2022-04-01,61.25,61.75,58.853,59.09,56.78176,15599300,JD
2022-04-04,62.27,64.42,61.45,63.31,60.836918,13872000,JD
2022-04-05,62.32,62.405,60.37,60.92,58.540276,7657100,JD
2022-04-06,59.5,59.75,57.59,59.07,56.762543,9039000,JD
2022-04-07,57.85,57.85,56.21,57.1,54.869495,10869300,JD
2022-04-08,56.75,57.848,55.82,56.54,54.331375,10468000,JD
2022-04-11,55.78,58.23,54.85,56.83,54.610046,8787600,JD
2022-04-12,57.48,58.31,56.44,56.48,54.273716,7967000,JD
2022-04-13,57.74,59.7,56.99,58.28,56.003403,11732200,JD
2022-04-14,57.34,57.97,56.27,56.56,54.350594,7345700,JD
2022-04-18,55.44,58.13,55.345,57.5,55.253872,9225000,JD
2022-04-19,56.35,56.92,55.07,56.89,54.6677,8462800,JD
2022-04-20,56.6,56.605,53.03,53.75,51.65036,9340600,JD
2022-04-21,52.89,53.68,50.25,50.7,48.7195,10540600,JD
2022-04-22,52.88,54.3,51.31,52.04,50.007156,12520900,JD
2022-04-25,50.83,54.02,50.59,53.72,51.621532,9105900,JD
2022-04-26,54.13,55.49,52.92,53.21,51.13145,10156400,JD
2022-04-27,55.49,58.89,55.35,57.42,55.176994,14688100,JD
2022-04-28,57.82,58.8,56.15,57.81,55.551765,8070000,JD
2022-04-29,65.08,65.29,61.56,61.66,59.25137,19762700,JD
2022-05-02,61.64,63.57,60.9,63.37,60.89457,10728800,JD
2022-05-03,62.8,63.96,61.645,62.17,59.741447,9119100,JD
2022-05-04,60.23,63.33,59.11,63.18,60.711994,10050900,JD
2022-05-05,60.58,61.243,58.26,59.39,57.07004,11266500,JD
2022-05-06,58.11,58.71,55.45,55.61,53.437702,15135900,JD
2022-05-09,53.7,54.0,50.12,51.04,49.046223,22233000,JD
2022-05-10,53.695,53.85,50.18,51.65,49.632393,18345800,JD
2022-05-11,52.32,53.29,49.55,49.83,47.88349,13276900,JD
2022-05-12,48.83,49.83,46.83,48.67,46.7688,13177900,JD
2022-05-13,49.96,52.35,49.71,51.55,49.536297,11579300,JD
2022-05-16,51.69,52.75,51.15,51.53,49.51708,9181100,JD
2022-05-17,55.66,56.4,49.7,53.67,51.573483,38056200,JD
2022-05-18,52.43,53.26,50.64,51.2,49.19997,13836900,JD
2022-05-19,51.09,53.636,51.01,52.78,51.997887,13828400,JD
2022-05-20,54.25,54.9,50.99,52.17,51.396923,12289400,JD
2022-05-23,53.84,54.01,52.4,53.33,52.539738,11441200,JD
2022-05-24,51.06,51.13,48.93,49.58,48.845306,11263800,JD
2022-05-25,50.22,50.65,49.02,50.19,49.446266,8486600,JD
2022-05-26,50.77,53.59,50.308,52.72,51.938778,14157100,JD
2022-05-27,53.46,53.7,51.61,53.68,52.884552,10263600,JD
2022-05-31,56.87,57.72,55.76,56.12,55.28839,20893000,JD
2022-06-01,56.83,57.25,54.64,55.79,54.963284,12724900,JD
2022-06-02,56.02,58.56,55.63,58.0,57.140533,11544000,JD
2022-06-03,57.13,57.21,55.94,56.52,55.682465,8358300,JD
2022-06-06,59.89,61.29,59.11,60.21,59.317783,18820100,JD
2022-06-07,60.225,61.99,59.81,61.74,60.825115,12851700,JD
2022-06-08,63.975,67.3,63.35,66.47,65.48502,22812000,JD
2022-06-09,62.0,62.75,60.83,61.4,60.490154,19049300,JD
2022-06-10,62.9,64.77,61.327,61.51,60.598522,11806600,JD
2022-06-13,59.9,60.54,57.6,58.93,58.056755,12244100,JD
2022-06-14,61.38,63.52,60.58,62.51,61.583702,12539500,JD
2022-06-15,63.66,64.53,62.23,64.32,63.366882,13971000,JD
2022-06-16,61.66,63.02,60.79,62.01,61.09111,9632000,JD
2022-06-17,67.31,67.39,63.81,65.23,64.2634,28556600,JD
2022-06-21,64.59,65.04,61.82,63.65,62.706814,18598500,JD
2022-06-22,60.98,62.67,60.65,61.42,60.509853,12079600,JD
2022-06-23,62.47,64.03,60.765,61.9,60.982746,17658500,JD
2022-06-24,63.09,64.84,62.6,64.01,63.061478,11412600,JD
2022-06-27,67.16,68.29,64.92,65.62,64.64762,15168000,JD
2022-06-28,65.7,66.68,63.87,64.54,63.583622,8473500,JD
2022-06-29,63.72,64.91,63.25,64.85,63.889027,6445900,JD
2022-06-30,63.89,64.63,62.91,64.22,63.268364,5557400,JD
2022-07-01,63.91,66.36,63.68,65.95,64.972725,5462200,JD
2022-07-05,65.33,65.33,62.32,64.73,63.77081,10596500,JD
2022-07-06,63.22,63.62,60.77,61.76,60.844814,8607600,JD
2022-07-07,62.87,64.115,62.61,63.13,62.19452,7912700,JD
2022-07-08,61.96,62.75,61.05,62.01,61.09111,6004100,JD
2022-07-11,59.4,59.85,58.56,59.59,58.706974,8078700,JD
2022-07-12,58.83,61.06,58.77,60.16,59.268528,5807900,JD
2022-07-13,59.78,62.91,59.76,61.7,60.785706,5967500,JD
2022-07-14,61.45,61.9,60.27,61.04,60.135487,6276800,JD
2022-07-15,60.38,60.63,58.585,60.26,59.367043,5875800,JD
2022-07-18,62.96,64.73,61.84,62.05,61.13052,6015000,JD
2022-07-19,62.96,63.2,61.57,62.78,61.8497,4215200,JD
2022-07-20,63.15,63.8,62.05,62.62,61.692074,4784800,JD
2022-07-21,63.23,64.4,63.04,64.01,63.061478,3850700,JD
2022-07-22,63.35,63.44,61.45,61.58,60.66749,4241200,JD
2022-07-25,63.07,63.65,62.06,62.98,62.046738,4522100,JD
2022-07-26,63.38,64.66,62.63,62.97,62.03689,4336300,JD
2022-07-27,63.95,63.95,61.6,63.32,62.3817,4987800,JD
2022-07-28,62.12,63.0,60.2,62.13,61.209335,6070200,JD
2022-07-29,59.0,60.085,58.37,59.5,58.618305,7464400,JD
2022-08-01,57.58,58.83,56.35,58.76,57.88927,7032600,JD
2022-08-02,57.01,60.64,56.86,59.73,58.8449,6395400,JD
2022-08-03,59.47,61.22,59.0,61.13,60.224155,4812200,JD
2022-08-04,64.35,64.95,62.92,63.35,62.411255,7232900,JD
2022-08-05,61.48,62.34,61.2,61.91,60.992596,4763300,JD
2022-08-08,61.59,61.74,58.46,58.84,57.968086,8208300,JD
2022-08-09,58.64,59.11,56.7,57.08,56.23417,8594800,JD
2022-08-10,56.36,56.95,54.35,55.5,54.67758,13971900,JD
2022-08-11,56.49,58.485,56.26,56.94,56.09624,9374500,JD
2022-08-12,54.52,57.33,54.52,57.05,56.204613,6238900,JD
2022-08-15,56.58,58.28,56.435,57.98,57.12083,5223200,JD
2022-08-16,56.82,57.85,56.46,57.29,56.441055,4834400,JD
2022-08-17,57.0,57.35,55.8,56.15,55.31795,4903300,JD
2022-08-18,55.62,55.88,54.385,55.19,54.372173,5552800,JD
2022-08-19,55.1,55.88,54.58,54.7,53.889435,4714400,JD
2022-08-22,55.36,56.15,54.97,55.32,54.500248,8342900,JD
2022-08-23,55.8,57.78,53.05,57.2,56.35239,13407000,JD
2022-08-24,56.645,61.645,56.22,59.44,58.559196,12443400,JD
2022-08-25,62.01,66.42,61.93,64.91,63.948143,19917600,JD
2022-08-26,67.69,67.87,63.41,63.46,62.519627,14638300,JD
2022-08-29,63.57,64.74,62.185,62.32,61.39652,7340400,JD
2022-08-30,62.42,62.85,60.61,61.51,60.598522,7001400,JD
2022-08-31,63.0,64.62,62.53,63.49,62.549183,6955200,JD
2022-09-01,61.75,63.2,61.33,63.11,62.174812,4268200,JD
2022-09-02,62.01,62.13,60.89,61.29,60.381783,4544200,JD
2022-09-06,59.61,60.12,59.0,59.35,58.470528,4376800,JD
2022-09-07,58.95,60.05,58.02,59.88,58.992676,4845900,JD
2022-09-08,59.3,60.36,59.22,59.91,59.022232,2941700,JD
2022-09-09,61.47,61.88,60.2,60.41,59.514824,5020900,JD
2022-09-12,60.99,61.83,60.12,61.79,60.874374,5340500,JD
2022-09-13,58.33,59.26,57.28,57.43,56.57898,7339400,JD
2022-09-14,57.41,57.67,56.25,57.4,56.549427,5076400,JD
2022-09-15,57.505,58.15,57.0,57.65,56.795723,5181100,JD
2022-09-16,56.51,56.905,55.09,55.37,54.549507,7378900,JD
2022-09-19,55.42,56.82,55.25,56.82,55.97802,6204700,JD
2022-09-20,56.615,57.94,56.52,56.8,55.958317,4296800,JD
2022-09-21,55.86,55.96,53.84,53.93,53.130844,6177800,JD
2022-09-22,54.19,54.75,52.99,53.47,52.67766,4552300,JD
2022-09-23,52.37,53.05,51.83,52.31,51.53485,5627600,JD
2022-09-26,53.23,54.68,53.1,53.34,52.549587,6258200,JD
2022-09-27,54.025,55.06,52.17,52.66,51.879665,6126500,JD
2022-09-28,51.32,53.25,50.55,52.93,52.145664,5989100,JD
2022-09-29,51.38,52.09,50.09,51.25,50.49056,6141700,JD
2022-09-30,50.27,51.355,49.81,50.3,49.554634,6553600,JD
2022-10-03,49.38,49.595,48.09,49.52,48.786194,9728000,JD
2022-10-04,50.67,52.99,50.42,52.04,51.268852,8173600,JD
2022-10-05,53.68,54.38,52.41,52.98,52.194923,9187100,JD
2022-10-06,52.55,53.07,51.64,51.66,50.89448,6967200,JD
2022-10-07,50.4,50.96,49.2,49.91,49.170414,8249200,JD
2022-10-10,48.98,49.06,46.72,47.58,46.874943,8791300,JD
2022-10-11,46.508,47.405,45.31,46.27,45.584354,8667900,JD
2022-10-12,46.34,47.23,45.605,46.4,45.71243,5145100,JD
2022-10-13,44.06,45.79,43.53,45.05,44.38243,8880500,JD
2022-10-14,45.265,45.27,42.21,42.33,41.70274,12859900,JD
2022-10-17,44.25,45.16,43.76,44.44,43.78147,9118300,JD
2022-10-18,45.84,46.13,43.785,44.67,44.00806,7836200,JD
2022-10-19,42.52,42.775,40.6,41.22,40.609188,11761100,JD
2022-10-20,41.64,43.65,41.4,42.16,41.53526,10832700,JD
2022-10-21,41.34,42.2,40.61,42.15,41.525406,8515900,JD
2022-10-24,35.775,36.92,33.17,36.66,36.11676,29614400,JD
2022-10-25,38.15,38.79,37.07,37.77,37.21031,15122300,JD
2022-10-26,37.8,42.57,37.48,41.04,40.431854,22836100,JD
2022-10-27,39.6,40.7,39.2,39.5,38.914673,10699500,JD
2022-10-28,37.14,37.93,36.69,37.86,37.298977,13592200,JD
2022-10-31,37.57,38.295,37.11,37.29,36.737423,9762000,JD
2022-11-01,40.47,40.54,38.24,38.44,37.87038,12171600,JD
2022-11-02,39.92,41.13,39.16,39.84,39.249638,13751800,JD
2022-11-03,38.34,41.18,38.09,40.44,39.840744,11091800,JD
2022-11-04,44.39,44.84,42.52,44.38,43.722363,20375100,JD
2022-11-07,45.41,46.196,44.05,44.51,43.850433,10360500,JD
2022-11-08,45.0,45.84,43.95,45.49,44.815914,9351300,JD
2022-11-09,43.435,43.6,42.195,42.46,41.83081,9533900,JD
2022-11-10,45.39,46.93,45.23,46.03,45.347908,11966000,JD
2022-11-11,49.47,50.55,48.53,48.93,48.204937,12951800,JD
2022-11-14,50.94,52.02,50.12,50.85,50.096485,12662500,JD
2022-11-15,55.0,55.87,53.38,54.48,53.672695,13060500,JD
2022-11-16,53.42,53.87,52.75,53.49,52.69737,6782500,JD
2022-11-17,52.01,58.07,51.86,57.52,56.66765,15141200,JD
2022-11-18,58.66,58.78,55.109,56.07,55.239132,16768100,JD
2022-11-21,53.42,53.87,52.12,52.5,51.722034,11007000,JD
2022-11-22,50.09,51.71,49.87,51.56,50.795967,6675400,JD
2022-11-23,52.87,53.03,51.68,52.26,51.48559,6054300,JD
2022-11-25,50.05,50.17,49.24,49.48,48.746788,5908900,JD
2022-11-28,49.41,51.12,49.29,49.91,49.170414,7626900,JD
2022-11-29,53.46,54.49,53.12,53.25,52.460922,13450200,JD
2022-11-30,56.54,58.39,56.35,57.18,56.332687,15765800,JD
2022-12-01,55.33,56.37,54.68,55.85,55.022392,7147700,JD
2022-12-02,55.09,59.67,55.05,58.64,57.77105,10436300,JD
2022-12-05,60.7,60.74,58.56,59.18,58.30305,9149600,JD
2022-12-06,60.2,60.49,58.53,60.35,59.45571,7771300,JD
2022-12-07,57.07,58.95,56.88,58.45,57.583866,6229100,JD
2022-12-08,60.415,61.4,59.915,60.37,59.475414,7278700,JD
2022-12-09,59.87,60.22,57.9,58.32,57.45579,7993600,JD
2022-12-12,58.68,58.81,56.87,57.42,56.569126,7473900,JD
2022-12-13,60.51,60.68,57.11,57.81,56.95335,8382900,JD
2022-12-14,58.25,59.08,58.05,58.57,57.702087,7296700,JD
2022-12-15,60.08,60.62,56.22,56.65,55.81054,8436200,JD
2022-12-16,57.63,58.18,56.54,56.59,55.751427,7517300,JD
2022-12-19,57.42,57.8,56.7,57.19,56.342537,6995500,JD
2022-12-20,55.66,57.37,55.61,56.42,55.583946,4568100,JD
2022-12-21,56.14,58.335,55.93,58.12,57.258755,4726200,JD
2022-12-22,58.75,59.4,57.11,57.67,56.815422,5318200,JD
2022-12-23,57.85,58.2,56.3,56.44,55.60365,5041600,JD
2022-12-27,57.49,59.84,57.07,58.8,57.92868,8114700,JD
2022-12-28,58.35,58.73,55.11,56.15,55.31795,10055900,JD
2022-12-29,56.14,57.325,55.75,57.09,56.24402,4613500,JD
2022-12-30,55.87,57.16,55.82,56.13,55.298244,4567500,JD
2023-01-03,57.97,59.57,56.87,57.64,56.78587,7337700,JD
2023-01-04,61.68,67.095,61.04,66.1,65.12051,19823100,JD
2023-01-05,63.5,66.25,63.47,65.9,64.92347,10826200,JD
2023-01-06,63.955,64.89,62.595,64.3,63.347183,8492400,JD
2023-01-09,64.81,65.05,62.21,63.13,62.19452,9838400,JD
2023-01-10,64.1,64.62,62.95,63.65,62.706814,5538000,JD
2023-01-11,63.28,63.59,61.72,63.04,62.10585,7476500,JD
2023-01-12,63.02,63.75,62.258,63.17,62.23392,5271500,JD
2023-01-13,63.84,65.41,62.775,63.6,62.65755,7964600,JD
2023-01-17,61.12,61.35,59.645,59.96,59.07149,8511200,JD
2023-01-18,60.71,60.93,58.48,58.52,57.65283,6763300,JD
2023-01-19,59.09,60.339,59.09,59.42,58.53949,5255000,JD
2023-01-20,60.495,60.99,60.14,60.43,59.534527,6869800,JD
2023-01-23,60.95,61.7,60.55,61.06,60.155193,4606000,JD
