Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-09-18,3.264286,3.284286,3.175714,3.19,3.19,8449000,NFLX
2006-09-19,3.178571,3.237143,3.1,3.135714,3.135714,13532400,NFLX
2006-09-20,3.167143,3.221429,3.161429,3.21,3.21,4520600,NFLX
2006-09-21,3.205714,3.362857,3.202857,3.275714,3.275714,7473900,NFLX
2006-09-22,3.277143,3.3,3.21,3.287143,3.287143,4979800,NFLX
2006-09-25,3.325714,3.328571,3.272857,3.3,3.3,4502400,NFLX
2006-09-26,3.321429,3.328571,3.275714,3.282857,3.282857,3538500,NFLX
2006-09-27,3.285714,3.355714,3.285714,3.312857,3.312857,4239900,NFLX
2006-09-28,3.321429,3.371429,3.272857,3.301429,3.301429,5580400,NFLX
2006-09-29,3.315714,3.355714,3.234286,3.254286,3.254286,9544500,NFLX
2006-10-02,3.255714,3.302857,3.242857,3.258571,3.258571,5057500,NFLX
2006-10-03,3.258571,3.295714,3.185714,3.291429,3.291429,7105700,NFLX
2006-10-04,3.28,3.338571,3.258571,3.314286,3.314286,5247200,NFLX
2006-10-05,3.335714,3.427143,3.297143,3.407143,3.407143,5028800,NFLX
2006-10-06,3.407143,3.458571,3.378571,3.444286,3.444286,4361700,NFLX
2006-10-09,3.455714,3.455714,3.41,3.428571,3.428571,2941400,NFLX
2006-10-10,3.441429,3.441429,3.354286,3.374286,3.374286,3579100,NFLX
2006-10-11,3.351429,3.395714,3.294286,3.34,3.34,9109800,NFLX
2006-10-12,3.328571,3.365714,3.317143,3.344286,3.344286,5347300,NFLX
2006-10-13,3.362857,3.37,3.311429,3.314286,3.314286,4435200,NFLX
2006-10-16,3.334286,3.34,3.315714,3.317143,3.317143,7366100,NFLX
2006-10-17,3.314286,3.315714,3.222857,3.247143,3.247143,8232700,NFLX
2006-10-18,3.257143,3.277143,3.182857,3.198571,3.198571,5683300,NFLX
2006-10-19,3.182857,3.217143,3.161429,3.162857,3.162857,7921900,NFLX
2006-10-20,3.16,3.185714,3.135714,3.177143,3.177143,10821300,NFLX
2006-10-23,3.181429,3.657143,3.15,3.297143,3.297143,30411500,NFLX
2006-10-24,3.901429,4.014286,3.805714,3.91,3.91,83430200,NFLX
2006-10-25,3.948571,3.994286,3.89,3.962857,3.962857,19505500,NFLX
2006-10-26,3.964286,3.982857,3.874286,3.964286,3.964286,11428200,NFLX
2006-10-27,3.95,3.998571,3.911429,3.941429,3.941429,13521900,NFLX
2006-10-30,3.952857,3.987143,3.921429,3.987143,3.987143,5996900,NFLX
2006-10-31,4.0,4.057143,3.921429,3.951429,3.951429,11556300,NFLX
2006-11-01,3.958571,4.025714,3.921429,3.935714,3.935714,9830100,NFLX
2006-11-02,3.89,3.905714,3.787143,3.814286,3.814286,11160800,NFLX
2006-11-03,3.82,3.917143,3.742857,3.814286,3.814286,8771000,NFLX
2006-11-06,3.828571,3.9,3.821429,3.894286,3.894286,6659100,NFLX
2006-11-07,3.85,3.977143,3.84,3.948571,3.948571,8931300,NFLX
2006-11-08,3.935714,4.138571,3.907143,4.125714,4.125714,15641500,NFLX
2006-11-09,4.118571,4.214286,4.11,4.131429,4.131429,14364000,NFLX
2006-11-10,4.151429,4.217143,4.134286,4.197143,4.197143,7702100,NFLX
2006-11-13,4.22,4.284286,4.187143,4.212857,4.212857,4727100,NFLX
2006-11-14,4.237143,4.238571,4.131429,4.155714,4.155714,6176800,NFLX
2006-11-15,4.144286,4.26,4.12,4.25,4.25,8296400,NFLX
2006-11-16,4.242857,4.25,4.161429,4.181429,4.181429,4421900,NFLX
2006-11-17,4.181429,4.181429,4.121429,4.131429,4.131429,3567200,NFLX
2006-11-20,4.131429,4.197143,4.114286,4.154286,4.154286,2908500,NFLX
2006-11-21,4.178571,4.2,4.142857,4.181429,4.181429,3021200,NFLX
2006-11-22,4.194286,4.245714,4.167143,4.227143,4.227143,2942100,NFLX
2006-11-24,4.171429,4.195714,4.164286,4.194286,4.194286,1978900,NFLX
2006-11-27,4.172857,4.185714,4.124286,4.138571,4.138571,6035400,NFLX
2006-11-28,4.104286,4.142857,4.074286,4.12,4.12,6202700,NFLX
2006-11-29,4.144286,4.201429,4.125714,4.17,4.17,4333000,NFLX
2006-11-30,4.138571,4.25,4.134286,4.182857,4.182857,6510000,NFLX
2006-12-01,4.195714,4.285714,4.144286,4.208571,4.208571,6374200,NFLX
2006-12-04,4.2,4.207143,4.13,4.132857,4.132857,5062400,NFLX
2006-12-05,4.161429,4.182857,4.042857,4.141429,4.141429,6920900,NFLX
2006-12-06,4.11,4.135714,4.064286,4.068571,4.068571,3364900,NFLX
2006-12-07,4.06,4.074286,3.95,3.961429,3.961429,6400100,NFLX
2006-12-08,3.964286,3.984286,3.897143,3.95,3.95,4631900,NFLX
2006-12-11,4.037143,4.085714,3.998571,4.067143,4.067143,7196700,NFLX
2006-12-12,4.067143,4.084286,4.027143,4.052857,4.052857,6152300,NFLX
2006-12-13,4.084286,4.095714,4.021429,4.057143,4.057143,2983400,NFLX
2006-12-14,3.857143,4.024286,3.827143,3.965714,3.965714,6944000,NFLX
2006-12-15,3.914286,4.011429,3.914286,3.942857,3.942857,4953900,NFLX
2006-12-18,3.942857,3.957143,3.795714,3.805714,3.805714,6941200,NFLX
2006-12-19,3.79,3.891429,3.742857,3.865714,3.865714,7105700,NFLX
2006-12-20,3.857143,3.938571,3.855714,3.908571,3.908571,3940300,NFLX
2006-12-21,3.901429,3.961429,3.814286,3.827143,3.827143,5047700,NFLX
2006-12-22,3.814286,3.818571,3.734286,3.742857,3.742857,5220600,NFLX
2006-12-26,3.734286,3.888571,3.734286,3.834286,3.834286,4184600,NFLX
2006-12-27,3.857143,3.86,3.781429,3.784286,3.784286,4634700,NFLX
2006-12-28,3.761429,3.805714,3.727143,3.728571,3.728571,7859600,NFLX
2006-12-29,3.722857,3.828571,3.692857,3.694286,3.694286,6937700,NFLX
2007-01-03,3.714286,3.824286,3.677143,3.801429,3.801429,16440900,NFLX
2007-01-04,3.772857,3.828571,3.585714,3.621429,3.621429,15959300,NFLX
2007-01-05,3.62,3.62,3.492857,3.544286,3.544286,15190700,NFLX
2007-01-08,3.545714,3.555714,3.367143,3.404286,3.404286,18344900,NFLX
2007-01-09,3.427143,3.44,3.36,3.427143,3.427143,10611300,NFLX
2007-01-10,3.424286,3.464286,3.411429,3.438571,3.438571,11448500,NFLX
2007-01-11,3.422857,3.507143,3.411429,3.462857,3.462857,9130100,NFLX
2007-01-12,3.408571,3.411429,3.241429,3.244286,3.244286,22171100,NFLX
2007-01-16,3.464286,3.485714,3.242857,3.248571,3.248571,30134300,NFLX
2007-01-17,3.26,3.292857,3.234286,3.261429,3.261429,15204000,NFLX
2007-01-18,3.251429,3.282857,3.167143,3.178571,3.178571,11298700,NFLX
2007-01-19,3.174286,3.26,3.171429,3.222857,3.222857,12152000,NFLX
2007-01-22,3.264286,3.281429,3.114286,3.128571,3.128571,18595500,NFLX
2007-01-23,3.114286,3.19,3.1,3.108571,3.108571,20239100,NFLX
2007-01-24,3.128571,3.285714,3.042857,3.25,3.25,44220400,NFLX
2007-01-25,3.415714,3.464286,3.245714,3.321429,3.321429,64389500,NFLX
2007-01-26,3.365714,3.371429,3.25,3.307143,3.307143,13869800,NFLX
2007-01-29,3.18,3.251429,3.151429,3.221429,3.221429,21761600,NFLX
2007-01-30,3.234286,3.28,3.221429,3.275714,3.275714,8789200,NFLX
2007-01-31,3.254286,3.304286,3.242857,3.258571,3.258571,10256400,NFLX
2007-02-01,3.268571,3.3,3.235714,3.247143,3.247143,7888300,NFLX
2007-02-02,3.25,3.297143,3.242857,3.262857,3.262857,9864400,NFLX
2007-02-05,3.285714,3.285714,3.22,3.228571,3.228571,5572700,NFLX
2007-02-06,3.214286,3.238571,3.165714,3.188571,3.188571,15805300,NFLX
2007-02-07,3.178571,3.294286,3.175714,3.271429,3.271429,11223800,NFLX
2007-02-08,3.354286,3.404286,3.301429,3.392857,3.392857,19541900,NFLX
2007-02-09,3.397143,3.397143,3.297143,3.301429,3.301429,7865200,NFLX
2007-02-12,3.29,3.352857,3.284286,3.304286,3.304286,7119700,NFLX
2007-02-13,3.318571,3.321429,3.261429,3.271429,3.271429,4841900,NFLX
2007-02-14,3.271429,3.312857,3.171429,3.228571,3.228571,36174600,NFLX
2007-02-15,3.211429,3.242857,3.201429,3.214286,3.214286,8286600,NFLX
2007-02-16,3.217143,3.272857,3.197143,3.267143,3.267143,10532900,NFLX
2007-02-20,3.278571,3.371429,3.275714,3.358571,3.358571,12290600,NFLX
2007-02-21,3.36,3.365714,3.317143,3.341429,3.341429,64801800,NFLX
2007-02-22,3.345714,3.411429,3.345714,3.392857,3.392857,8782900,NFLX
2007-02-23,3.394286,3.407143,3.357143,3.361429,3.361429,8375500,NFLX
2007-02-26,3.387143,3.402857,3.071429,3.304286,3.304286,6216700,NFLX
2007-02-27,3.252857,3.264286,3.157143,3.157143,3.157143,12520200,NFLX
2007-02-28,3.158571,3.272857,3.155714,3.218571,3.218571,8883000,NFLX
2007-03-01,3.194286,3.291429,3.157143,3.261429,3.261429,12429200,NFLX
2007-03-02,3.261429,3.285714,3.181429,3.184286,3.184286,8073100,NFLX
2007-03-05,3.144286,3.165714,3.007143,3.008571,3.008571,17101000,NFLX
2007-03-06,3.035714,3.13,2.987143,3.062857,3.062857,14133000,NFLX
2007-03-07,3.071429,3.085714,3.01,3.025714,3.025714,8599500,NFLX
2007-03-08,3.03,3.09,3.03,3.034286,3.034286,6320300,NFLX
2007-03-09,3.071429,3.071429,2.981429,3.008571,3.008571,6686400,NFLX
2007-03-12,3.0,3.03,2.957143,3.011429,3.011429,6709500,NFLX
2007-03-13,3.0,3.022857,2.928571,2.935714,2.935714,9384200,NFLX
2007-03-14,2.93,3.021429,2.9,3.015714,3.015714,8215900,NFLX
2007-03-15,3.024286,3.05,2.984286,3.022857,3.022857,6435800,NFLX
2007-03-16,3.021429,3.031429,2.967143,3.002857,3.002857,6666100,NFLX
2007-03-19,3.015714,3.071429,3.011429,3.051429,3.051429,5712000,NFLX
2007-03-20,3.052857,3.255714,3.048571,3.211429,3.211429,15969100,NFLX
2007-03-21,3.221429,3.33,3.168571,3.292857,3.292857,15977500,NFLX
2007-03-22,3.285714,3.322857,3.258571,3.3,3.3,5699400,NFLX
2007-03-23,3.285714,3.397143,3.275714,3.39,3.39,10215800,NFLX
2007-03-26,3.392857,3.4,3.281429,3.322857,3.322857,7420700,NFLX
2007-03-27,3.332857,3.385714,3.32,3.368571,3.368571,9218300,NFLX
2007-03-28,3.374286,3.374286,3.295714,3.34,3.34,5481700,NFLX
2007-03-29,3.344286,3.374286,3.268571,3.35,3.35,6681500,NFLX
2007-03-30,3.344286,3.407143,3.3,3.312857,3.312857,5320700,NFLX
2007-04-02,3.328571,3.39,3.312857,3.354286,3.354286,7243600,NFLX
2007-04-03,3.365714,3.445714,3.358571,3.397143,3.397143,8878100,NFLX
2007-04-04,3.411429,3.518571,3.338571,3.504286,3.504286,14124600,NFLX
2007-04-05,3.491429,3.497143,3.44,3.457143,3.457143,5451600,NFLX
2007-04-09,3.461429,3.508571,3.461429,3.477143,3.477143,4174800,NFLX
2007-04-10,3.497143,3.57,3.497143,3.551429,3.551429,8075200,NFLX
2007-04-11,3.531429,3.535714,3.475714,3.514286,3.514286,6979000,NFLX
2007-04-12,3.492857,3.557143,3.451429,3.514286,3.514286,5466300,NFLX
2007-04-13,3.51,3.522857,3.485714,3.514286,3.514286,3591000,NFLX
2007-04-16,3.528571,3.542857,3.491429,3.502857,3.502857,4580100,NFLX
2007-04-17,3.514286,3.514286,3.405714,3.422857,3.422857,12124700,NFLX
2007-04-18,3.028571,3.184286,2.982857,3.1,3.1,54943000,NFLX
2007-04-19,3.018571,3.072857,2.997143,3.072857,3.072857,28145600,NFLX
2007-04-20,3.142857,3.164286,3.111429,3.157143,3.157143,12862500,NFLX
2007-04-23,3.147143,3.154286,3.091429,3.104286,3.104286,13811700,NFLX
2007-04-24,3.107143,3.121429,3.051429,3.088571,3.088571,8918000,NFLX
2007-04-25,3.101429,3.161429,3.054286,3.08,3.08,8402800,NFLX
2007-04-26,3.071429,3.18,3.071429,3.161429,3.161429,9762200,NFLX
2007-04-27,3.171429,3.182857,3.132857,3.172857,3.172857,5637800,NFLX
2007-04-30,3.171429,3.181429,3.138571,3.167143,3.167143,9247700,NFLX
2007-05-01,3.161429,3.184286,3.117143,3.164286,3.164286,9521400,NFLX
2007-05-02,3.131429,3.277143,3.127143,3.158571,3.158571,18639600,NFLX
2007-05-03,3.147143,3.252857,3.141429,3.184286,3.184286,13815900,NFLX
2007-05-04,3.221429,3.224286,3.142857,3.165714,3.165714,6577900,NFLX
2007-05-07,3.165714,3.191429,3.162857,3.174286,3.174286,4162200,NFLX
2007-05-08,3.155714,3.202857,3.128571,3.162857,3.162857,5741400,NFLX
2007-05-09,3.144286,3.177143,3.137143,3.158571,3.158571,3988600,NFLX
2007-05-10,3.144286,3.158571,3.117143,3.13,3.13,7143500,NFLX
2007-05-11,3.108571,3.157143,3.091429,3.151429,3.151429,4809000,NFLX
2007-05-14,3.144286,3.157143,3.102857,3.137143,3.137143,4454100,NFLX
2007-05-15,3.134286,3.148571,3.088571,3.107143,3.107143,4726400,NFLX
2007-05-16,3.108571,3.141429,3.031429,3.102857,3.102857,5036500,NFLX
2007-05-17,3.081429,3.14,3.074286,3.117143,3.117143,5142200,NFLX
2007-05-18,3.121429,3.144286,3.101429,3.134286,3.134286,4446400,NFLX
2007-05-21,3.13,3.234286,3.122857,3.214286,3.214286,6663300,NFLX
2007-05-22,3.208571,3.301429,3.182857,3.285714,3.285714,7024500,NFLX
2007-05-23,3.284286,3.35,3.257143,3.312857,3.312857,12280800,NFLX
2007-05-24,3.295714,3.347143,3.198571,3.22,3.22,6400800,NFLX
2007-05-25,3.23,3.26,3.201429,3.217143,3.217143,5974500,NFLX
2007-05-29,3.151429,3.157143,3.048571,3.121429,3.121429,11567500,NFLX
2007-05-30,3.092857,3.154286,3.081429,3.151429,3.151429,7326200,NFLX
2007-05-31,3.142857,3.182857,3.124286,3.128571,3.128571,7028000,NFLX
2007-06-01,3.12,3.182857,3.05,3.081429,3.081429,8029700,NFLX
2007-06-04,3.055714,3.09,3.05,3.068571,3.068571,5546100,NFLX
2007-06-05,3.052857,3.088571,3.03,3.055714,3.055714,5884900,NFLX
2007-06-06,3.048571,3.254286,3.044286,3.228571,3.228571,33418000,NFLX
2007-06-07,3.257143,3.712857,3.254286,3.418571,3.418571,59103100,NFLX
2007-06-08,3.428571,3.442857,3.291429,3.347143,3.347143,14037800,NFLX
2007-06-11,3.178571,3.235714,3.115714,3.132857,3.132857,18034800,NFLX
2007-06-12,3.002857,3.044286,2.841429,2.868571,2.868571,40176500,NFLX
2007-06-13,2.785714,2.868571,2.721429,2.774286,2.774286,27407800,NFLX
2007-06-14,2.771429,2.794286,2.727143,2.74,2.74,11363100,NFLX
2007-06-15,2.864286,2.881429,2.802857,2.815714,2.815714,22093400,NFLX
2007-06-18,2.917143,2.921429,2.842857,2.86,2.86,12236000,NFLX
2007-06-19,2.891429,2.895714,2.842857,2.847143,2.847143,7909300,NFLX
2007-06-20,2.882857,2.891429,2.787143,2.792857,2.792857,6377700,NFLX
2007-06-21,2.791429,2.902857,2.787143,2.855714,2.855714,10077900,NFLX
2007-06-22,2.86,2.874286,2.8,2.811429,2.811429,7343000,NFLX
2007-06-25,2.821429,2.854286,2.794286,2.802857,2.802857,6802600,NFLX
2007-06-26,2.851429,2.855714,2.785714,2.788571,2.788571,5786200,NFLX
2007-06-27,2.791429,3.037143,2.787143,2.968571,2.968571,21091700,NFLX
2007-06-28,2.955714,2.955714,2.825714,2.835714,2.835714,14725200,NFLX
2007-06-29,2.867143,2.881429,2.765714,2.77,2.77,12084100,NFLX
2007-07-02,2.785714,2.835714,2.767143,2.782857,2.782857,7970200,NFLX
2007-07-03,2.801429,2.855714,2.798571,2.824286,2.824286,3085600,NFLX
2007-07-05,2.85,2.871429,2.824286,2.831429,2.831429,6480600,NFLX
2007-07-06,2.834286,2.925714,2.834286,2.912857,2.912857,8071000,NFLX
2007-07-09,2.928571,2.957143,2.901429,2.918571,2.918571,8169000,NFLX
2007-07-10,2.915714,2.977143,2.857143,2.874286,2.874286,8853600,NFLX
2007-07-11,2.891429,2.891429,2.842857,2.858571,2.858571,5497100,NFLX
2007-07-12,2.858571,2.911429,2.841429,2.872857,2.872857,5622400,NFLX
2007-07-13,2.86,2.921429,2.86,2.877143,2.877143,4643800,NFLX
2007-07-16,2.891429,2.901429,2.857143,2.865714,2.865714,5152700,NFLX
2007-07-17,2.861429,2.9,2.858571,2.887143,2.887143,4524800,NFLX
2007-07-18,2.891429,2.891429,2.821429,2.874286,2.874286,6498100,NFLX
2007-07-19,2.857143,2.89,2.821429,2.848571,2.848571,5192600,NFLX
2007-07-20,2.848571,2.848571,2.8,2.804286,2.804286,9616600,NFLX
2007-07-23,2.577143,2.584286,2.452857,2.467143,2.467143,53727800,NFLX
2007-07-24,2.368571,2.394286,2.231429,2.295714,2.295714,54085500,NFLX
2007-07-25,2.378571,2.398571,2.284286,2.385714,2.385714,37554300,NFLX
2007-07-26,2.384286,2.561429,2.321429,2.548571,2.548571,33457200,NFLX
2007-07-27,2.551429,2.557143,2.412857,2.442857,2.442857,20304900,NFLX
2007-07-30,2.444286,2.535714,2.427143,2.484286,2.484286,13633200,NFLX
2007-07-31,2.528571,2.528571,2.442857,2.461429,2.461429,9654400,NFLX
2007-08-01,2.464286,2.498571,2.397143,2.451429,2.451429,14216300,NFLX
2007-08-02,2.45,2.477143,2.421429,2.444286,2.444286,9258900,NFLX
2007-08-03,2.457143,2.468571,2.362857,2.367143,2.367143,8661800,NFLX
2007-08-06,2.46,2.46,2.357143,2.422857,2.422857,11218200,NFLX
2007-08-07,2.492857,2.498571,2.421429,2.478571,2.478571,10384500,NFLX
2007-08-08,2.49,2.638571,2.478571,2.567143,2.567143,12916400,NFLX
2007-08-09,2.432857,2.54,2.374286,2.538571,2.538571,18304300,NFLX
2007-08-10,2.557143,2.565714,2.39,2.555714,2.555714,10725400,NFLX
2007-08-13,2.571429,2.585714,2.452857,2.48,2.48,6819400,NFLX
2007-08-14,2.475714,2.551429,2.458571,2.494286,2.494286,5313000,NFLX
2007-08-15,2.504286,2.557143,2.484286,2.491429,2.491429,5427100,NFLX
2007-08-16,2.45,2.571429,2.382857,2.414286,2.414286,13841100,NFLX
2007-08-17,2.564286,2.564286,2.43,2.462857,2.462857,7107100,NFLX
2007-08-20,2.498571,2.498571,2.398571,2.452857,2.452857,5513200,NFLX
2007-08-21,2.478571,2.495714,2.437143,2.471429,2.471429,3348100,NFLX
2007-08-22,2.498571,2.502857,2.447143,2.49,2.49,4594100,NFLX
2007-08-23,2.471429,2.5,2.428571,2.464286,2.464286,3038700,NFLX
2007-08-24,2.455714,2.545714,2.442857,2.542857,2.542857,6324500,NFLX
2007-08-27,2.534286,2.55,2.442857,2.448571,2.448571,3496500,NFLX
2007-08-28,2.451429,2.508571,2.421429,2.425714,2.425714,4652900,NFLX
2007-08-29,2.435714,2.5,2.417143,2.5,2.5,3855600,NFLX
2007-08-30,2.467143,2.498571,2.435714,2.457143,2.457143,4953900,NFLX
2007-08-31,2.478571,2.511429,2.45,2.502857,2.502857,4745300,NFLX
2007-09-04,2.568571,2.674286,2.525714,2.591429,2.591429,11164300,NFLX
2007-09-05,2.58,2.591429,2.514286,2.56,2.56,4132800,NFLX
2007-09-06,2.537143,2.57,2.508571,2.57,2.57,7506100,NFLX
2007-09-07,2.527143,2.58,2.501429,2.577143,2.577143,6757100,NFLX
2007-09-10,2.572857,2.574286,2.464286,2.485714,2.485714,6353200,NFLX
2007-09-11,2.477143,2.548571,2.467143,2.524286,2.524286,5483100,NFLX
2007-09-12,2.514286,2.522857,2.472857,2.48,2.48,2705500,NFLX
2007-09-13,2.471429,2.498571,2.438571,2.477143,2.477143,4442200,NFLX
2007-09-14,2.465714,2.542857,2.452857,2.531429,2.531429,4784500,NFLX
2007-09-17,2.621429,2.664286,2.598571,2.63,2.63,10098200,NFLX
2007-09-18,2.642857,2.771429,2.628571,2.747143,2.747143,6933500,NFLX
2007-09-19,2.785714,2.81,2.751429,2.805714,2.805714,8152900,NFLX
2007-09-20,2.742857,2.792857,2.734286,2.782857,2.782857,7499100,NFLX
2007-09-21,2.821429,2.821429,2.677143,2.741429,2.741429,15879500,NFLX
2007-09-24,2.742857,2.794286,2.728571,2.755714,2.755714,6366500,NFLX
2007-09-25,2.757143,3.008571,2.754286,3.001429,3.001429,18057900,NFLX
2007-09-26,3.0,3.157143,2.995714,3.134286,3.134286,15875300,NFLX
2007-09-27,3.111429,3.121429,3.001429,3.051429,3.051429,11898600,NFLX
2007-09-28,3.057143,3.085714,2.95,2.964286,2.964286,8662500,NFLX
2007-10-01,2.957143,3.057143,2.941429,3.031429,3.031429,9528400,NFLX
2007-10-02,3.035714,3.047143,2.965714,3.028571,3.028571,4522700,NFLX
2007-10-03,3.002857,3.04,2.971429,3.011429,3.011429,3612700,NFLX
2007-10-04,2.982857,3.038571,2.967143,3.02,3.02,4897900,NFLX
2007-10-05,3.032857,3.174286,3.028571,3.142857,3.142857,6549200,NFLX
2007-10-08,3.11,3.188571,3.085714,3.181429,3.181429,3205300,NFLX
2007-10-09,3.178571,3.285714,3.167143,3.255714,3.255714,8563100,NFLX
2007-10-10,3.238571,3.381429,3.218571,3.345714,3.345714,10534300,NFLX
2007-10-11,3.344286,3.431429,3.232857,3.272857,3.272857,10007900,NFLX
2007-10-12,3.264286,3.334286,3.255714,3.285714,3.285714,4230800,NFLX
2007-10-15,3.414286,3.5,3.37,3.422857,3.422857,11533200,NFLX
2007-10-16,3.464286,3.464286,3.378571,3.424286,3.424286,6300000,NFLX
2007-10-17,3.4,3.471429,3.377143,3.468571,3.468571,4249700,NFLX
2007-10-18,3.415714,3.471429,3.38,3.432857,3.432857,7929600,NFLX
2007-10-19,3.47,3.47,3.228571,3.32,3.32,11195100,NFLX
2007-10-22,3.25,3.324286,3.157143,3.287143,3.287143,21315000,NFLX
2007-10-23,3.684286,3.742857,3.502857,3.712857,3.712857,38485300,NFLX
2007-10-24,3.612857,3.625714,3.465714,3.607143,3.607143,13043100,NFLX
2007-10-25,3.588571,3.69,3.584286,3.618571,3.618571,9669100,NFLX
2007-10-26,3.65,3.671429,3.517143,3.602857,3.602857,10921400,NFLX
2007-10-29,3.677143,3.782857,3.642857,3.767143,3.767143,7771400,NFLX
