Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-28,676.84,685.16,661.5,666.16,666.16,285800,HUBS
2021-12-29,666.11,666.11,643.23,659.15,659.15,404000,HUBS
2021-12-30,657.94,678.995,654.15,663.25,663.25,242200,HUBS
2021-12-31,660.06,670.61,655.0,659.15,659.15,341800,HUBS
2022-01-03,659.24,659.24,600.48,607.59,607.59,887700,HUBS
2022-01-04,609.0,609.0,540.47,564.91,564.91,1869700,HUBS
2022-01-05,550.01,550.01,508.84,512.86,512.86,1621900,HUBS
2022-01-06,510.88,542.18,498.09,525.41,525.41,1442500,HUBS
2022-01-07,520.0,539.88,498.34,509.69,509.69,904700,HUBS
2022-01-10,491.0,528.18,483.73,525.89,525.89,1225400,HUBS
2022-01-11,524.81,540.92,517.83,530.63,530.63,789200,HUBS
2022-01-12,527.0,544.97,502.8,508.19,508.19,1166400,HUBS
2022-01-13,513.68,515.665,473.8,475.47,475.47,974400,HUBS
2022-01-14,475.46,478.36,450.0,462.2,462.2,1500100,HUBS
2022-01-18,451.0,473.56,440.32,447.3,447.3,972600,HUBS
2022-01-19,454.39,475.03,452.08,452.96,452.96,816100,HUBS
2022-01-20,468.47,476.99,450.05,450.64,450.64,876100,HUBS
2022-01-21,445.0,456.44,426.33,427.67,427.67,797000,HUBS
2022-01-24,417.13,472.99,403.0,465.07,465.07,1545300,HUBS
2022-01-25,452.05,459.78,429.05,435.11,435.11,1065900,HUBS
2022-01-26,455.06,459.6,423.17,430.18,430.18,799000,HUBS
2022-01-27,449.46,451.445,422.825,426.87,426.87,756700,HUBS
2022-01-28,431.76,458.55,421.24,456.14,456.14,700600,HUBS
2022-01-31,460.4,488.8,460.04,488.8,488.8,837900,HUBS
2022-02-01,496.76,499.5,470.0,490.47,490.47,749900,HUBS
2022-02-02,495.38,500.0,469.09,481.0,481.0,640200,HUBS
2022-02-03,463.99,475.455,446.87,450.72,450.72,791800,HUBS
2022-02-04,455.0,478.115,451.02,472.13,472.13,781300,HUBS
2022-02-07,474.76,504.99,473.5,478.02,478.02,543300,HUBS
2022-02-08,469.19,499.95,465.545,494.2,494.2,950100,HUBS
2022-02-09,501.77,529.79,498.06,522.86,522.86,1284800,HUBS
2022-02-10,515.82,563.23,503.34,534.46,534.46,1733800,HUBS
2022-02-11,586.725,596.17,530.07,544.92,544.92,2187400,HUBS
2022-02-14,530.0,571.915,526.38,545.89,545.89,688100,HUBS
2022-02-15,550.74,557.16,537.46,555.96,555.96,571000,HUBS
2022-02-16,547.6,547.97,530.221,542.8,542.8,468500,HUBS
2022-02-17,536.82,536.82,500.1,507.58,507.58,696800,HUBS
2022-02-18,516.56,520.14,496.36,497.59,497.59,542800,HUBS
2022-02-22,491.78,506.78,477.3,478.57,478.57,567600,HUBS
2022-02-23,478.0,487.77,475.12,478.42,478.42,663900,HUBS
2022-02-24,453.4,526.42,452.5,525.0,525.0,750200,HUBS
2022-02-25,520.8,523.705,501.64,518.88,518.88,529000,HUBS
2022-02-28,524.06,530.88,510.34,525.0,525.0,636200,HUBS
2022-03-01,526.96,546.95,524.635,533.0,533.0,690200,HUBS
2022-03-02,538.33,541.775,513.28,534.0,534.0,519400,HUBS
2022-03-03,534.0,538.4,491.78,499.59,499.59,740400,HUBS
2022-03-04,504.58,513.0,451.41,459.03,459.03,1066700,HUBS
2022-03-07,466.21,468.24,409.35,412.7,412.7,1220500,HUBS
2022-03-08,410.94,430.05,398.7,414.71,414.71,966800,HUBS
2022-03-09,435.36,449.78,426.561,443.16,443.16,641900,HUBS
2022-03-10,433.71,439.36,423.02,436.99,436.99,348600,HUBS
2022-03-11,441.59,442.555,412.29,414.96,414.96,595900,HUBS
2022-03-14,411.76,419.57,378.88,385.67,385.67,888900,HUBS
2022-03-15,386.68,403.96,380.69,403.47,403.47,746800,HUBS
2022-03-16,416.91,448.41,414.48,448.16,448.16,731300,HUBS
2022-03-17,438.93,471.86,430.64,467.34,467.34,531700,HUBS
2022-03-18,464.05,492.55,463.91,491.73,491.73,716000,HUBS
2022-03-21,482.64,492.97,456.1,466.87,466.87,698000,HUBS
2022-03-22,465.96,492.81,463.895,481.85,481.85,382300,HUBS
2022-03-23,474.84,479.74,447.32,463.96,463.96,638500,HUBS
2022-03-24,466.77,474.9,452.75,474.51,474.51,338200,HUBS
2022-03-25,477.87,484.38,455.81,463.85,463.85,594300,HUBS
2022-03-28,465.0,492.5,465.0,492.27,492.27,621900,HUBS
2022-03-29,503.71,527.06,497.46,520.6,520.6,730200,HUBS
2022-03-30,512.54,520.57,500.6,505.52,505.52,417100,HUBS
2022-03-31,506.0,507.46,473.3,474.94,474.94,623100,HUBS
2022-04-01,477.24,497.66,477.1,490.93,490.93,536300,HUBS
2022-04-04,494.08,514.34,490.94,504.2,504.2,469300,HUBS
2022-04-05,503.75,503.75,467.4,475.18,475.18,512800,HUBS
2022-04-06,465.0,469.16,440.0,452.0,452.0,619700,HUBS
2022-04-07,452.04,466.61,445.18,454.89,454.89,458200,HUBS
2022-04-08,443.16,455.38,435.67,438.04,438.04,372700,HUBS
2022-04-11,433.74,459.993,420.38,454.56,454.56,893800,HUBS
2022-04-12,460.97,476.11,441.53,443.91,443.91,450300,HUBS
2022-04-13,447.95,472.12,438.06,465.26,465.26,537300,HUBS
2022-04-14,467.01,467.01,444.0,445.47,445.47,408400,HUBS
2022-04-18,444.71,444.71,419.28,433.36,433.36,380000,HUBS
2022-04-19,435.91,463.9,427.55,454.95,454.95,629700,HUBS
2022-04-20,459.36,459.36,425.76,426.13,426.13,540300,HUBS
2022-04-21,435.0,448.37,400.575,404.28,404.28,656300,HUBS
2022-04-22,407.32,415.09,392.53,396.28,396.28,495800,HUBS
2022-04-25,390.0,409.208,390.0,401.3,401.3,820200,HUBS
2022-04-26,396.32,396.52,368.97,373.93,373.93,803500,HUBS
2022-04-27,374.57,386.985,367.105,369.01,369.01,843400,HUBS
2022-04-28,387.25,403.31,370.89,398.48,398.48,809700,HUBS
2022-04-29,393.94,412.435,378.0,379.43,379.43,622400,HUBS
2022-05-02,375.23,391.23,369.55,390.71,390.71,410700,HUBS
2022-05-03,386.55,388.755,365.21,370.5,370.5,895400,HUBS
2022-05-04,374.12,393.75,343.57,392.21,392.21,1044700,HUBS
2022-05-05,386.4,386.4,333.71,341.21,341.21,1550300,HUBS
2022-05-06,341.0,384.99,325.97,356.38,356.38,2256200,HUBS
2022-05-09,339.57,357.08,317.94,332.91,332.91,1342500,HUBS
2022-05-10,342.1,348.395,306.54,325.16,325.16,1192200,HUBS
2022-05-11,320.01,337.99,308.27,310.0,310.0,1130600,HUBS
2022-05-12,304.41,324.37,295.53,309.73,309.73,1101000,HUBS
2022-05-13,322.09,359.68,321.37,355.87,355.87,1151400,HUBS
2022-05-16,347.59,359.21,335.64,336.68,336.68,602900,HUBS
2022-05-17,350.04,355.04,317.82,337.28,337.28,657700,HUBS
2022-05-18,331.64,339.77,305.48,313.92,313.92,843700,HUBS
2022-05-19,327.42,351.97,322.975,339.14,339.14,1371400,HUBS
2022-05-20,343.02,350.85,318.87,333.54,333.54,787300,HUBS
2022-05-23,329.82,342.91,321.86,337.86,337.86,605300,HUBS
2022-05-24,334.09,334.09,304.0,307.95,307.95,772700,HUBS
2022-05-25,305.86,330.95,304.25,327.41,327.41,598200,HUBS
2022-05-26,323.58,338.21,320.44,335.12,335.12,505100,HUBS
2022-05-27,338.5,352.46,338.5,352.44,352.44,647500,HUBS
2022-05-31,353.12,355.42,333.11,337.69,337.69,1162400,HUBS
2022-06-01,349.78,371.0,337.12,345.35,345.35,1051300,HUBS
2022-06-02,344.59,381.18,343.53,373.17,373.17,748500,HUBS
2022-06-03,361.62,372.68,351.38,354.11,354.11,633400,HUBS
2022-06-06,361.28,364.94,343.38,355.6,355.6,453600,HUBS
2022-06-07,351.81,372.11,350.07,370.29,370.29,453900,HUBS
2022-06-08,361.08,373.9,359.24,360.34,360.34,467100,HUBS
2022-06-09,361.05,373.0,348.67,353.31,353.31,550500,HUBS
2022-06-10,340.3,344.93,317.075,325.6,325.6,778700,HUBS
2022-06-13,309.51,311.62,286.6,294.71,294.71,1083700,HUBS
2022-06-14,299.55,304.91,291.651,295.85,295.85,577600,HUBS
2022-06-15,302.55,315.94,294.36,307.54,307.54,656300,HUBS
2022-06-16,293.95,299.44,278.49,281.81,281.81,764400,HUBS
2022-06-17,282.98,297.73,280.6,292.74,292.74,645700,HUBS
2022-06-21,300.18,310.91,298.39,299.17,299.17,427100,HUBS
2022-06-22,294.45,314.375,294.43,303.92,303.92,566900,HUBS
2022-06-23,310.67,330.26,302.31,328.49,328.49,601900,HUBS
2022-06-24,334.66,347.78,331.98,343.71,343.71,707400,HUBS
2022-06-27,344.03,346.8,328.97,333.33,333.33,287800,HUBS
2022-06-28,330.31,340.0,306.58,307.88,307.88,957400,HUBS
2022-06-29,307.88,316.38,297.89,310.37,310.37,427300,HUBS
2022-06-30,305.71,305.71,287.58,300.65,300.65,451300,HUBS
2022-07-01,301.64,315.13,298.15,313.65,313.65,456900,HUBS
2022-07-05,307.92,330.0,304.32,329.46,329.46,719800,HUBS
2022-07-06,330.24,335.75,313.04,320.11,320.11,663100,HUBS
2022-07-07,318.83,322.0,302.63,316.27,316.27,1388800,HUBS
2022-07-08,308.24,317.63,297.82,305.8,305.8,789100,HUBS
2022-07-11,303.52,304.99,291.0,292.32,292.32,576300,HUBS
2022-07-12,292.5,298.95,270.67,273.34,273.34,1194400,HUBS
2022-07-13,264.0,283.52,259.98,270.03,270.03,972200,HUBS
2022-07-14,267.93,268.975,257.21,263.97,263.97,744000,HUBS
2022-07-15,270.0,277.18,260.06,273.71,273.71,850800,HUBS
2022-07-18,277.72,286.285,273.0,274.79,274.79,716500,HUBS
2022-07-19,279.2,283.88,268.61,283.63,283.63,786500,HUBS
2022-07-20,287.53,316.23,284.34,309.29,309.29,1175600,HUBS
2022-07-21,306.29,323.275,305.38,318.87,318.87,891500,HUBS
2022-07-22,313.58,324.78,294.8,300.5,300.5,634000,HUBS
2022-07-25,299.52,301.04,286.1,290.96,290.96,511800,HUBS
2022-07-26,281.3,281.3,270.14,272.26,272.26,643300,HUBS
2022-07-27,283.71,296.9,280.23,295.88,295.88,809200,HUBS
2022-07-28,290.87,302.595,281.22,300.73,300.73,925000,HUBS
2022-07-29,301.51,309.28,295.55,308.0,308.0,583200,HUBS
2022-08-01,301.34,321.64,297.252,313.83,313.83,755900,HUBS
2022-08-02,310.0,331.85,309.415,328.33,328.33,901700,HUBS
2022-08-03,331.0,354.9,331.0,350.18,350.18,916700,HUBS
2022-08-04,348.81,355.46,338.05,355.46,355.46,936400,HUBS
2022-08-05,361.0,385.365,356.0,372.99,372.99,1400100,HUBS
2022-08-08,372.8,393.39,372.03,385.22,385.22,933400,HUBS
2022-08-09,377.1,380.65,362.27,364.71,364.71,563200,HUBS
2022-08-10,384.94,410.56,383.52,407.07,407.07,1429900,HUBS
2022-08-11,411.86,412.5,379.37,384.09,384.09,783800,HUBS
2022-08-12,388.34,390.36,378.75,387.59,387.59,375000,HUBS
2022-08-15,384.74,397.39,383.62,388.54,388.54,315700,HUBS
2022-08-16,382.14,382.2,369.59,379.16,379.16,594600,HUBS
2022-08-17,368.03,372.72,362.8,365.45,365.45,412400,HUBS
2022-08-18,365.19,366.97,359.02,363.22,363.22,349400,HUBS
2022-08-19,357.81,358.0,345.52,351.58,351.58,425800,HUBS
2022-08-22,341.64,350.99,335.0,343.45,343.45,461600,HUBS
2022-08-23,344.01,353.495,341.34,342.04,342.04,324500,HUBS
2022-08-24,344.59,356.98,341.69,349.73,349.73,370900,HUBS
2022-08-25,351.17,352.495,343.36,351.97,351.97,415300,HUBS
2022-08-26,351.11,353.44,335.33,335.33,335.33,443000,HUBS
2022-08-29,329.35,342.6,326.0,333.23,333.23,275600,HUBS
2022-08-30,339.69,345.0,329.27,338.66,338.66,430000,HUBS
2022-08-31,343.45,350.0,335.59,337.04,337.04,416300,HUBS
2022-09-01,329.71,334.28,306.0,310.01,310.01,1456700,HUBS
2022-09-02,316.19,320.77,302.63,315.36,315.36,608900,HUBS
2022-09-06,316.64,319.56,307.9,311.12,311.12,566100,HUBS
2022-09-07,310.85,318.0,281.6,292.3,292.3,1973600,HUBS
2022-09-08,286.25,303.58,282.7,303.56,303.56,1005200,HUBS
2022-09-09,310.46,333.06,310.28,332.5,332.5,1313300,HUBS
2022-09-12,333.5,339.93,325.58,333.1,333.1,626500,HUBS
2022-09-13,312.605,318.01,305.25,305.64,305.64,685700,HUBS
2022-09-14,305.33,308.7,299.0,305.41,305.41,393600,HUBS
2022-09-15,298.97,311.95,297.841,302.84,302.84,530400,HUBS
2022-09-16,295.15,296.7,286.03,291.57,291.57,900400,HUBS
2022-09-19,288.59,294.55,284.2,289.99,289.99,674200,HUBS
2022-09-20,286.0,290.0,283.25,284.09,284.09,561500,HUBS
2022-09-21,289.84,296.23,283.0,283.29,283.29,672400,HUBS
2022-09-22,280.11,284.39,273.31,273.31,273.31,713200,HUBS
2022-09-23,270.45,273.62,263.23,272.81,272.81,593500,HUBS
2022-09-26,271.38,280.97,270.595,272.62,272.62,682500,HUBS
2022-09-27,280.84,286.72,274.9,275.79,275.79,441900,HUBS
2022-09-28,274.74,287.67,274.74,283.99,283.99,655700,HUBS
2022-09-29,277.59,279.41,270.26,274.35,274.35,867700,HUBS
2022-09-30,271.88,282.425,269.42,270.12,270.12,570800,HUBS
2022-10-03,271.05,286.64,271.05,284.53,284.53,903500,HUBS
2022-10-04,294.85,300.27,292.01,298.73,298.73,978700,HUBS
2022-10-05,292.0,299.6,287.55,296.71,296.71,560000,HUBS
2022-10-06,296.11,305.88,293.74,294.7,294.7,298900,HUBS
2022-10-07,285.28,287.49,277.07,282.46,282.46,480000,HUBS
2022-10-10,282.32,283.7,267.345,273.44,273.44,585900,HUBS
2022-10-11,271.78,271.78,257.63,261.16,261.16,503100,HUBS
2022-10-12,262.05,266.88,254.05,265.71,265.71,727100,HUBS
2022-10-13,251.81,267.86,245.03,265.64,265.64,1049100,HUBS
2022-10-14,271.84,274.58,255.58,256.09,256.09,681100,HUBS
2022-10-17,264.56,276.48,258.0,270.75,270.75,966200,HUBS
2022-10-18,283.17,287.49,274.365,276.0,276.0,600200,HUBS
2022-10-19,270.85,275.25,260.26,263.57,263.57,469100,HUBS
2022-10-20,264.76,275.56,264.0,265.0,265.0,633500,HUBS
2022-10-21,259.65,265.69,253.2,265.47,265.47,592700,HUBS
2022-10-24,268.28,268.28,253.26,265.01,265.01,416900,HUBS
2022-10-25,269.72,290.93,268.74,290.58,290.58,1148200,HUBS
2022-10-26,280.32,293.81,272.88,273.35,273.35,736800,HUBS
2022-10-27,281.06,288.67,276.46,280.14,280.14,670400,HUBS
2022-10-28,276.33,290.27,271.58,289.99,289.99,605500,HUBS
2022-10-31,286.22,297.18,283.47,296.56,296.56,754800,HUBS
2022-11-01,306.8,314.945,286.83,290.18,290.18,664700,HUBS
2022-11-02,283.0,283.0,263.16,263.58,263.58,1247500,HUBS
2022-11-03,286.37,302.836,277.09,278.56,278.56,1956300,HUBS
2022-11-04,281.58,281.58,255.45,265.69,265.69,1149000,HUBS
2022-11-07,267.37,268.77,249.99,260.32,260.32,895600,HUBS
2022-11-08,262.35,286.68,254.63,274.37,274.37,1102400,HUBS
2022-11-09,269.83,271.972,259.32,259.36,259.36,513800,HUBS
2022-11-10,280.85,303.68,280.688,303.35,303.35,1259300,HUBS
2022-11-11,303.82,321.435,300.99,306.09,306.09,1201500,HUBS
2022-11-14,303.86,303.86,288.67,292.96,292.96,1047100,HUBS
2022-11-15,300.15,311.65,299.636,308.02,308.02,1338000,HUBS
2022-11-16,299.51,310.57,291.21,295.11,295.11,1132300,HUBS
2022-11-17,286.09,287.61,276.51,278.17,278.17,649200,HUBS
2022-11-18,282.8,282.8,269.28,272.6,272.6,755900,HUBS
2022-11-21,268.05,272.56,263.51,263.84,263.84,760900,HUBS
2022-11-22,266.05,272.81,257.5,272.58,272.58,645400,HUBS
2022-11-23,272.57,293.99,271.752,289.3,289.3,590400,HUBS
2022-11-25,287.0,293.07,284.95,290.18,290.18,328100,HUBS
2022-11-28,287.18,295.59,286.085,288.72,288.72,1107900,HUBS
2022-11-29,289.8,290.28,277.21,282.68,282.68,537400,HUBS
2022-11-30,279.75,303.15,279.75,303.03,303.03,724800,HUBS
2022-12-01,299.42,313.84,294.2,305.92,305.92,774300,HUBS
2022-12-02,296.76,304.46,290.0,303.96,303.96,561200,HUBS
2022-12-05,300.67,302.86,278.68,281.1,281.1,636100,HUBS
2022-12-06,280.84,283.39,265.74,270.26,270.26,643400,HUBS
2022-12-07,271.73,278.21,268.31,275.75,275.75,842100,HUBS
2022-12-08,279.0,295.58,277.2,292.67,292.67,678500,HUBS
2022-12-09,291.81,301.26,291.14,291.38,291.38,545400,HUBS
2022-12-12,294.8,302.23,293.736,296.85,296.85,809600,HUBS
2022-12-13,314.9,322.29,300.59,308.42,308.42,1134900,HUBS
2022-12-14,305.32,318.38,305.32,313.55,313.55,626100,HUBS
2022-12-15,305.49,308.38,296.5,299.46,299.46,532700,HUBS
2022-12-16,298.78,305.62,293.03,295.48,295.48,556500,HUBS
2022-12-19,295.13,295.13,285.491,287.52,287.52,339700,HUBS
2022-12-20,281.63,294.46,280.69,290.2,290.2,395000,HUBS
2022-12-21,290.76,298.96,286.31,294.71,294.71,422600,HUBS
2022-12-22,288.55,291.11,276.83,283.4,283.4,459000,HUBS
2022-12-23,281.64,283.4,274.167,281.23,281.23,485900,HUBS
2022-12-27,277.33,277.33,269.38,274.18,274.18,442900,HUBS
2022-12-28,272.62,280.0,269.93,277.55,277.55,371700,HUBS
2022-12-29,282.02,295.96,279.08,291.89,291.89,865400,HUBS
2022-12-30,285.0,290.425,283.9,289.13,289.13,327800,HUBS
2023-01-03,297.77,304.17,283.562,289.89,289.89,484800,HUBS
2023-01-04,295.74,299.605,285.82,294.79,294.79,559000,HUBS
2023-01-05,289.79,290.655,274.46,276.12,276.12,618000,HUBS
2023-01-06,278.24,278.24,267.99,272.14,272.14,906700,HUBS
2023-01-09,276.67,291.07,276.67,286.6,286.6,1156500,HUBS
2023-01-10,285.0,289.595,278.29,289.07,289.07,834700,HUBS
2023-01-11,293.46,302.36,287.4,301.42,301.42,577600,HUBS
2023-01-12,306.22,309.98,293.26,306.79,306.79,563700,HUBS
2023-01-13,299.72,317.69,299.72,315.7,315.7,515100,HUBS
2023-01-17,310.08,324.87,304.31,321.87,321.87,581200,HUBS
2023-01-18,329.74,329.74,316.0,318.42,318.42,503700,HUBS
2023-01-19,313.63,318.69,305.83,311.82,311.82,458800,HUBS
2023-01-20,314.15,331.5,311.93,329.94,329.94,651800,HUBS
2023-01-23,332.18,347.38,329.3,345.93,345.93,683100,HUBS
2023-01-24,343.89,355.505,340.71,346.92,346.92,1038700,HUBS
2023-01-25,333.35,352.87,329.23,349.45,349.45,779400,HUBS
2023-01-26,359.96,362.525,352.14,357.87,357.87,828100,HUBS
2023-01-27,352.55,362.52,350.16,358.84,358.84,1138700,HUBS
2023-01-30,352.71,356.465,342.42,348.99,348.99,521300,HUBS
2023-01-31,348.34,349.1,334.78,347.01,347.01,1156600,HUBS
2023-02-01,351.5,371.055,347.22,368.67,368.67,1121700,HUBS
2023-02-02,385.0,399.55,377.31,397.96,397.96,1215300,HUBS
2023-02-03,381.14,384.75,362.8,365.76,365.76,1239400,HUBS
2023-02-06,358.3,369.62,356.695,359.93,359.93,779600,HUBS
2023-02-07,359.17,369.815,352.39,369.4,369.4,496500,HUBS
2023-02-08,366.86,375.45,360.85,362.17,362.17,410400,HUBS
2023-02-09,368.95,371.025,354.805,358.65,358.65,524000,HUBS
2023-02-10,355.34,355.34,343.38,345.45,345.45,555600,HUBS
2023-02-13,348.73,357.235,342.32,354.03,354.03,476900,HUBS
2023-02-14,349.38,368.42,347.98,363.92,363.92,651000,HUBS
2023-02-15,365.03,370.804,359.74,367.47,367.47,1339200,HUBS
2023-02-16,358.75,373.99,357.05,361.93,361.93,1659200,HUBS
2023-02-17,415.68,418.39,394.45,404.65,404.65,2558600,HUBS
2023-02-21,399.72,408.45,385.2,386.0,386.0,1119000,HUBS
