Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-04-24,28.06,28.995,27.815,28.57,28.57,325147,ZAL.DE
2015-04-27,28.735,28.89,28.26,28.595,28.595,280630,ZAL.DE
2015-04-28,28.67,28.89,27.935,28.45,28.45,182364,ZAL.DE
2015-04-29,28.33,28.4,27.21,27.32,27.32,363074,ZAL.DE
2015-04-30,27.4,27.645,26.595,27.27,27.27,350955,ZAL.DE
2015-05-04,27.5,28.405,27.31,27.95,27.95,224997,ZAL.DE
2015-05-05,28.07,28.185,26.79,27.0,27.0,359179,ZAL.DE
2015-05-06,27.22,27.805,26.75,27.105,27.105,364027,ZAL.DE
2015-05-07,27.16,27.35,26.325,27.11,27.11,280622,ZAL.DE
2015-05-08,27.2,27.785,27.2,27.655,27.655,219700,ZAL.DE
2015-05-11,27.85,28.33,27.38,28.005,28.005,264601,ZAL.DE
2015-05-12,28.335,28.74,27.64,28.59,28.59,609632,ZAL.DE
2015-05-13,28.75,28.8,28.01,28.3,28.3,394315,ZAL.DE
2015-05-14,28.39,29.47,28.25,29.245,29.245,319959,ZAL.DE
2015-05-15,29.5,29.73,29.07,29.225,29.225,232420,ZAL.DE
2015-05-18,29.39,29.39,28.39,28.86,28.86,195411,ZAL.DE
2015-05-19,28.98,29.6,28.96,28.995,28.995,267177,ZAL.DE
2015-05-20,29.3,30.035,29.3,29.71,29.71,436896,ZAL.DE
2015-05-21,29.81,29.95,29.6,29.71,29.71,175762,ZAL.DE
2015-05-22,29.75,30.0,29.495,29.66,29.66,164309,ZAL.DE
2015-05-26,29.8,30.63,29.765,30.355,30.355,222161,ZAL.DE
2015-05-27,30.3,30.495,30.01,30.42,30.42,110631,ZAL.DE
2015-05-28,30.445,30.995,30.155,30.29,30.29,230970,ZAL.DE
2015-05-29,30.4,30.405,29.285,29.4,29.4,239247,ZAL.DE
2015-06-01,29.74,30.065,29.59,29.765,29.765,173605,ZAL.DE
2015-06-02,29.72,29.745,29.055,29.5,29.5,209742,ZAL.DE
2015-06-03,29.705,30.875,29.52,29.775,29.775,315946,ZAL.DE
2015-06-04,30.5,30.51,29.8,30.21,30.21,286802,ZAL.DE
2015-06-05,30.24,30.37,29.86,30.2,30.2,185658,ZAL.DE
2015-06-08,30.3,30.43,29.77,29.9,29.9,274317,ZAL.DE
2015-06-09,29.63,29.63,28.8,29.15,29.15,221247,ZAL.DE
2015-06-10,29.21,30.13,29.2,30.0,30.0,224823,ZAL.DE
2015-06-11,29.89,30.82,29.89,30.76,30.76,281693,ZAL.DE
2015-06-12,30.51,31.1,30.25,30.99,30.99,354120,ZAL.DE
2015-06-15,30.645,30.77,29.995,30.4,30.4,223653,ZAL.DE
2015-06-16,30.18,30.865,30.01,30.45,30.45,182822,ZAL.DE
2015-06-17,30.89,30.94,30.17,30.755,30.755,361586,ZAL.DE
2015-06-18,30.75,31.28,30.15,31.13,31.13,768819,ZAL.DE
2015-06-19,31.26,31.695,30.615,30.615,30.615,2228595,ZAL.DE
2015-06-22,31.24,31.24,30.33,30.545,30.545,666443,ZAL.DE
2015-06-23,30.86,31.07,30.45,30.92,30.92,654938,ZAL.DE
2015-06-24,30.9,31.04,30.035,30.37,30.37,282423,ZAL.DE
2015-06-25,30.425,30.725,30.315,30.485,30.485,227549,ZAL.DE
2015-06-26,30.42,31.525,30.41,31.105,31.105,300648,ZAL.DE
2015-06-29,29.69,31.215,29.5,30.48,30.48,557930,ZAL.DE
2015-06-30,30.32,30.52,29.56,29.955,29.955,404447,ZAL.DE
2015-07-01,30.085,30.43,29.505,29.615,29.615,260963,ZAL.DE
2015-07-02,29.76,30.275,29.76,30.205,30.205,220173,ZAL.DE
2015-07-03,30.285,30.285,29.75,30.11,30.11,214705,ZAL.DE
2015-07-06,29.725,30.51,29.6,30.41,30.41,236094,ZAL.DE
2015-07-07,30.7,31.545,30.405,31.13,31.13,559653,ZAL.DE
2015-07-08,31.295,31.295,30.585,31.12,31.12,423052,ZAL.DE
2015-07-09,30.4,31.36,30.205,31.15,31.15,1406635,ZAL.DE
2015-07-10,31.53,31.77,30.93,31.6,31.6,540438,ZAL.DE
2015-07-13,31.86,32.41,31.785,32.35,32.35,705893,ZAL.DE
2015-07-14,32.395,33.9,32.38,33.17,33.17,627410,ZAL.DE
2015-07-15,32.8,33.5,32.415,33.3,33.3,496791,ZAL.DE
2015-07-16,33.52,33.825,33.1,33.255,33.255,545799,ZAL.DE
2015-07-17,33.085,33.575,33.085,33.305,33.305,296982,ZAL.DE
2015-07-20,33.585,33.67,32.835,33.425,33.425,433854,ZAL.DE
2015-07-21,32.5,32.84,31.45,31.705,31.705,1386860,ZAL.DE
2015-07-22,31.55,31.55,30.165,30.905,30.905,831910,ZAL.DE
2015-07-23,31.2,31.21,30.8,31.03,31.03,393526,ZAL.DE
2015-07-24,31.07,31.5,30.67,31.24,31.24,206602,ZAL.DE
2015-07-27,31.24,31.275,30.7,30.795,30.795,270687,ZAL.DE
2015-07-28,31.0,31.27,30.63,30.68,30.68,236231,ZAL.DE
2015-07-29,30.96,30.96,30.37,30.505,30.505,148777,ZAL.DE
2015-07-30,30.55,30.865,30.385,30.76,30.76,165345,ZAL.DE
2015-07-31,30.77,31.04,30.745,31.04,31.04,254176,ZAL.DE
2015-08-03,31.2,31.795,30.965,31.775,31.775,368214,ZAL.DE
2015-08-04,32.08,32.555,31.895,32.455,32.455,577424,ZAL.DE
2015-08-05,32.57,32.8,32.44,32.56,32.56,341315,ZAL.DE
2015-08-06,32.5,32.5,31.93,32.185,32.185,206646,ZAL.DE
2015-08-07,32.255,32.255,31.505,31.7,31.7,176137,ZAL.DE
2015-08-10,31.71,31.83,31.3,31.65,31.65,195013,ZAL.DE
2015-08-11,31.625,31.625,30.83,31.285,31.285,194522,ZAL.DE
2015-08-12,30.85,30.945,29.8,30.695,30.695,539791,ZAL.DE
2015-08-13,32.095,33.845,32.0,32.78,32.78,888550,ZAL.DE
2015-08-14,33.0,33.0,32.25,32.45,32.45,306618,ZAL.DE
2015-08-17,32.8,32.885,32.045,32.445,32.445,249417,ZAL.DE
2015-08-18,32.45,32.55,32.105,32.255,32.255,177678,ZAL.DE
2015-08-19,32.0,32.585,31.925,32.24,32.24,327176,ZAL.DE
2015-08-20,32.1,32.42,31.895,32.06,32.06,334153,ZAL.DE
2015-08-21,30.98,31.085,30.19,30.25,30.25,568315,ZAL.DE
2015-08-24,30.0,30.0,26.96,28.28,28.28,1058623,ZAL.DE
2015-08-25,29.225,29.79,28.81,29.5,29.5,639122,ZAL.DE
2015-08-26,29.35,29.35,28.655,28.855,28.855,480254,ZAL.DE
2015-08-27,29.58,29.885,29.125,29.4,29.4,398404,ZAL.DE
2015-08-28,29.55,29.7,29.075,29.15,29.15,246741,ZAL.DE
2015-08-31,29.1,29.465,29.02,29.2,29.2,332650,ZAL.DE
2015-09-01,29.62,29.74,28.3,28.615,28.615,549681,ZAL.DE
2015-09-02,28.8,28.84,27.42,28.115,28.115,547824,ZAL.DE
2015-09-03,28.505,29.115,28.46,28.785,28.785,441508,ZAL.DE
2015-09-04,28.675,28.675,28.21,28.43,28.43,514044,ZAL.DE
2015-09-07,28.68,28.68,28.24,28.39,28.39,155080,ZAL.DE
2015-09-08,28.5,28.795,28.365,28.565,28.565,279493,ZAL.DE
2015-09-09,28.8,28.8,28.405,28.6,28.6,529724,ZAL.DE
2015-09-10,28.5,28.95,28.5,28.64,28.64,316257,ZAL.DE
2015-09-11,28.8,28.85,28.615,28.725,28.725,314180,ZAL.DE
2015-09-14,28.75,28.985,28.43,28.5,28.5,339960,ZAL.DE
2015-09-15,28.62,28.62,28.105,28.3,28.3,334857,ZAL.DE
2015-09-16,28.835,29.34,28.635,28.8,28.8,445910,ZAL.DE
2015-09-17,28.76,29.285,28.7,29.17,29.17,662416,ZAL.DE
2015-09-18,29.115,29.47,28.85,29.36,29.36,1201270,ZAL.DE
2015-09-21,29.45,29.73,29.025,29.415,29.415,298213,ZAL.DE
2015-09-22,29.505,29.695,28.05,28.115,28.115,329851,ZAL.DE
2015-09-23,28.11,29.3,28.06,29.25,29.25,272889,ZAL.DE
2015-09-24,29.33,29.435,28.585,28.855,28.855,295182,ZAL.DE
2015-09-25,29.345,29.72,29.15,29.6,29.6,287895,ZAL.DE
2015-09-28,29.495,29.62,29.235,29.295,29.295,183948,ZAL.DE
2015-09-29,29.07,29.3,28.595,28.97,28.97,354903,ZAL.DE
2015-09-30,29.59,29.685,29.39,29.6,29.6,504092,ZAL.DE
2015-10-01,29.78,30.055,29.455,29.68,29.68,339441,ZAL.DE
2015-10-02,29.94,30.89,29.61,30.545,30.545,678044,ZAL.DE
2015-10-05,30.9,31.25,30.62,31.0,31.0,575933,ZAL.DE
2015-10-06,30.98,31.065,30.765,30.995,30.995,286511,ZAL.DE
2015-10-07,31.08,31.145,30.315,30.4,30.4,306789,ZAL.DE
2015-10-08,30.255,30.905,30.255,30.855,30.855,351339,ZAL.DE
2015-10-09,31.31,31.4,30.82,30.925,30.925,437353,ZAL.DE
2015-10-12,31.09,31.1,30.075,30.62,30.62,357802,ZAL.DE
2015-10-13,30.795,31.45,30.68,31.0,31.0,500151,ZAL.DE
2015-10-14,31.0,31.015,30.21,30.47,30.47,356481,ZAL.DE
2015-10-15,27.9,29.315,26.55,28.925,28.925,3266398,ZAL.DE
2015-10-16,29.15,29.98,28.94,29.09,29.09,655486,ZAL.DE
2015-10-19,29.115,29.615,29.1,29.53,29.53,325284,ZAL.DE
2015-10-20,29.605,30.22,29.605,30.08,30.08,529738,ZAL.DE
2015-10-21,30.1,30.955,29.9,30.59,30.59,487957,ZAL.DE
2015-10-22,30.45,30.835,30.205,30.7,30.7,316900,ZAL.DE
2015-10-23,31.13,32.48,31.05,32.0,32.0,566692,ZAL.DE
2015-10-26,31.99,31.99,31.445,31.48,31.48,285290,ZAL.DE
2015-10-27,31.4,31.66,31.12,31.42,31.42,246565,ZAL.DE
2015-10-28,31.655,32.0,31.47,31.85,31.85,290129,ZAL.DE
2015-10-29,31.995,32.465,31.705,32.35,32.35,394260,ZAL.DE
2015-10-30,32.4,32.415,31.595,31.855,31.855,268955,ZAL.DE
2015-11-02,31.85,32.185,31.765,31.96,31.96,304710,ZAL.DE
2015-11-03,32.0,32.105,31.675,32.05,32.05,196320,ZAL.DE
2015-11-04,32.255,32.255,31.755,31.795,31.795,303194,ZAL.DE
2015-11-05,31.945,31.945,29.99,31.51,31.51,785470,ZAL.DE
2015-11-06,31.725,31.74,31.345,31.54,31.54,314017,ZAL.DE
2015-11-09,31.54,31.54,30.74,30.785,30.785,467573,ZAL.DE
2015-11-10,31.0,31.43,30.755,31.4,31.4,345926,ZAL.DE
2015-11-11,31.6,31.71,30.815,30.93,30.93,461798,ZAL.DE
2015-11-12,31.41,32.0,30.915,31.2,31.2,528784,ZAL.DE
2015-11-13,31.37,31.71,30.8,31.115,31.115,453373,ZAL.DE
2015-11-16,30.72,31.62,30.51,31.595,31.595,451571,ZAL.DE
2015-11-17,31.7,31.82,31.35,31.765,31.765,501798,ZAL.DE
2015-11-18,31.6,32.095,31.55,32.03,32.03,833271,ZAL.DE
2015-11-19,32.245,32.435,32.045,32.165,32.165,733275,ZAL.DE
2015-11-20,32.125,32.385,31.25,31.4,31.4,461072,ZAL.DE
2015-11-23,31.435,31.555,30.85,31.02,31.02,441732,ZAL.DE
2015-11-24,31.015,31.145,30.225,30.33,30.33,533322,ZAL.DE
2015-11-25,30.46,31.79,30.46,31.58,31.58,752908,ZAL.DE
2015-11-26,31.67,32.41,31.67,32.37,32.37,519776,ZAL.DE
2015-11-27,32.35,32.44,32.015,32.35,32.35,871010,ZAL.DE
2015-11-30,32.39,32.45,31.91,32.1,32.1,8007668,ZAL.DE
2015-12-01,32.3,33.82,32.26,33.05,33.05,1654931,ZAL.DE
2015-12-02,33.0,34.41,33.0,34.35,34.35,969028,ZAL.DE
2015-12-03,35.75,35.795,34.495,34.945,34.945,1510157,ZAL.DE
2015-12-04,35.13,35.875,34.64,35.875,35.875,755897,ZAL.DE
2015-12-07,36.1,36.25,35.305,35.935,35.935,721620,ZAL.DE
2015-12-08,35.8,35.8,34.725,34.82,34.82,725834,ZAL.DE
2015-12-09,35.0,35.355,34.72,35.0,35.0,525398,ZAL.DE
2015-12-10,34.82,35.195,34.55,35.01,35.01,512885,ZAL.DE
2015-12-11,35.17,35.205,34.585,34.61,34.61,554351,ZAL.DE
2015-12-14,34.615,35.2,34.51,34.885,34.885,466066,ZAL.DE
2015-12-15,35.25,35.68,34.68,35.405,35.405,662964,ZAL.DE
2015-12-16,35.65,36.0,35.49,35.7,35.7,468462,ZAL.DE
2015-12-17,36.145,36.39,35.58,36.29,36.29,525109,ZAL.DE
2015-12-18,36.145,36.36,35.66,36.13,36.13,1534654,ZAL.DE
2015-12-21,36.2,36.63,35.16,35.16,35.16,409987,ZAL.DE
2015-12-22,35.415,35.585,34.795,34.85,34.85,260263,ZAL.DE
2015-12-23,35.05,35.445,34.78,35.265,35.265,329355,ZAL.DE
2015-12-25,35.265,35.265,35.265,35.265,35.265,0,ZAL.DE
2015-12-28,35.415,35.67,35.145,35.58,35.58,119321,ZAL.DE
2015-12-29,35.89,36.15,35.75,36.14,36.14,245560,ZAL.DE
2015-12-30,36.15,36.4,35.95,36.4,36.4,188469,ZAL.DE
2016-01-04,36.395,36.395,34.91,35.085,35.085,542541,ZAL.DE
2016-01-05,35.525,35.595,33.385,33.63,33.63,769301,ZAL.DE
2016-01-06,33.51,33.835,33.055,33.65,33.65,522657,ZAL.DE
2016-01-07,33.0,33.085,32.225,32.99,32.99,707093,ZAL.DE
2016-01-08,33.24,33.9,32.985,33.08,33.08,339157,ZAL.DE
2016-01-11,32.95,33.435,32.69,33.03,33.03,440039,ZAL.DE
2016-01-12,33.21,33.44,32.7,33.26,33.26,465507,ZAL.DE
2016-01-13,33.215,33.43,30.6,31.685,31.685,1537388,ZAL.DE
2016-01-14,31.5,31.7,29.83,30.76,30.76,866165,ZAL.DE
2016-01-15,30.935,31.0,29.46,29.8,29.8,626856,ZAL.DE
2016-01-18,29.65,30.305,29.2,29.675,29.675,416729,ZAL.DE
2016-01-19,30.92,32.1,30.785,31.435,31.435,674793,ZAL.DE
2016-01-20,30.805,30.95,29.57,30.035,30.035,632861,ZAL.DE
2016-01-21,30.0,30.485,29.67,30.4,30.4,457746,ZAL.DE
2016-01-22,31.03,31.75,30.905,31.51,31.51,543073,ZAL.DE
2016-01-25,31.7,31.82,31.235,31.63,31.63,207180,ZAL.DE
2016-01-26,31.4,31.825,30.88,31.745,31.745,416714,ZAL.DE
2016-01-27,31.625,31.69,31.11,31.6,31.6,296274,ZAL.DE
2016-01-28,31.5,31.645,30.63,30.72,30.72,358403,ZAL.DE
2016-01-29,31.155,31.665,30.905,31.665,31.665,532607,ZAL.DE
2016-02-01,31.695,31.745,31.03,31.58,31.58,343924,ZAL.DE
2016-02-02,31.595,31.75,31.04,31.345,31.345,389975,ZAL.DE
2016-02-03,31.255,31.255,29.775,29.985,29.985,519414,ZAL.DE
2016-02-04,30.31,30.31,28.69,29.025,29.025,876094,ZAL.DE
2016-02-05,28.905,29.54,27.81,27.96,27.96,762718,ZAL.DE
2016-02-08,28.16,28.16,25.43,25.9,25.9,1339452,ZAL.DE
2016-02-09,25.755,26.35,24.03,25.48,25.48,1648515,ZAL.DE
2016-02-10,25.74,27.315,25.48,27.2,27.2,986007,ZAL.DE
2016-02-11,26.89,27.29,26.61,26.905,26.905,840216,ZAL.DE
2016-02-12,27.33,27.48,26.95,27.47,27.47,566061,ZAL.DE
2016-02-15,28.065,28.415,27.89,28.035,28.035,421182,ZAL.DE
2016-02-16,28.285,28.585,27.5,27.71,27.71,425618,ZAL.DE
2016-02-17,27.71,28.995,27.71,28.87,28.87,457077,ZAL.DE
2016-02-18,29.12,29.135,28.31,28.785,28.785,399343,ZAL.DE
2016-02-19,28.905,29.1,28.48,29.095,29.095,368486,ZAL.DE
2016-02-22,29.47,29.8,29.21,29.39,29.39,317934,ZAL.DE
2016-02-23,29.38,30.75,28.905,29.785,29.785,727177,ZAL.DE
2016-02-24,29.645,29.76,28.22,28.355,28.355,650938,ZAL.DE
2016-02-25,28.02,28.785,27.58,28.62,28.62,630134,ZAL.DE
2016-02-26,29.0,29.35,28.505,28.535,28.535,316145,ZAL.DE
2016-02-29,28.46,28.875,27.9,28.81,28.81,690802,ZAL.DE
2016-03-01,28.99,30.345,27.95,30.0,30.0,1789503,ZAL.DE
2016-03-02,30.155,30.58,29.02,29.225,29.225,949778,ZAL.DE
2016-03-03,29.2,29.715,28.82,29.535,29.535,481541,ZAL.DE
2016-03-04,29.575,29.66,28.875,29.505,29.505,728770,ZAL.DE
2016-03-07,29.445,29.5,29.04,29.395,29.395,412907,ZAL.DE
2016-03-08,28.99,29.23,28.6,28.78,28.78,281512,ZAL.DE
2016-03-09,28.805,29.1,28.32,28.6,28.6,376957,ZAL.DE
2016-03-10,28.5,29.4,28.42,28.435,28.435,525067,ZAL.DE
2016-03-11,28.92,29.375,28.6,29.31,29.31,402491,ZAL.DE
2016-03-14,29.4,29.695,29.205,29.22,29.22,356303,ZAL.DE
