Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-18,26.86,27.29,26.48,27.05,27.05,1704100,CHWY
2019-10-21,27.05,28.24,26.71,27.86,27.86,1548700,CHWY
2019-10-22,28.0,28.49,27.608,28.06,28.06,1371900,CHWY
2019-10-23,28.15,28.21,26.65,26.79,26.79,1477500,CHWY
2019-10-24,26.84,27.25,26.65,26.73,26.73,1222100,CHWY
2019-10-25,26.75,28.27,26.75,27.79,27.79,1075300,CHWY
2019-10-28,27.3,27.66,26.9,27.25,27.25,1070300,CHWY
2019-10-29,27.19,27.21,25.76,25.77,25.77,1195900,CHWY
2019-10-30,25.83,26.01,24.92,25.39,25.39,966000,CHWY
2019-10-31,25.36,25.44,24.48,24.67,24.67,1195900,CHWY
2019-11-01,24.87,24.876,23.51,23.91,23.91,2166600,CHWY
2019-11-04,24.15,24.43,23.64,23.75,23.75,1321400,CHWY
2019-11-05,23.89,24.65,23.05,24.53,24.53,1867800,CHWY
2019-11-06,24.43,24.6,23.13,23.64,23.64,1837100,CHWY
2019-11-07,23.64,24.09,22.77,22.97,22.97,1232200,CHWY
2019-11-08,23.0,23.18,22.56,22.99,22.99,1102500,CHWY
2019-11-11,23.55,23.64,22.75,22.95,22.95,2387200,CHWY
2019-11-12,22.89,23.53,22.56,23.03,23.03,1967500,CHWY
2019-11-13,23.05,24.0,22.88,23.85,23.85,1636500,CHWY
2019-11-14,23.85,23.93,22.76,23.4,23.4,1558600,CHWY
2019-11-15,23.55,23.69,22.95,23.4,23.4,1279400,CHWY
2019-11-18,23.15,23.3,21.68,22.13,22.13,3447000,CHWY
2019-11-19,22.0,23.6,21.96,23.12,23.12,3646400,CHWY
2019-11-20,23.05,23.67,22.72,23.2,23.2,2175800,CHWY
2019-11-21,23.16,23.29,22.5,22.68,22.68,1443300,CHWY
2019-11-22,22.95,23.01,22.341,22.89,22.89,1537300,CHWY
2019-11-25,22.8,23.74,22.62,23.39,23.39,4445200,CHWY
2019-11-26,23.52,24.18,23.36,23.9,23.9,1594900,CHWY
2019-11-27,23.96,24.48,23.64,24.38,24.38,1150300,CHWY
2019-11-29,24.38,24.95,24.202,24.76,24.76,909200,CHWY
2019-12-02,24.98,24.99,23.35,23.83,23.83,3010400,CHWY
2019-12-03,23.24,24.51,22.98,24.31,24.31,2213100,CHWY
2019-12-04,24.53,24.545,22.67,22.89,22.89,2904900,CHWY
2019-12-05,23.89,24.64,23.01,24.33,24.33,3646600,CHWY
2019-12-06,24.45,25.34,24.12,24.95,24.95,2999600,CHWY
2019-12-09,25.33,25.36,23.84,24.18,24.18,5005900,CHWY
2019-12-10,24.0,26.07,23.07,25.5,25.5,9117600,CHWY
2019-12-11,26.8,27.69,26.06,26.88,26.88,7758500,CHWY
2019-12-12,27.05,28.677,27.01,27.95,27.95,6305900,CHWY
2019-12-13,28.35,29.48,28.1,28.26,28.26,3794300,CHWY
2019-12-16,28.33,28.49,27.24,28.03,28.03,2487500,CHWY
2019-12-17,28.06,28.6,27.64,28.57,28.57,2393100,CHWY
2019-12-18,28.68,28.68,27.84,27.91,27.91,2687700,CHWY
2019-12-19,28.22,28.79,27.99,28.56,28.56,2492000,CHWY
2019-12-20,28.53,29.5,28.53,29.08,29.08,12146300,CHWY
2019-12-23,29.17,29.44,27.66,28.44,28.44,3795200,CHWY
2019-12-24,28.55,29.01,28.5,28.81,28.81,1571700,CHWY
2019-12-26,29.01,29.611,28.83,29.42,29.42,2966600,CHWY
2019-12-27,29.51,29.6,28.39,28.63,28.63,1441700,CHWY
2019-12-30,28.64,28.665,28.33,28.49,28.49,1767900,CHWY
2019-12-31,28.39,29.14,28.2,29.0,29.0,1705600,CHWY
2020-01-02,29.32,29.63,28.95,29.62,29.62,2145100,CHWY
2020-01-03,29.0,29.4,28.53,29.34,29.34,2205300,CHWY
2020-01-06,28.9,29.8,28.56,29.37,29.37,2110400,CHWY
2020-01-07,29.35,29.9,29.125,29.2,29.2,1896700,CHWY
2020-01-08,29.5,29.5,28.59,28.62,28.62,1275100,CHWY
2020-01-09,29.92,30.62,29.22,29.43,29.43,4261600,CHWY
2020-01-10,29.5,29.55,28.51,29.23,29.23,1976700,CHWY
2020-01-13,29.56,30.99,29.56,30.52,30.52,3283500,CHWY
2020-01-14,30.8,31.52,30.56,31.13,31.13,2795400,CHWY
2020-01-15,31.29,31.97,30.473,30.5,30.5,3212000,CHWY
2020-01-16,30.75,30.77,28.88,29.27,29.27,3362900,CHWY
2020-01-17,29.38,30.03,28.71,29.37,29.37,2344200,CHWY
2020-01-21,29.43,30.19,28.97,30.14,30.14,1909100,CHWY
2020-01-22,30.3,30.3,29.0,29.02,29.02,2501800,CHWY
2020-01-23,28.9,28.97,27.6,28.03,28.03,2699800,CHWY
2020-01-24,28.3,28.65,27.91,28.47,28.47,1314100,CHWY
2020-01-27,28.45,29.13,28.16,28.98,28.98,1338400,CHWY
2020-01-28,28.91,29.4,28.61,29.26,29.26,1151900,CHWY
2020-01-29,29.23,29.332,28.2,28.25,28.25,1101700,CHWY
2020-01-30,28.17,28.9,28.114,28.62,28.62,1395000,CHWY
2020-01-31,28.56,28.59,26.06,26.51,26.51,4522400,CHWY
2020-02-03,26.67,28.23,26.61,28.2,28.2,1751000,CHWY
2020-02-04,28.8,29.38,27.13,27.34,27.34,2228900,CHWY
2020-02-05,27.74,27.758,26.83,26.9,26.9,1564500,CHWY
2020-02-06,27.15,27.8,26.44,27.71,27.71,1547700,CHWY
2020-02-07,27.39,28.24,27.28,27.88,27.88,1560800,CHWY
2020-02-10,27.98,28.56,27.87,28.05,28.05,1348700,CHWY
2020-02-11,28.29,28.55,27.6,27.73,27.73,1482800,CHWY
2020-02-12,27.85,28.15,27.28,28.1,28.1,1299900,CHWY
2020-02-13,28.0,29.05,27.8,28.87,28.87,1575600,CHWY
2020-02-14,28.86,29.0,28.36,28.7,28.7,1566700,CHWY
2020-02-18,28.54,29.25,28.29,28.92,28.92,1164700,CHWY
2020-02-19,28.9,29.3,28.748,29.3,29.3,1058900,CHWY
2020-02-20,29.12,29.8,28.95,29.24,29.24,1163300,CHWY
2020-02-21,32.05,32.37,29.85,30.4,30.4,5857300,CHWY
2020-02-24,28.8,31.44,28.8,30.84,30.84,3526600,CHWY
2020-02-25,31.0,31.81,29.33,29.49,29.49,2883900,CHWY
2020-02-26,29.77,30.93,29.326,30.74,30.74,3074000,CHWY
2020-02-27,29.88,31.39,29.5,30.07,30.07,2794900,CHWY
2020-02-28,28.86,29.9,28.36,29.6,29.6,3611200,CHWY
2020-03-02,30.0,30.0,28.25,28.93,28.93,2754600,CHWY
2020-03-03,29.29,29.69,27.411,27.75,27.75,3098000,CHWY
2020-03-04,28.16,28.29,27.26,27.93,27.93,3673200,CHWY
2020-03-05,27.38,29.15,27.21,28.52,28.52,2628800,CHWY
2020-03-06,27.69,28.317,27.46,28.02,28.02,1813200,CHWY
2020-03-09,26.39,27.68,26.0,27.29,27.29,2235300,CHWY
2020-03-10,27.74,27.99,26.11,27.11,27.11,2491100,CHWY
2020-03-11,26.72,26.89,24.83,25.46,25.46,2417300,CHWY
2020-03-12,23.09,25.33,20.62,22.77,22.77,3530900,CHWY
2020-03-13,24.32,26.1,23.26,26.05,26.05,2368700,CHWY
2020-03-16,23.3,27.1,22.75,24.27,24.27,3442600,CHWY
2020-03-17,25.06,28.94,24.655,27.91,27.91,4819600,CHWY
2020-03-18,26.46,31.73,26.39,30.85,30.85,8402900,CHWY
2020-03-19,32.63,35.0,31.33,32.42,32.42,5906300,CHWY
2020-03-20,32.75,33.45,29.155,31.92,31.92,3068000,CHWY
2020-03-23,32.46,33.4,30.35,32.14,32.14,2306600,CHWY
2020-03-24,32.98,33.8,30.02,33.65,33.65,3765400,CHWY
2020-03-25,33.6,34.38,30.65,31.07,31.07,2827200,CHWY
2020-03-26,30.89,34.35,30.5,33.81,33.81,2603700,CHWY
2020-03-27,33.49,36.35,32.55,36.16,36.16,3478000,CHWY
2020-03-30,37.98,39.63,36.512,38.0,38.0,7100800,CHWY
2020-03-31,38.38,38.85,37.07,37.49,37.49,3215400,CHWY
2020-04-01,37.73,37.94,35.53,35.98,35.98,3506300,CHWY
2020-04-02,35.34,36.98,34.2,35.06,35.06,5657100,CHWY
2020-04-03,35.23,35.447,31.78,33.37,33.37,7131600,CHWY
2020-04-06,33.64,35.48,33.0,33.22,33.22,3815800,CHWY
2020-04-07,33.76,34.1,31.81,33.31,33.31,3273100,CHWY
2020-04-08,33.46,38.38,33.46,36.93,36.93,7632200,CHWY
2020-04-09,37.2,42.69,37.0,42.61,42.61,8351800,CHWY
2020-04-13,42.0,42.49,39.26,40.24,40.24,4172200,CHWY
2020-04-14,41.41,43.33,41.196,41.32,41.32,2418000,CHWY
2020-04-15,41.0,44.699,40.3,43.91,43.91,3795800,CHWY
2020-04-16,44.63,47.55,43.395,44.91,44.91,4420700,CHWY
2020-04-17,42.02,44.35,41.13,43.78,43.78,4979500,CHWY
2020-04-20,43.78,46.0,43.25,44.72,44.72,2843200,CHWY
2020-04-21,43.82,44.95,41.75,43.44,43.44,2296300,CHWY
2020-04-22,43.07,46.25,42.51,44.82,44.82,3466000,CHWY
2020-04-23,45.0,45.44,43.28,43.35,43.35,1921600,CHWY
2020-04-24,44.09,44.49,42.91,44.04,44.04,2072400,CHWY
2020-04-27,45.2,46.79,44.7,46.18,46.18,2217100,CHWY
2020-04-28,46.18,46.5,42.94,44.16,44.16,2826900,CHWY
2020-04-29,43.89,45.11,42.59,45.0,45.0,4859500,CHWY
2020-04-30,44.92,45.06,42.98,43.24,43.24,3975600,CHWY
2020-05-01,42.18,43.85,42.02,42.9,42.9,3841200,CHWY
2020-05-04,42.0,42.72,38.801,39.24,39.24,11912100,CHWY
2020-05-05,40.0,42.26,39.7,42.09,42.09,15289700,CHWY
2020-05-06,41.93,41.93,39.38,40.37,40.37,4329400,CHWY
2020-05-07,40.96,41.35,39.32,39.4,39.4,4443500,CHWY
2020-05-08,40.0,40.77,39.19,39.41,39.41,3138400,CHWY
2020-05-11,39.67,40.04,37.786,39.05,39.05,4671200,CHWY
2020-05-12,39.66,41.79,37.65,40.36,40.36,5786800,CHWY
2020-05-13,40.5,42.57,39.41,41.77,41.77,5873600,CHWY
2020-05-14,41.8,42.445,40.31,41.29,41.29,2556800,CHWY
2020-05-15,40.76,42.33,40.53,42.11,42.11,1780400,CHWY
2020-05-18,42.1,43.18,40.0,41.08,41.08,3594700,CHWY
2020-05-19,41.15,42.22,40.0,40.05,40.05,2234300,CHWY
2020-05-20,40.68,40.78,38.15,39.45,39.45,4677000,CHWY
2020-05-21,39.73,40.7,38.9,40.19,40.19,1949800,CHWY
2020-05-22,40.2,42.8,40.105,42.75,42.75,3849700,CHWY
2020-05-26,43.6,43.88,41.13,41.71,41.71,2676100,CHWY
2020-05-27,41.06,41.09,36.65,40.13,40.13,4524100,CHWY
2020-05-28,39.51,42.62,39.46,41.79,41.79,2748700,CHWY
2020-05-29,42.8,44.5,42.425,44.44,44.44,3066500,CHWY
2020-06-01,44.16,46.0,44.01,45.09,45.09,2649800,CHWY
2020-06-02,45.19,49.42,45.11,49.42,49.42,5268800,CHWY
2020-06-03,48.66,49.7,47.75,48.22,48.22,3516700,CHWY
2020-06-04,49.07,51.72,48.133,49.11,49.11,4078400,CHWY
2020-06-05,47.55,50.12,47.55,48.44,48.44,2820400,CHWY
2020-06-08,49.55,51.07,48.18,48.77,48.77,5276100,CHWY
2020-06-09,49.97,52.26,48.13,51.51,51.51,10264200,CHWY
2020-06-10,50.96,52.35,48.53,49.63,49.63,8819900,CHWY
2020-06-11,47.97,52.45,47.5,49.18,49.18,6355900,CHWY
2020-06-12,50.5,51.53,46.12,48.13,48.13,4111800,CHWY
2020-06-15,48.11,48.92,46.47,46.76,46.76,4204000,CHWY
2020-06-16,47.65,48.14,45.72,47.09,47.09,4599100,CHWY
2020-06-17,47.4,50.0,46.76,49.56,49.56,5804300,CHWY
2020-06-18,49.4,49.66,47.38,48.2,48.2,3743300,CHWY
2020-06-19,48.5,51.11,47.45,50.3,50.3,9444200,CHWY
2020-06-22,50.9,52.77,50.39,50.91,50.91,4224600,CHWY
2020-06-23,51.03,51.82,48.48,48.91,48.91,4366100,CHWY
2020-06-24,49.11,51.08,48.92,49.74,49.74,4438900,CHWY
2020-06-25,50.04,50.73,49.043,49.44,49.44,2942000,CHWY
2020-06-26,49.38,50.33,46.87,46.94,46.94,4374200,CHWY
2020-06-29,47.5,47.5,44.845,45.15,45.15,4853500,CHWY
2020-06-30,45.25,46.39,44.31,44.69,44.69,3396900,CHWY
2020-07-01,44.82,47.3,44.745,46.46,46.46,4317800,CHWY
2020-07-02,46.92,47.85,46.21,47.08,47.08,2733400,CHWY
2020-07-06,47.5,48.54,46.11,46.97,46.97,3137500,CHWY
2020-07-07,47.37,48.24,46.6,47.8,47.8,2043300,CHWY
2020-07-08,48.21,50.04,48.06,49.99,49.99,3243000,CHWY
2020-07-09,50.29,51.935,49.535,51.92,51.92,3101300,CHWY
2020-07-10,51.96,52.1,47.903,48.55,48.55,6334500,CHWY
2020-07-13,48.61,52.54,48.562,49.05,49.05,8499400,CHWY
2020-07-14,48.82,49.23,45.6,48.0,48.0,5003300,CHWY
2020-07-15,47.54,47.55,46.0,47.12,47.12,4464800,CHWY
2020-07-16,46.78,48.59,46.54,48.22,48.22,2854900,CHWY
2020-07-17,48.34,49.33,46.75,46.8,46.8,2907700,CHWY
