Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-14,40.0,41.5,40.0,41.45,35.352608,0,KKS.F
2020-12-15,40.8,41.85,40.8,41.85,35.693764,0,KKS.F
2020-12-16,41.5,42.3,41.45,42.3,36.07757,0,KKS.F
2020-12-17,41.55,43.35,41.55,43.35,36.97311,0,KKS.F
2020-12-18,42.8,44.0,42.8,44.0,37.527493,0,KKS.F
2020-12-21,43.55,47.45,43.55,47.45,40.469994,0,KKS.F
2020-12-22,46.15,48.05,46.15,46.45,39.617096,110,KKS.F
2020-12-23,46.35,49.6,46.35,49.6,42.30372,95,KKS.F
2020-12-28,48.15,48.4,48.1,48.4,41.280243,0,KKS.F
2020-12-29,48.05,51.0,48.0,51.0,43.497772,0,KKS.F
2020-12-30,51.0,61.0,51.0,53.0,45.20357,1743,KKS.F
2021-01-04,57.0,57.0,51.5,54.0,46.05647,644,KKS.F
2021-01-05,51.4,52.9,51.4,52.9,45.11829,46,KKS.F
2021-01-06,54.0,55.9,52.5,52.5,44.777122,10,KKS.F
2021-01-07,52.5,52.6,52.5,52.6,44.86241,0,KKS.F
2021-01-08,50.9,51.1,50.8,50.9,43.41249,0,KKS.F
2021-01-11,51.5,51.6,50.6,51.5,43.92423,0,KKS.F
2021-01-12,51.6,51.8,51.6,51.8,44.180096,0,KKS.F
2021-01-13,50.8,51.5,49.1,51.1,43.58307,0,KKS.F
2021-01-14,51.3,51.3,50.9,51.0,43.497772,0,KKS.F
2021-01-15,50.6,50.7,50.4,50.4,42.986034,0,KKS.F
2021-01-18,49.15,49.25,49.15,49.2,41.96256,0,KKS.F
2021-01-19,50.6,51.4,50.6,50.6,43.15662,0,KKS.F
2021-01-20,47.95,49.0,47.85,49.0,41.79199,102,KKS.F
2021-01-21,48.0,49.45,48.0,49.45,42.175785,0,KKS.F
2021-01-22,49.95,50.2,49.5,50.2,42.81546,0,KKS.F
2021-01-25,50.0,51.2,50.0,51.1,43.58307,0,KKS.F
2021-01-26,51.1,51.3,51.0,51.0,43.497772,0,KKS.F
2021-01-27,51.4,51.5,49.95,50.1,42.730164,0,KKS.F
2021-01-28,49.8,49.85,49.2,49.55,42.261074,0,KKS.F
2021-01-29,49.35,50.3,49.35,50.3,42.90075,0,KKS.F
2021-02-01,49.7,51.8,49.65,51.8,44.180096,0,KKS.F
2021-02-02,51.5,56.3,51.5,52.5,44.777122,15,KKS.F
2021-02-03,51.9,52.7,51.9,52.0,44.350677,0,KKS.F
2021-02-04,52.1,53.7,52.1,52.9,45.11829,0,KKS.F
2021-02-05,53.7,54.2,53.6,53.7,45.800602,0,KKS.F
2021-02-08,53.7,54.1,53.7,54.1,46.141758,20,KKS.F
2021-02-09,54.5,56.0,54.5,56.0,47.762268,0,KKS.F
2021-02-10,55.3,58.2,55.3,58.2,49.63864,0,KKS.F
2021-02-11,58.9,61.9,58.9,61.9,52.79437,0,KKS.F
2021-02-12,61.6,62.0,61.0,61.0,52.026752,0,KKS.F
2021-02-15,61.5,62.6,61.2,62.5,53.3061,0,KKS.F
2021-02-16,68.2,68.2,62.7,63.0,53.732555,2,KKS.F
2021-02-17,63.5,69.0,62.1,62.1,52.96494,45,KKS.F
2021-02-18,59.8,62.0,59.8,61.8,52.70907,0,KKS.F
2021-02-19,61.3,61.5,61.1,61.2,52.19734,0,KKS.F
2021-02-22,60.9,61.0,60.0,60.1,51.259148,0,KKS.F
2021-02-23,59.6,59.6,57.1,57.1,48.700455,0,KKS.F
2021-02-24,56.7,57.7,55.8,57.7,49.21219,14,KKS.F
2021-02-25,56.2,57.3,56.1,57.1,48.700455,0,KKS.F
2021-02-26,57.2,61.3,56.0,57.3,48.871033,70,KKS.F
2021-03-01,55.8,56.3,55.8,56.2,47.932842,0,KKS.F
2021-03-02,58.0,58.0,55.3,55.4,47.25053,152,KKS.F
2021-03-03,54.5,56.8,54.5,54.5,46.482918,0,KKS.F
2021-03-04,54.6,54.8,53.4,53.4,45.544735,0,KKS.F
2021-03-05,52.0,54.1,49.55,53.8,45.88589,0,KKS.F
2021-03-08,55.0,55.0,53.7,54.1,46.141758,0,KKS.F
2021-03-09,54.2,55.2,53.4,55.2,47.079952,0,KKS.F
2021-03-10,55.3,56.7,55.3,56.2,47.932842,0,KKS.F
2021-03-11,57.0,57.0,56.1,56.2,47.932842,0,KKS.F
2021-03-12,56.2,56.7,55.9,55.9,47.67698,0,KKS.F
2021-03-15,57.1,57.1,56.3,56.4,48.10342,0,KKS.F
2021-03-16,57.5,58.2,57.5,58.2,49.63864,0,KKS.F
2021-03-17,59.0,59.0,58.2,58.2,49.63864,0,KKS.F
2021-03-18,57.8,57.8,56.6,57.2,48.78574,0,KKS.F
2021-03-19,57.2,57.8,57.2,57.5,49.04162,0,KKS.F
2021-03-22,57.9,60.1,57.9,60.1,51.259148,0,KKS.F
2021-03-23,60.1,61.2,60.1,60.9,51.941467,0,KKS.F
2021-03-24,59.4,64.0,58.6,58.6,51.73512,0,KKS.F
2021-03-25,58.4,59.0,57.8,58.1,51.293694,0,KKS.F
2021-03-26,58.3,59.0,57.6,58.0,51.205406,0,KKS.F
2021-03-29,62.6,62.6,55.0,55.0,48.556858,50,KKS.F
2021-03-30,55.6,56.8,55.6,56.7,50.0577,0,KKS.F
2021-03-31,57.5,58.8,57.5,57.7,50.94055,0,KKS.F
2021-04-01,58.0,64.0,57.5,63.5,56.061092,76,KKS.F
2021-04-06,60.0,65.0,59.5,60.0,52.97111,15,KKS.F
2021-04-07,60.5,61.5,60.0,61.5,54.29539,0,KKS.F
2021-04-08,61.5,62.5,61.5,62.5,55.17824,0,KKS.F
2021-04-09,63.5,69.0,63.0,69.0,60.916775,20,KKS.F
2021-04-12,66.5,73.0,64.5,68.0,60.033936,421,KKS.F
2021-04-13,66.5,66.5,62.5,62.5,55.17824,0,KKS.F
2021-04-14,63.5,68.0,62.0,66.5,58.70965,120,KKS.F
2021-04-15,64.5,64.5,62.0,62.5,55.17824,0,KKS.F
2021-04-16,64.5,69.5,63.5,63.5,56.061092,1,KKS.F
2021-04-19,64.5,67.5,63.5,67.5,59.592503,0,KKS.F
2021-04-20,68.0,69.0,66.5,66.5,58.70965,0,KKS.F
2021-04-21,66.5,72.0,66.5,68.0,60.033936,100,KKS.F
2021-04-22,69.5,69.5,68.0,68.0,60.033936,0,KKS.F
2021-04-23,68.0,71.0,68.0,71.0,62.682484,100,KKS.F
2021-04-26,68.0,68.0,68.0,68.0,60.033936,0,KKS.F
2021-04-27,68.5,69.0,68.5,69.0,60.916775,0,KKS.F
2021-04-28,69.5,71.5,69.5,70.0,61.799633,0,KKS.F
2021-04-29,69.5,70.0,67.0,67.0,59.15107,0,KKS.F
2021-04-30,67.0,70.5,67.0,68.0,60.033936,200,KKS.F
2021-05-03,68.5,68.5,68.5,68.5,60.475353,0,KKS.F
2021-05-04,68.5,68.5,67.5,67.5,59.592503,0,KKS.F
2021-05-05,70.5,70.5,66.5,67.0,59.15107,0,KKS.F
2021-05-06,69.5,69.5,64.5,65.0,57.385372,0,KKS.F
2021-05-07,69.0,69.0,65.0,65.0,57.385372,0,KKS.F
2021-05-10,66.0,66.0,66.0,66.0,58.26822,0,KKS.F
2021-05-11,66.0,66.0,61.0,65.0,57.385372,50,KKS.F
2021-05-12,65.0,65.0,60.5,61.0,53.853962,0,KKS.F
2021-05-13,61.0,62.0,61.0,62.0,54.736816,0,KKS.F
2021-05-14,62.0,66.0,62.0,63.5,56.061092,100,KKS.F
2021-05-17,64.5,64.5,61.5,64.0,56.50252,50,KKS.F
2021-05-18,63.0,63.0,61.0,63.0,55.619675,0,KKS.F
2021-05-19,63.0,63.5,63.0,63.5,56.061092,0,KKS.F
2021-05-20,63.5,63.5,62.5,62.5,55.17824,0,KKS.F
2021-05-21,63.5,63.5,63.0,63.0,55.619675,0,KKS.F
2021-05-25,64.0,64.0,63.0,64.0,56.50252,0,KKS.F
2021-05-26,64.5,69.5,64.5,69.5,61.358204,0,KKS.F
2021-05-27,67.5,73.0,67.5,73.0,64.44818,0,KKS.F
2021-05-28,71.0,74.0,71.0,73.5,64.88961,0,KKS.F
2021-05-31,72.0,74.0,72.0,73.5,64.88961,55,KKS.F
2021-06-01,74.0,80.0,74.0,75.5,66.65531,75,KKS.F
2021-06-02,73.5,78.0,73.0,78.0,68.86244,0,KKS.F
2021-06-03,76.5,79.0,76.5,78.0,68.86244,0,KKS.F
2021-06-04,78.0,78.0,78.0,78.0,68.86244,0,KKS.F
2021-06-07,78.0,78.0,75.5,75.5,66.65531,100,KKS.F
2021-06-08,74.5,77.5,74.5,76.5,67.53818,0,KKS.F
2021-06-09,74.5,76.5,74.0,75.0,66.2139,0,KKS.F
2021-06-10,73.0,76.5,73.0,74.0,65.33104,8,KKS.F
2021-06-11,73.0,77.0,73.0,77.0,67.9796,0,KKS.F
2021-06-14,76.5,78.5,75.5,75.5,66.65531,7,KKS.F
2021-06-15,75.5,76.0,75.0,75.0,66.2139,0,KKS.F
2021-06-16,73.5,75.0,73.5,75.0,66.2139,0,KKS.F
2021-06-17,73.0,76.5,73.0,76.5,67.53818,0,KKS.F
2021-06-18,79.0,79.0,75.5,78.0,68.86244,50,KKS.F
2021-06-21,77.5,81.0,77.0,77.0,67.9796,15,KKS.F
2021-06-22,77.0,79.5,77.0,79.0,69.74529,0,KKS.F
2021-06-23,78.5,81.5,78.0,81.5,71.95242,700,KKS.F
2021-06-24,77.5,80.5,77.5,79.5,70.18672,0,KKS.F
2021-06-25,78.0,79.5,78.0,79.5,70.18672,0,KKS.F
2021-06-28,78.0,80.5,77.0,78.0,68.86244,121,KKS.F
2021-06-29,77.5,84.0,77.5,84.0,74.15956,0,KKS.F
2021-06-30,82.5,87.5,82.5,87.5,77.24955,200,KKS.F
2021-07-01,85.5,89.5,83.5,84.5,74.60098,0,KKS.F
2021-07-02,83.0,87.0,83.0,84.0,74.15956,0,KKS.F
2021-07-05,84.0,87.0,84.0,86.0,75.925255,30,KKS.F
2021-07-06,84.0,90.0,83.0,83.0,73.2767,5,KKS.F
2021-07-07,80.5,83.5,80.5,83.5,73.71814,0,KKS.F
2021-07-08,82.0,83.5,81.0,81.0,71.511,0,KKS.F
2021-07-09,79.0,82.5,79.0,82.5,72.83527,0,KKS.F
2021-07-12,79.0,83.5,79.0,83.5,73.71814,0,KKS.F
2021-07-13,82.0,83.5,82.0,83.0,73.2767,0,KKS.F
2021-07-14,81.5,82.5,81.5,82.0,72.39387,0,KKS.F
2021-07-15,82.5,84.5,82.0,84.5,74.60098,200,KKS.F
2021-07-16,80.5,81.0,80.5,81.0,71.511,0,KKS.F
2021-07-19,78.0,81.0,78.0,79.0,69.74529,0,KKS.F
2021-07-20,79.0,80.5,79.0,80.0,70.62815,0,KKS.F
2021-07-21,78.5,80.5,78.5,80.0,70.62815,0,KKS.F
2021-07-22,79.0,82.0,79.0,82.0,72.39387,0,KKS.F
2021-07-23,80.5,85.0,80.5,85.0,75.04241,0,KKS.F
2021-07-26,80.5,80.5,80.5,80.5,71.06958,0,KKS.F
2021-07-27,90.0,96.5,90.0,95.5,84.31235,0,KKS.F
