Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-01,10.63,10.75,10.4,10.49,10.377799,1136407,WTC.AX
2018-03-02,10.42,10.51,10.15,10.39,10.27887,606263,WTC.AX
2018-03-05,10.37,10.57,9.97,10.13,10.02165,1214274,WTC.AX
2018-03-06,10.3,10.705,10.3,10.47,10.358014,724974,WTC.AX
2018-03-07,10.4,10.47,9.995,10.22,10.110688,1369805,WTC.AX
2018-03-08,10.25,10.83,10.22,10.74,10.625125,1166694,WTC.AX
2018-03-09,10.78,10.85,10.44,10.53,10.427566,537880,WTC.AX
2018-03-12,10.65,10.94,10.54,10.77,10.665233,1651057,WTC.AX
2018-03-13,10.9,10.95,10.64,10.7,10.595911,970073,WTC.AX
2018-03-14,10.5,10.94,10.35,10.94,10.833577,1287139,WTC.AX
2018-03-15,10.83,11.05,10.78,10.81,10.704841,1145821,WTC.AX
2018-03-16,10.83,11.16,10.78,11.03,10.922701,894358,WTC.AX
2018-03-19,11.1,11.135,10.72,10.93,10.823675,689703,WTC.AX
2018-03-20,10.6,10.9,10.37,10.77,10.665233,567499,WTC.AX
2018-03-21,10.96,11.04,10.78,10.81,10.704841,351183,WTC.AX
2018-03-22,10.69,10.875,10.52,10.64,10.536496,472127,WTC.AX
2018-03-23,10.36,10.43,10.23,10.31,10.209706,679287,WTC.AX
2018-03-26,10.18,10.36,10.1,10.35,10.249317,698296,WTC.AX
2018-03-27,10.27,10.72,10.27,10.6,10.496884,597975,WTC.AX
2018-03-28,10.3,10.3,10.025,10.11,10.011651,925184,WTC.AX
2018-03-29,10.05,10.09,9.39,9.42,9.328362,1815002,WTC.AX
2018-04-03,9.2,9.505,9.18,9.39,9.2986555,884163,WTC.AX
2018-04-04,9.45,9.52,9.21,9.24,9.150114,409034,WTC.AX
2018-04-05,9.36,9.8,9.34,9.72,9.625445,801892,WTC.AX
2018-04-06,9.74,9.74,9.41,9.53,9.437294,346774,WTC.AX
2018-04-09,9.48,9.58,9.28,9.49,9.397682,493453,WTC.AX
2018-04-10,9.55,10.28,9.5,9.95,9.853208,870831,WTC.AX
2018-04-11,10.25,10.25,9.37,9.41,9.318461,711719,WTC.AX
2018-04-12,9.28,9.69,9.22,9.65,9.556125,810855,WTC.AX
2018-04-13,9.65,9.94,9.575,9.86,9.764083,492262,WTC.AX
2018-04-16,9.96,10.06,9.82,9.88,9.78389,528636,WTC.AX
2018-04-17,9.92,10.23,9.89,10.16,10.061165,428395,WTC.AX
2018-04-18,10.25,10.92,10.22,10.86,10.754356,824597,WTC.AX
2018-04-19,10.99,10.99,10.31,10.41,10.308732,774954,WTC.AX
2018-04-20,10.41,10.47,10.05,10.18,10.08097,548292,WTC.AX
2018-04-23,10.25,10.26,9.93,9.95,9.853208,752234,WTC.AX
2018-04-24,9.91,10.17,9.86,9.87,9.773987,504654,WTC.AX
2018-04-26,9.93,10.04,9.72,9.79,9.694764,742971,WTC.AX
2018-04-27,9.81,10.25,9.81,9.91,9.813598,594126,WTC.AX
2018-04-30,10.12,10.12,9.91,10.04,9.942332,401007,WTC.AX
2018-05-01,10.25,10.68,10.2,10.57,10.467175,678817,WTC.AX
2018-05-02,10.74,11.31,10.74,11.02,10.912799,802256,WTC.AX
2018-05-03,11.28,11.55,11.27,11.51,11.398033,1140055,WTC.AX
2018-05-04,11.66,12.3,11.6,12.28,12.160542,1221722,WTC.AX
2018-05-07,12.64,12.8,11.97,12.07,11.952584,1265413,WTC.AX
2018-05-08,12.26,12.33,12.005,12.05,11.932779,661821,WTC.AX
2018-05-09,12.22,12.84,12.16,12.73,12.606165,927186,WTC.AX
2018-05-10,13.1,13.59,13.0,13.23,13.101299,949644,WTC.AX
2018-05-11,13.4,13.45,13.2,13.41,13.279551,689884,WTC.AX
2018-05-14,13.5,13.9,13.49,13.81,13.675659,1084730,WTC.AX
2018-05-15,13.9,14.2,13.79,14.16,14.022253,1203744,WTC.AX
2018-05-16,14.0,14.28,13.78,14.19,14.05196,1078157,WTC.AX
2018-05-17,14.25,14.27,13.74,13.85,13.71527,408178,WTC.AX
2018-05-18,13.85,13.96,13.69,13.82,13.685559,394018,WTC.AX
2018-05-21,13.85,14.55,13.82,14.29,14.1509905,982476,WTC.AX
2018-05-22,14.13,14.64,14.12,14.38,14.240114,811642,WTC.AX
2018-05-23,14.31,14.41,13.815,13.86,13.725172,715096,WTC.AX
2018-05-24,13.7,14.47,13.655,14.42,14.279724,627647,WTC.AX
2018-05-25,14.08,14.47,14.04,14.23,14.091572,413407,WTC.AX
2018-05-28,14.14,14.35,14.03,14.26,14.12128,385971,WTC.AX
2018-05-29,14.22,15.03,14.16,14.62,14.477779,622472,WTC.AX
2018-05-30,14.05,14.45,14.05,14.15,14.01235,706054,WTC.AX
