Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-08-03,60.86,61.16,60.52,60.96,52.036,1705600,TEL
2015-08-04,60.88,61.33,60.75,61.02,52.0872,2544700,TEL
2015-08-05,61.66,62.75,61.42,62.59,53.427376,2431400,TEL
2015-08-06,62.41,62.62,61.6,61.63,52.607906,2005300,TEL
2015-08-07,61.5,62.05,61.35,61.91,52.84692,1137700,TEL
2015-08-10,62.33,64.07,62.28,64.06,54.682182,2302700,TEL
2015-08-11,63.35,63.62,62.73,62.78,53.589565,2479300,TEL
2015-08-12,62.38,62.69,61.45,62.58,53.418846,1760700,TEL
2015-08-13,62.54,63.09,61.82,61.85,52.795708,1659100,TEL
2015-08-14,61.7,62.6,61.66,62.53,53.376152,1097700,TEL
2015-08-17,62.25,62.71,61.76,62.54,53.38469,1001300,TEL
2015-08-18,62.41,62.61,62.08,62.36,53.231052,1441800,TEL
2015-08-19,62.12,62.9,61.62,62.38,53.248123,1628000,TEL
2015-08-20,61.76,61.98,60.84,60.87,51.959175,2398600,TEL
2015-08-21,60.12,60.67,58.73,58.77,50.16659,2427500,TEL
2015-08-24,54.82,58.34,54.32,56.24,48.00697,4498200,TEL
2015-08-25,58.03,58.03,55.49,55.53,47.400906,2545200,TEL
2015-08-26,57.75,57.9,55.23,56.88,48.843536,3454200,TEL
2015-08-27,57.46,58.64,57.09,58.07,49.86541,2262000,TEL
2015-08-28,58.55,59.42,58.55,59.24,50.870102,2819900,TEL
2015-08-31,59.01,60.0,58.79,59.29,50.91302,2556200,TEL
2015-09-01,58.05,58.61,57.54,57.91,49.728004,3042200,TEL
2015-09-02,58.7,59.04,57.98,59.04,50.698357,2244300,TEL
2015-09-03,59.48,60.08,59.06,59.14,50.78421,1887000,TEL
2015-09-04,58.4,58.61,57.84,58.23,50.0028,2420500,TEL
2015-09-08,58.9,60.31,58.25,60.28,51.763153,1838500,TEL
2015-09-09,60.88,61.04,59.51,59.61,51.187813,1702200,TEL
2015-09-10,59.36,60.66,59.28,60.23,51.72021,2010700,TEL
2015-09-11,59.74,60.81,59.55,60.76,52.175335,1937700,TEL
2015-09-14,60.76,60.83,60.36,60.73,52.149567,2142600,TEL
2015-09-15,60.93,61.82,60.76,61.66,52.948174,1645800,TEL
2015-09-16,61.57,62.82,61.34,62.76,53.892757,2226400,TEL
2015-09-17,62.47,63.25,62.17,62.36,53.549282,2603200,TEL
2015-09-18,61.41,61.83,61.02,61.35,52.681973,3813000,TEL
2015-09-21,61.54,62.18,61.11,61.35,52.681973,2087700,TEL
2015-09-22,60.3,60.52,58.72,59.14,50.78421,2973300,TEL
2015-09-23,59.05,59.41,58.49,58.81,50.500843,1838300,TEL
2015-09-24,58.19,58.62,57.11,58.4,50.148773,2558800,TEL
2015-09-25,59.11,59.69,58.01,58.42,50.165943,2460300,TEL
2015-09-28,58.2,58.34,56.77,56.85,48.817772,2988900,TEL
2015-09-29,56.91,57.7,56.75,57.6,49.4618,3072900,TEL
2015-09-30,58.44,59.96,58.29,59.89,51.42825,2985300,TEL
2015-10-01,59.76,60.33,58.7,59.47,51.067596,2557100,TEL
2015-10-02,58.75,59.99,58.57,59.99,51.51412,2724300,TEL
