Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-10-16,21.01,21.47,20.815,21.24,21.24,277100,INFA
2023-10-17,21.08,21.7,20.73,21.4,21.4,248000,INFA
2023-10-18,21.25,21.38,20.73,20.76,20.76,204400,INFA
2023-10-19,20.89,21.081,20.6,20.66,20.66,195400,INFA
2023-10-20,20.6,20.74,20.24,20.42,20.42,289300,INFA
2023-10-23,20.24,20.28,19.9,19.91,19.91,216400,INFA
2023-10-24,20.04,20.64,19.94,20.31,20.31,272700,INFA
2023-10-25,20.22,20.24,19.45,19.5,19.5,233700,INFA
2023-10-26,19.4,19.57,19.0,19.32,19.32,287400,INFA
2023-10-27,19.53,19.53,19.001,19.1,19.1,262800,INFA
2023-10-30,19.23,19.345,18.75,18.87,18.87,393700,INFA
2023-10-31,18.97,19.4,18.71,19.18,19.18,319300,INFA
2023-11-01,19.04,19.235,18.84,19.16,19.16,277900,INFA
2023-11-02,21.49,23.16,21.49,22.58,22.58,1855000,INFA
