Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-05-29,484.75,487.0,480.5,481.75,312.01187,4654800,6857.T
2017-05-30,480.25,480.75,471.0,477.75,309.42123,8374400,6857.T
2017-05-31,480.0,497.0,475.5,494.75,320.43152,14910000,6857.T
2017-06-01,497.75,509.75,497.25,505.25,327.23193,13968400,6857.T
2017-06-02,509.75,513.75,506.0,506.0,327.71768,10683200,6857.T
2017-06-05,500.5,516.75,500.0,514.5,333.2228,14103200,6857.T
2017-06-06,519.5,531.5,517.0,526.5,340.9948,20652400,6857.T
2017-06-07,529.25,536.5,519.5,529.0,342.61395,15495600,6857.T
2017-06-08,531.0,537.0,528.0,533.0,345.20465,12588800,6857.T
2017-06-09,537.5,544.5,534.5,539.75,349.57635,18844400,6857.T
2017-06-12,527.25,527.75,519.75,521.75,337.9184,16078800,6857.T
2017-06-13,519.5,522.5,515.25,517.5,335.1659,12179600,6857.T
2017-06-14,527.75,530.0,505.25,509.75,330.14648,14782400,6857.T
2017-06-15,504.75,507.75,499.25,502.75,325.6128,15998000,6857.T
2017-06-16,506.25,510.75,500.0,506.0,327.71768,15011200,6857.T
2017-06-19,508.5,522.0,505.75,520.75,337.27072,15113600,6857.T
2017-06-20,527.5,529.5,522.75,525.5,340.34714,12388400,6857.T
2017-06-21,516.0,520.5,512.75,513.5,332.5752,9935200,6857.T
2017-06-22,514.75,517.0,505.25,505.5,327.39383,9786800,6857.T
2017-06-23,506.0,510.0,502.0,509.25,329.82263,9736800,6857.T
2017-06-26,509.25,517.0,507.25,510.25,330.4703,7025600,6857.T
2017-06-27,510.75,512.25,503.0,507.5,328.6892,9830800,6857.T
2017-06-28,500.25,503.75,486.0,487.0,315.41214,17188800,6857.T
2017-06-29,497.0,500.5,487.5,491.0,318.00272,15658000,6857.T
2017-06-30,480.5,482.25,474.0,480.5,311.2023,18846400,6857.T
2017-07-03,478.5,478.5,468.5,469.5,304.078,12512400,6857.T
2017-07-04,475.0,478.0,464.25,467.75,302.9446,13230800,6857.T
2017-07-05,463.75,477.0,463.0,475.5,307.96396,10912800,6857.T
2017-07-06,484.0,489.25,477.5,480.0,310.87845,12983200,6857.T
2017-07-07,475.0,483.5,474.0,482.5,312.4976,8138400,6857.T
2017-07-10,488.75,495.5,488.5,491.5,318.3266,10318400,6857.T
2017-07-11,492.5,495.25,490.5,493.0,319.2981,7708800,6857.T
2017-07-12,491.75,495.25,486.25,490.25,317.517,6490400,6857.T
2017-07-13,495.0,498.0,490.5,496.0,321.24115,7762400,6857.T
2017-07-14,496.0,497.0,491.0,492.5,318.97424,7915600,6857.T
2017-07-17,492.5,492.5,492.5,492.5,318.97424,0,6857.T
2017-07-18,489.5,498.0,487.0,497.25,322.05063,9627600,6857.T
2017-07-19,498.0,502.75,495.25,501.75,324.9651,7065600,6857.T
2017-07-20,505.5,513.0,504.25,511.0,330.95602,10942400,6857.T
2017-07-21,515.25,524.0,515.0,521.25,337.5946,14048800,6857.T
2017-07-24,518.0,519.75,513.75,518.75,335.97546,7081600,6857.T
2017-07-25,518.5,531.75,518.5,531.0,343.90933,13923600,6857.T
2017-07-26,533.5,536.75,528.0,530.75,343.74744,16090000,6857.T
2017-07-27,512.5,546.75,511.25,544.25,352.4908,42446000,6857.T
2017-07-28,535.0,541.25,516.5,517.25,335.0039,23061200,6857.T
2017-07-31,512.0,518.0,505.75,506.75,328.2035,14449200,6857.T
2017-08-01,501.5,503.75,485.75,491.25,318.16467,15850800,6857.T
2017-08-02,496.25,502.75,493.75,496.75,321.72687,9426400,6857.T
2017-08-03,491.25,491.75,477.75,482.5,312.4976,15606400,6857.T
2017-08-04,477.75,479.5,472.75,478.0,309.58322,11504000,6857.T
2017-08-07,482.5,483.25,474.5,478.5,309.90695,8316800,6857.T
2017-08-08,484.25,489.0,484.0,488.5,316.38364,12096800,6857.T
2017-08-09,488.75,490.5,468.0,475.75,308.12585,15953600,6857.T
2017-08-10,478.75,481.25,466.25,468.75,303.59225,14284800,6857.T
2017-08-11,468.75,468.75,468.75,468.75,303.59225,0,6857.T
2017-08-14,463.75,472.75,458.0,468.75,303.59225,9587600,6857.T
2017-08-15,476.0,479.5,473.75,475.25,307.80206,7834800,6857.T
2017-08-16,476.25,480.0,472.5,473.75,306.8306,7018800,6857.T
2017-08-17,473.25,476.5,468.25,469.25,303.91605,8106800,6857.T
2017-08-18,461.5,466.75,457.25,460.0,297.9252,10377600,6857.T
2017-08-21,461.25,463.75,454.5,458.5,296.9537,6222400,6857.T
2017-08-22,453.75,458.25,452.5,458.0,296.62988,7358000,6857.T
2017-08-23,461.0,463.75,453.5,457.75,296.46793,8536400,6857.T
2017-08-24,454.0,458.75,453.5,457.25,296.1441,6310400,6857.T
2017-08-25,458.0,463.25,456.25,461.25,298.73474,5810000,6857.T
2017-08-28,461.75,463.5,454.0,456.0,295.33453,6368400,6857.T
2017-08-29,451.5,453.75,446.75,450.5,291.77237,8188000,6857.T
2017-08-30,455.25,455.25,447.25,452.0,292.74387,10477200,6857.T
2017-08-31,452.75,458.75,452.25,458.25,296.79178,6794000,6857.T
2017-09-01,461.25,468.5,458.75,467.25,302.6208,10822800,6857.T
2017-09-04,466.25,469.5,464.0,467.5,302.78268,10444800,6857.T
2017-09-05,472.25,477.0,471.0,472.75,306.18292,14298800,6857.T
2017-09-06,467.25,471.25,463.0,468.5,303.43033,11276400,6857.T
2017-09-07,477.5,483.25,475.5,477.25,309.09738,14399600,6857.T
2017-09-08,480.75,482.25,476.0,479.0,310.23077,18017200,6857.T
2017-09-11,480.75,492.0,479.25,492.0,318.65042,10504400,6857.T
2017-09-12,500.0,508.0,499.0,503.0,325.77472,14132800,6857.T
2017-09-13,505.0,506.0,501.0,502.0,325.127,6633200,6857.T
2017-09-14,502.25,508.75,501.5,506.0,327.71768,8612800,6857.T
2017-09-15,505.0,512.75,505.0,509.75,330.14648,10217600,6857.T
2017-09-18,509.75,509.75,509.75,509.75,330.14648,0,6857.T
2017-09-19,520.0,531.75,519.25,529.25,342.7759,18901200,6857.T
2017-09-20,527.75,529.75,522.0,525.75,340.50906,10842800,6857.T
2017-09-21,525.25,525.75,520.5,524.25,339.53757,10784800,6857.T
2017-09-22,526.0,526.25,512.75,516.0,334.19434,12126000,6857.T
2017-09-25,521.0,536.5,520.5,522.75,338.56604,10843200,6857.T
2017-09-26,512.25,516.25,507.25,511.0,330.95602,14004800,6857.T
2017-09-27,518.0,526.5,516.25,521.25,343.6471,11159200,6857.T
2017-09-28,527.25,533.0,524.75,525.0,346.11932,9958400,6857.T
2017-09-29,525.75,528.5,522.0,526.25,346.94345,9082800,6857.T
2017-10-02,528.5,531.75,525.75,529.0,348.75644,6915600,6857.T
2017-10-03,549.5,567.5,541.0,567.5,374.13852,33099600,6857.T
2017-10-04,578.75,583.0,569.25,571.75,376.94046,18084000,6857.T
2017-10-05,568.75,570.25,563.5,564.75,372.32553,9258000,6857.T
2017-10-06,567.25,572.25,566.0,567.75,374.30338,7716800,6857.T
2017-10-09,567.75,567.75,567.75,567.75,374.30338,0,6857.T
2017-10-10,568.0,580.25,565.75,579.25,381.88498,11076400,6857.T
2017-10-11,579.5,579.75,571.5,578.5,381.39053,5614000,6857.T
2017-10-12,579.75,583.0,572.5,576.75,380.2368,8734000,6857.T
2017-10-13,573.75,584.0,569.75,582.75,384.19244,14080000,6857.T
2017-10-16,591.0,605.0,588.0,600.5,395.89462,15674000,6857.T
2017-10-17,599.25,601.25,595.5,597.0,393.5872,7512400,6857.T
2017-10-18,600.0,600.0,588.25,594.25,391.77417,7616400,6857.T
2017-10-19,596.75,609.75,594.75,603.5,397.8724,9129600,6857.T
