Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-19,60.99,61.51,60.19,60.5,60.5,195800,ALTR
2021-01-20,60.97,62.74,60.86,61.87,61.87,236000,ALTR
2021-01-21,62.03,62.355,61.42,61.58,61.58,202600,ALTR
2021-01-22,61.06,61.24,59.09,59.75,59.75,426000,ALTR
2021-01-25,59.61,60.67,58.865,59.01,59.01,215100,ALTR
2021-01-26,59.25,59.25,57.89,58.21,58.21,217100,ALTR
2021-01-27,56.92,57.84,55.31,55.52,55.52,382000,ALTR
2021-01-28,55.75,57.9,54.64,56.95,56.95,361100,ALTR
2021-01-29,57.35,58.45,55.92,55.93,55.93,416400,ALTR
2021-02-01,56.36,59.44,56.36,59.15,59.15,467500,ALTR
2021-02-02,59.7,60.95,59.49,59.86,59.86,369500,ALTR
2021-02-03,59.82,61.55,59.63,61.18,61.18,227500,ALTR
2021-02-04,61.12,64.21,60.91,63.54,63.54,276100,ALTR
2021-02-05,64.54,64.74,63.625,64.64,64.64,217600,ALTR
2021-02-08,66.15,67.25,64.13,65.49,65.49,438700,ALTR
2021-02-09,65.09,67.17,64.62,65.35,65.35,428800,ALTR
2021-02-10,65.8,66.97,64.04,65.83,65.83,195600,ALTR
2021-02-11,66.1,66.62,65.01,66.35,66.35,167700,ALTR
2021-02-12,66.12,67.38,65.29,67.34,67.34,183200,ALTR
2021-02-16,67.8,68.58,64.64,65.01,65.01,267700,ALTR
2021-02-17,64.52,65.744,61.82,62.055,62.055,287900,ALTR
2021-02-18,61.38,62.47,60.25,61.03,61.03,246200,ALTR
2021-02-19,61.38,64.47,61.38,63.08,63.08,201400,ALTR
2021-02-22,62.18,62.98,60.7,61.22,61.22,203900,ALTR
2021-02-23,59.74,61.15,58.05,60.59,60.59,347900,ALTR
2021-02-24,60.0,61.56,58.62,61.17,61.17,176800,ALTR
2021-02-25,60.83,61.37,57.67,57.67,57.67,288600,ALTR
2021-02-26,57.03,62.03,57.0,61.59,61.59,660100,ALTR
2021-03-01,63.31,64.41,62.51,63.27,63.27,429700,ALTR
2021-03-02,63.89,64.64,62.875,63.65,63.65,1046500,ALTR
2021-03-03,64.06,64.06,62.08,62.5,62.5,321700,ALTR
2021-03-04,61.51,62.49,58.03,58.67,58.67,405700,ALTR
2021-03-05,59.24,59.24,55.795,58.44,58.44,546900,ALTR
2021-03-08,58.56,59.5,55.5,55.67,55.67,277100,ALTR
2021-03-09,57.24,61.055,57.115,60.52,60.52,249600,ALTR
2021-03-10,61.68,62.98,59.48,59.74,59.74,322500,ALTR
2021-03-11,61.13,63.39,60.9,62.9,62.9,431700,ALTR
2021-03-12,59.45,62.39,59.45,60.63,60.63,327700,ALTR
2021-03-15,59.75,62.03,59.67,61.93,61.93,189600,ALTR
2021-03-16,60.43,62.11,59.29,60.64,60.64,266700,ALTR
2021-03-17,59.58,61.11,59.05,60.38,60.38,347700,ALTR
2021-03-18,59.67,60.86,58.65,59.14,59.14,217200,ALTR
2021-03-19,58.79,61.89,58.45,61.4,61.4,460200,ALTR
2021-03-22,61.96,63.98,61.95,62.75,62.75,277500,ALTR
2021-03-23,62.72,64.2,61.15,61.46,61.46,293600,ALTR
2021-03-24,61.98,61.98,59.93,60.02,60.02,275100,ALTR
2021-03-25,59.41,61.06,58.03,60.66,60.66,177300,ALTR
2021-03-26,61.13,63.45,60.85,63.45,63.45,169800,ALTR
2021-03-29,63.16,63.91,60.92,61.38,61.38,201400,ALTR
2021-03-30,61.56,62.47,60.715,60.97,60.97,227000,ALTR
2021-03-31,61.4,63.42,61.17,62.57,62.57,289000,ALTR
2021-04-01,63.59,66.03,62.845,63.32,63.32,371100,ALTR
2021-04-05,63.56,65.45,63.305,65.18,65.18,199600,ALTR
2021-04-06,64.66,65.5,63.94,64.29,64.29,730200,ALTR
2021-04-07,64.39,64.77,63.46,64.05,64.05,144200,ALTR
2021-04-08,64.92,65.47,64.37,65.13,65.13,176500,ALTR
2021-04-09,65.06,65.42,64.5,65.15,65.15,105800,ALTR
2021-04-12,64.75,64.9,63.46,63.96,63.96,187900,ALTR
2021-04-13,64.57,65.3,63.71,63.76,63.76,150800,ALTR
2021-04-14,63.68,65.47,63.68,63.99,63.99,273200,ALTR
2021-04-15,64.02,66.84,60.83,61.59,61.59,473100,ALTR
2021-04-16,61.98,63.36,60.547,63.3,63.3,302300,ALTR
2021-04-19,62.47,63.551,62.3,63.29,63.29,219000,ALTR
2021-04-20,62.99,64.37,62.99,63.95,63.95,202000,ALTR
2021-04-21,63.97,66.02,63.54,66.01,66.01,222000,ALTR
2021-04-22,66.29,67.2,64.97,65.21,65.21,168500,ALTR
2021-04-23,65.33,67.44,65.32,67.11,67.11,180100,ALTR
2021-04-26,67.37,68.24,67.34,67.97,67.97,163000,ALTR
2021-04-27,68.0,68.17,67.22,67.61,67.61,122300,ALTR
2021-04-28,67.61,68.315,66.75,68.0,68.0,143300,ALTR
2021-04-29,68.51,69.0,66.73,67.25,67.25,481900,ALTR
2021-04-30,66.36,67.615,64.27,65.0,65.0,430600,ALTR
2021-05-03,65.31,66.705,64.55,65.42,65.42,457400,ALTR
2021-05-04,65.3,65.56,63.31,64.91,64.91,374100,ALTR
2021-05-05,65.0,66.25,64.5,65.0,65.0,229200,ALTR
2021-05-06,64.52,65.06,62.06,64.95,64.95,355400,ALTR
2021-05-07,65.6,67.47,64.74,65.85,65.85,662200,ALTR
2021-05-10,65.79,66.38,64.895,65.52,65.52,572900,ALTR
2021-05-11,63.72,66.22,62.985,65.76,65.76,411900,ALTR
2021-05-12,64.91,65.85,62.13,62.45,62.45,311200,ALTR
2021-05-13,63.63,64.49,62.47,63.48,63.48,161100,ALTR
2021-05-14,64.04,66.07,63.68,66.02,66.02,169700,ALTR
2021-05-17,65.53,65.91,64.71,65.22,65.22,198400,ALTR
2021-05-18,65.38,66.28,63.28,63.35,63.35,291500,ALTR
2021-05-19,62.15,63.07,60.25,62.81,62.81,393900,ALTR
2021-05-20,62.96,64.9,62.96,64.77,64.77,229400,ALTR
2021-05-21,65.36,66.25,64.34,64.86,64.86,167900,ALTR
2021-05-24,65.39,66.43,64.81,65.81,65.81,233900,ALTR
2021-05-25,66.35,66.62,64.875,65.49,65.49,286800,ALTR
2021-05-26,66.05,66.37,65.26,65.46,65.46,136400,ALTR
2021-05-27,65.67,67.64,64.72,67.44,67.44,395900,ALTR
2021-05-28,68.0,68.385,67.2,67.37,67.37,287600,ALTR
2021-06-01,67.33,67.76,66.443,67.03,67.03,161200,ALTR
2021-06-02,67.13,67.99,65.4,66.96,66.96,709900,ALTR
2021-06-03,66.21,67.26,65.32,65.85,65.85,115800,ALTR
2021-06-04,66.56,67.01,65.38,65.45,65.45,220200,ALTR
2021-06-07,65.33,66.27,65.215,65.68,65.68,142800,ALTR
2021-06-08,65.92,67.1,65.76,65.84,65.84,180100,ALTR
2021-06-09,65.89,66.26,65.14,65.25,65.25,109600,ALTR
2021-06-10,65.31,66.32,64.34,65.47,65.47,645400,ALTR
2021-06-11,65.53,65.83,65.38,65.49,65.49,95200,ALTR
2021-06-14,65.51,67.33,65.457,66.78,66.78,259700,ALTR
2021-06-15,66.58,66.58,64.3,64.6,64.6,167200,ALTR
2021-06-16,64.37,64.649,62.49,63.24,63.24,236100,ALTR
2021-06-17,62.77,63.535,62.39,63.27,63.27,343700,ALTR
2021-06-18,63.0,64.78,62.89,64.28,64.28,324300,ALTR
2021-06-21,64.41,65.678,63.758,65.36,65.36,127700,ALTR
2021-06-22,65.19,66.32,64.66,66.31,66.31,158700,ALTR
2021-06-23,66.65,67.71,65.85,67.58,67.58,215400,ALTR
2021-06-24,68.0,70.05,67.695,70.01,70.01,359100,ALTR
2021-06-25,70.5,71.39,69.5,69.57,69.57,483200,ALTR
2021-06-28,69.57,70.0,68.445,69.52,69.52,160700,ALTR
2021-06-29,69.52,71.53,69.245,71.46,71.46,467200,ALTR
2021-06-30,71.03,71.04,68.87,68.97,68.97,222800,ALTR
2021-07-01,68.89,70.18,68.41,70.17,70.17,139100,ALTR
2021-07-02,70.5,70.74,70.01,70.47,70.47,109000,ALTR
2021-07-06,71.0,72.155,70.4,70.5,70.5,251900,ALTR
2021-07-07,70.72,71.37,68.67,68.94,68.94,125600,ALTR
2021-07-08,67.5,68.3,66.01,67.48,67.48,196200,ALTR
2021-07-09,67.64,69.22,67.55,69.08,69.08,105900,ALTR
2021-07-12,69.17,69.498,68.2,69.02,69.02,140500,ALTR
2021-07-13,68.83,69.49,67.85,68.52,68.52,88100,ALTR
2021-07-14,69.14,69.35,67.84,67.91,67.91,166900,ALTR
2021-07-15,67.51,68.22,65.285,66.3,66.3,729600,ALTR
2021-07-16,67.16,67.16,64.07,64.17,64.17,225300,ALTR
2021-07-19,62.96,66.08,61.92,66.01,66.01,348500,ALTR
2021-07-20,66.32,67.925,66.32,66.72,66.72,273600,ALTR
2021-07-21,66.75,67.61,66.26,67.03,67.03,173200,ALTR
2021-07-22,66.98,67.77,66.725,66.95,66.95,70800,ALTR
2021-07-23,66.95,68.47,66.56,68.05,68.05,151900,ALTR
2021-07-26,68.18,68.2,67.51,67.59,67.59,87200,ALTR
2021-07-27,67.94,67.94,66.03,67.53,67.53,125400,ALTR
2021-07-28,67.69,69.1,67.41,69.0,69.0,137200,ALTR
2021-07-29,69.04,69.28,68.595,69.16,69.16,115700,ALTR
2021-07-30,68.75,69.76,68.615,69.76,69.76,136900,ALTR
2021-08-02,70.0,70.78,69.37,69.46,69.46,206000,ALTR
2021-08-03,69.74,70.68,69.27,69.87,69.87,139100,ALTR
2021-08-04,69.56,69.85,68.87,69.06,69.06,911900,ALTR
2021-08-05,68.97,70.95,68.97,70.79,70.79,181900,ALTR
2021-08-06,70.95,71.85,68.36,71.66,71.66,170100,ALTR
2021-08-09,71.83,72.239,70.92,70.98,70.98,170900,ALTR
2021-08-10,71.11,72.1,70.26,70.93,70.93,307900,ALTR
2021-08-11,71.09,71.45,70.13,70.14,70.14,178200,ALTR
2021-08-12,69.86,72.48,69.073,72.16,72.16,208400,ALTR
2021-08-13,72.25,72.5,71.83,72.11,72.11,114700,ALTR
2021-08-16,71.68,72.6,70.535,72.33,72.33,221000,ALTR
2021-08-17,71.71,71.71,70.78,71.18,71.18,97000,ALTR
2021-08-18,71.01,71.41,70.56,70.97,70.97,196100,ALTR
2021-08-19,70.39,72.95,70.22,72.84,72.84,125400,ALTR
2021-08-20,73.1,74.19,72.7,73.62,73.62,188300,ALTR
2021-08-23,74.04,74.9,74.0,74.78,74.78,181100,ALTR
2021-08-24,74.99,76.52,74.62,76.39,76.39,281800,ALTR
2021-08-25,76.39,76.91,74.99,75.12,75.12,147500,ALTR
2021-08-26,74.81,74.98,73.17,73.3,73.3,133400,ALTR
2021-08-27,73.47,75.55,73.37,74.95,74.95,121000,ALTR
2021-08-30,75.23,75.23,73.9,74.07,74.07,130900,ALTR
2021-08-31,74.26,74.46,73.52,73.99,73.99,191900,ALTR
2021-09-01,74.5,76.09,74.44,75.3,75.3,166100,ALTR
2021-09-02,75.71,75.765,74.47,75.34,75.34,168800,ALTR
2021-09-03,75.11,76.2,74.85,75.07,75.07,96400,ALTR
2021-09-07,75.12,75.41,74.16,74.59,74.59,118700,ALTR
2021-09-08,74.35,75.224,73.58,74.16,74.16,240700,ALTR
2021-09-09,73.95,75.05,73.95,73.99,73.99,113600,ALTR
2021-09-10,74.12,74.87,73.585,73.9,73.9,245200,ALTR
2021-09-13,74.37,75.55,73.43,75.27,75.27,191500,ALTR
2021-09-14,75.71,76.15,74.79,75.27,75.27,141200,ALTR
2021-09-15,75.2,75.87,74.72,75.67,75.67,162700,ALTR
2021-09-16,75.68,75.68,74.66,75.52,75.52,139200,ALTR
2021-09-17,76.11,76.438,73.514,74.89,74.89,1354400,ALTR
2021-09-20,73.1,74.13,70.93,72.03,72.03,166300,ALTR
2021-09-21,72.71,74.36,72.01,72.59,72.59,101800,ALTR
2021-09-22,73.02,73.56,72.28,73.31,73.31,110500,ALTR
2021-09-23,73.76,74.78,73.31,74.7,74.7,98000,ALTR
2021-09-24,74.15,74.89,73.285,74.45,74.45,324700,ALTR
2021-09-27,73.91,73.92,72.444,72.93,72.93,155000,ALTR
2021-09-28,71.83,72.074,69.38,69.48,69.48,136300,ALTR
2021-09-29,69.91,70.351,68.66,68.91,68.91,170000,ALTR
2021-09-30,69.26,69.93,68.68,68.94,68.94,165500,ALTR
2021-10-01,69.27,70.29,68.46,69.93,69.93,141100,ALTR
2021-10-04,69.42,69.92,67.31,69.24,69.24,861800,ALTR
2021-10-05,69.7,71.62,69.188,71.17,71.17,180900,ALTR
2021-10-06,70.23,71.315,69.3,71.03,71.03,152300,ALTR
2021-10-07,72.336,73.095,71.36,71.45,71.45,297300,ALTR
2021-10-08,71.88,71.88,70.52,70.69,70.69,104200,ALTR
2021-10-11,70.25,71.48,70.22,70.42,70.42,52500,ALTR
2021-10-12,70.96,71.45,70.2,70.68,70.68,92700,ALTR
2021-10-13,71.23,72.61,71.16,72.61,72.61,98600,ALTR
2021-10-14,73.23,74.21,72.5,72.99,72.99,194300,ALTR
2021-10-15,74.1,74.36,72.49,72.75,72.75,218000,ALTR
2021-10-18,72.17,74.05,72.17,73.55,73.55,217300,ALTR
2021-10-19,73.59,74.76,72.75,74.24,74.24,131000,ALTR
2021-10-20,74.18,75.23,74.17,74.94,74.94,101200,ALTR
2021-10-21,75.12,76.07,74.33,75.27,75.27,145700,ALTR
2021-10-22,75.36,75.96,74.87,75.89,75.89,170500,ALTR
2021-10-25,76.34,77.24,75.63,76.78,76.78,113300,ALTR
2021-10-26,77.01,78.355,77.01,77.44,77.44,153600,ALTR
2021-10-27,77.36,77.43,75.385,75.44,75.44,111600,ALTR
2021-10-28,75.8,77.033,75.8,76.88,76.88,58700,ALTR
2021-10-29,76.41,77.88,76.41,77.79,77.79,108800,ALTR
2021-11-01,78.06,78.73,77.834,78.26,78.26,155900,ALTR
2021-11-02,78.47,79.19,77.86,78.75,78.75,127800,ALTR
2021-11-03,78.85,78.89,77.315,77.48,77.48,230700,ALTR
2021-11-04,78.0,80.83,77.805,80.73,80.73,278200,ALTR
2021-11-05,82.0,82.0,78.79,79.91,79.91,458800,ALTR
2021-11-08,80.09,82.96,79.71,80.0,80.0,306900,ALTR
2021-11-09,80.89,81.025,79.05,80.06,80.06,336300,ALTR
2021-11-10,78.83,80.04,76.41,77.16,77.16,136900,ALTR
2021-11-11,77.68,78.24,77.45,77.61,77.61,77100,ALTR
2021-11-12,78.0,78.8,77.29,78.78,78.78,94000,ALTR
2021-11-15,79.26,79.26,77.2,78.18,78.18,190300,ALTR
2021-11-16,78.0,79.78,77.73,78.98,78.98,601200,ALTR
2021-11-17,79.04,79.04,77.82,77.95,77.95,182600,ALTR
2021-11-18,78.29,78.65,77.22,78.0,78.0,512200,ALTR
2021-11-19,78.4,80.8,78.05,79.77,79.77,224900,ALTR
2021-11-22,79.96,80.355,77.565,77.76,77.76,309000,ALTR
2021-11-23,77.51,77.85,74.09,75.14,75.14,259200,ALTR
2021-11-24,74.14,75.86,73.01,75.8,75.8,169000,ALTR
2021-11-26,74.85,75.9,73.71,74.16,74.16,120300,ALTR
2021-11-29,75.16,76.35,74.56,75.41,75.41,243600,ALTR
2021-11-30,75.18,76.29,73.62,74.45,74.45,253700,ALTR
2021-12-01,75.61,76.075,71.73,71.92,71.92,143900,ALTR
2021-12-02,71.76,73.49,71.395,73.15,73.15,156500,ALTR
2021-12-03,73.64,73.64,70.139,71.62,71.62,186800,ALTR
2021-12-06,71.91,73.05,70.57,72.58,72.58,161300,ALTR
2021-12-07,73.36,75.08,72.35,74.71,74.71,179100,ALTR
2021-12-08,74.81,75.62,73.51,75.11,75.11,108400,ALTR
2021-12-09,74.83,75.58,72.46,72.58,72.58,101100,ALTR
2021-12-10,73.34,75.08,72.66,73.05,73.05,105400,ALTR
2021-12-13,73.16,74.92,73.04,73.46,73.46,238500,ALTR
2021-12-14,72.72,72.95,70.05,71.41,71.41,150400,ALTR
2021-12-15,71.58,72.75,69.66,72.67,72.67,270900,ALTR
2021-12-16,73.11,74.57,70.55,70.79,70.79,260500,ALTR
2021-12-17,70.3,72.48,69.13,72.16,72.16,552500,ALTR
2021-12-20,70.77,71.4,69.88,70.67,70.67,171900,ALTR
2021-12-21,71.57,72.82,70.72,72.81,72.81,146400,ALTR
2021-12-22,72.83,74.57,72.68,74.52,74.52,166900,ALTR
2021-12-23,74.73,75.02,73.25,73.74,73.74,156400,ALTR
2021-12-27,73.85,75.48,73.79,75.39,75.39,78000,ALTR
2021-12-28,75.45,75.45,74.17,74.47,74.47,70200,ALTR
2021-12-29,74.67,76.0,73.55,74.44,74.44,184300,ALTR
2021-12-30,74.67,75.72,74.62,75.47,75.47,185200,ALTR
2021-12-31,75.27,77.77,75.043,77.32,77.32,424100,ALTR
2022-01-03,77.34,78.38,71.77,72.65,72.65,266300,ALTR
2022-01-04,72.53,72.53,69.52,71.19,71.19,160000,ALTR
2022-01-05,70.87,71.46,67.75,67.93,67.93,163500,ALTR
2022-01-06,67.68,69.53,67.45,68.75,68.75,134600,ALTR
2022-01-07,68.75,69.295,67.37,67.52,67.52,164800,ALTR
2022-01-10,66.31,67.17,65.09,66.95,66.95,224900,ALTR
2022-01-11,67.08,68.9,65.236,68.57,68.57,126100,ALTR
2022-01-12,68.9,69.635,67.73,68.09,68.09,251300,ALTR
2022-01-13,68.52,69.08,64.98,65.05,65.05,108500,ALTR
2022-01-14,64.2,65.41,62.91,64.2,64.2,320100,ALTR
2022-01-18,62.79,63.435,60.5,60.96,60.96,304200,ALTR
2022-01-19,60.89,63.47,59.76,59.96,59.96,191100,ALTR
2022-01-20,60.79,62.265,59.88,59.98,59.98,472700,ALTR
2022-01-21,59.16,61.233,57.95,59.35,59.35,375600,ALTR
2022-01-24,58.45,61.41,56.817,61.13,61.13,317000,ALTR
2022-01-25,60.02,61.57,57.48,57.65,57.65,189000,ALTR
2022-01-26,59.09,61.26,57.605,58.2,58.2,398200,ALTR
2022-01-27,59.15,59.79,57.175,57.74,57.74,247200,ALTR
2022-01-28,58.14,59.79,56.88,59.78,59.78,242800,ALTR
2022-01-31,59.99,63.02,59.71,62.92,62.92,196500,ALTR
2022-02-01,62.92,63.18,61.19,62.06,62.06,193300,ALTR
2022-02-02,62.59,62.89,61.31,61.42,61.42,148400,ALTR
2022-02-03,59.94,61.448,59.33,59.48,59.48,133500,ALTR
2022-02-04,59.64,61.145,57.56,60.73,60.73,138100,ALTR
2022-02-07,60.76,61.93,60.25,61.0,61.0,172900,ALTR
2022-02-08,60.68,62.21,58.32,62.02,62.02,168100,ALTR
2022-02-09,63.12,63.99,62.49,63.59,63.59,163600,ALTR
2022-02-10,62.13,63.6,60.98,62.6,62.6,235400,ALTR
2022-02-11,62.97,63.41,59.82,60.58,60.58,190200,ALTR
2022-02-14,60.6,61.7,60.21,60.54,60.54,151400,ALTR
2022-02-15,61.53,61.99,60.43,61.79,61.79,106700,ALTR
2022-02-16,61.49,62.59,60.68,62.29,62.29,145800,ALTR
2022-02-17,61.55,61.995,60.32,60.59,60.59,165500,ALTR
2022-02-18,60.9,61.13,58.45,58.69,58.69,232600,ALTR
2022-02-22,58.01,59.83,57.55,58.6,58.6,334900,ALTR
2022-02-23,58.8,60.445,58.2,58.42,58.42,357800,ALTR
2022-02-24,56.79,61.83,56.71,61.63,61.63,266700,ALTR
2022-02-25,61.67,64.92,58.641,64.92,64.92,384600,ALTR
2022-02-28,64.3,67.29,64.3,66.42,66.42,494600,ALTR
2022-03-01,66.4,68.34,64.69,66.88,66.88,494200,ALTR
2022-03-02,67.45,67.94,65.225,67.27,67.27,236800,ALTR
2022-03-03,68.06,68.845,65.53,66.02,66.02,220700,ALTR
2022-03-04,65.83,66.12,64.13,65.09,65.09,173700,ALTR
2022-03-07,64.55,65.615,63.86,64.49,64.49,245800,ALTR
2022-03-08,64.19,64.49,61.91,62.48,62.48,248400,ALTR
2022-03-09,63.27,65.19,62.73,64.91,64.91,136600,ALTR
2022-03-10,63.55,64.82,63.05,63.14,63.14,151900,ALTR
2022-03-11,63.99,63.99,60.97,61.05,61.05,141700,ALTR
2022-03-14,59.96,62.06,59.23,59.41,59.41,221100,ALTR
2022-03-15,60.13,61.17,58.865,59.52,59.52,339300,ALTR
2022-03-16,58.48,62.21,58.48,61.0,61.0,436600,ALTR
2022-03-17,61.13,62.65,60.57,62.62,62.62,243000,ALTR
2022-03-18,62.78,64.45,62.33,64.15,64.15,289000,ALTR
2022-03-21,63.66,64.44,62.36,62.91,62.91,145100,ALTR
2022-03-22,63.0,64.8,62.579,64.54,64.54,149200,ALTR
2022-03-23,63.9,64.11,62.81,63.23,63.23,139200,ALTR
2022-03-24,63.37,63.92,62.71,63.84,63.84,81000,ALTR
2022-03-25,64.03,64.37,61.84,62.4,62.4,106300,ALTR
2022-03-28,62.36,64.05,62.36,64.0,64.0,109600,ALTR
2022-03-29,64.86,66.97,64.45,66.57,66.57,133300,ALTR
2022-03-30,65.96,66.43,64.016,65.2,65.2,160800,ALTR
2022-03-31,65.06,66.14,64.315,64.4,64.4,137400,ALTR
2022-04-01,64.53,65.49,62.642,63.8,63.8,136200,ALTR
2022-04-04,64.06,65.345,64.06,64.79,64.79,78800,ALTR
2022-04-05,64.81,64.81,62.51,62.98,62.98,100200,ALTR
2022-04-06,62.06,63.06,61.46,61.87,61.87,88100,ALTR
2022-04-07,61.45,62.63,60.82,61.4,61.4,214200,ALTR
2022-04-08,61.03,61.03,59.03,59.17,59.17,184700,ALTR
2022-04-11,59.62,59.62,58.12,59.1,59.1,218900,ALTR
2022-04-12,60.28,62.13,59.23,59.63,59.63,219100,ALTR
2022-04-13,59.63,61.15,59.5,60.59,60.59,86400,ALTR
2022-04-14,60.94,61.09,57.72,57.8,57.8,144400,ALTR
2022-04-18,57.93,58.17,56.66,57.55,57.55,153500,ALTR
2022-04-19,57.08,58.77,56.94,58.72,58.72,159500,ALTR
2022-04-20,59.08,59.39,58.33,58.33,58.33,76800,ALTR
2022-04-21,58.98,58.98,55.911,56.29,56.29,128900,ALTR
2022-04-22,56.17,57.43,55.21,55.51,55.51,142800,ALTR
2022-04-25,55.06,56.32,55.06,56.25,56.25,129300,ALTR
2022-04-26,55.8,55.8,54.14,54.29,54.29,209400,ALTR
2022-04-27,54.36,55.55,53.44,53.69,53.69,165100,ALTR
2022-04-28,54.35,55.77,53.78,55.11,55.11,337300,ALTR
2022-04-29,54.78,56.04,54.07,54.32,54.32,710600,ALTR
