Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-01-30,74.7,76.8,73.8,75.0,60.35915,1443000,3529.TWO
2012-01-31,75.0,75.9,72.5,73.4,59.071487,1067000,3529.TWO
2012-02-01,73.5,77.0,72.5,75.1,60.439625,1925000,3529.TWO
2012-02-02,76.1,76.1,72.8,74.8,60.198193,1136000,3529.TWO
2012-02-03,75.2,80.0,74.8,77.8,62.612556,5000000,3529.TWO
2012-02-06,84.0,87.1,82.5,85.9,69.13134,5338000,3529.TWO
2012-02-07,87.0,88.1,84.5,84.9,68.32656,3771000,3529.TWO
2012-02-08,85.8,90.7,85.1,88.5,71.2238,5507000,3529.TWO
2012-02-09,88.5,91.3,87.8,87.9,70.74091,3148000,3529.TWO
2012-02-10,87.9,88.9,85.4,86.2,69.37278,2476000,3529.TWO
2012-02-13,88.0,90.7,86.7,89.3,71.867615,3733000,3529.TWO
2012-02-14,89.5,89.9,87.3,88.0,70.82138,1733000,3529.TWO
2012-02-15,88.8,90.7,87.1,89.5,72.02857,3023000,3529.TWO
2012-02-16,90.0,95.0,88.4,89.5,72.02857,6366000,3529.TWO
2012-02-17,92.5,94.2,89.5,89.5,72.02857,4449000,3529.TWO
2012-02-20,92.0,95.7,90.9,95.7,77.01827,4537000,3529.TWO
2012-02-21,96.9,97.8,93.4,94.0,75.65013,2528000,3529.TWO
2012-02-22,95.0,96.7,92.7,93.8,75.48916,2368000,3529.TWO
2012-02-23,93.8,95.7,91.0,91.3,73.47719,2168000,3529.TWO
2012-02-24,92.4,92.4,89.0,90.6,72.91384,1916000,3529.TWO
2012-02-29,90.6,91.5,88.6,89.7,72.18953,1297000,3529.TWO
2012-03-01,90.5,94.0,90.1,93.7,75.40869,2448000,3529.TWO
2012-03-02,94.5,95.1,92.7,92.9,74.764854,1560000,3529.TWO
2012-03-05,91.1,93.1,90.0,90.1,72.511444,1329000,3529.TWO
2012-03-06,86.0,87.1,83.8,83.8,67.44129,3988000,3529.TWO
2012-03-07,80.1,84.8,80.0,82.7,66.55602,1237000,3529.TWO
2012-03-08,83.5,84.0,82.8,83.4,67.119354,799000,3529.TWO
2012-03-09,84.0,86.0,83.8,85.0,68.40703,1550000,3529.TWO
2012-03-12,83.8,83.9,81.0,81.1,65.26835,913000,3529.TWO
2012-03-13,81.2,81.7,78.3,79.6,64.061165,1592000,3529.TWO
2012-03-14,81.3,83.2,80.8,81.3,65.42932,963000,3529.TWO
2012-03-15,82.4,82.9,80.9,82.9,66.71698,756000,3529.TWO
2012-03-16,82.9,83.8,81.5,81.6,65.670746,522000,3529.TWO
2012-03-19,81.6,82.3,80.5,80.5,64.78547,382000,3529.TWO
2012-03-20,80.8,81.3,79.8,80.1,64.46356,569000,3529.TWO
2012-03-21,79.7,81.6,79.3,81.3,65.42932,730000,3529.TWO
2012-03-22,81.3,81.8,80.4,80.5,64.78547,539000,3529.TWO
2012-03-23,80.5,82.8,80.5,82.2,66.153625,960000,3529.TWO
2012-03-26,82.3,82.6,81.2,82.0,65.99266,367000,3529.TWO
2012-03-27,82.9,82.9,79.9,80.0,64.38309,610000,3529.TWO
2012-03-28,80.0,80.5,78.8,78.8,63.417347,473000,3529.TWO
2012-03-29,78.5,78.5,73.5,73.6,59.232437,1593000,3529.TWO
2012-03-30,73.7,77.7,73.7,76.0,61.163937,1215000,3529.TWO
2012-04-02,76.0,76.4,74.0,74.0,59.554363,635000,3529.TWO
2012-04-03,75.2,75.5,70.3,71.6,57.62286,1040000,3529.TWO
2012-04-05,68.5,71.4,68.5,71.2,57.30094,488000,3529.TWO
2012-04-06,71.2,74.6,71.2,73.9,59.473877,527000,3529.TWO
2012-04-09,73.0,74.9,71.7,73.7,59.31291,496000,3529.TWO
2012-04-10,75.0,76.4,74.1,75.0,60.35915,947000,3529.TWO
2012-04-11,73.5,77.9,73.5,77.6,62.45159,925000,3529.TWO
2012-04-12,78.0,80.4,77.1,77.6,62.45159,1304000,3529.TWO
2012-04-13,79.4,79.7,78.0,79.1,63.658783,1043000,3529.TWO
2012-04-16,78.1,78.4,76.0,77.2,62.12967,468000,3529.TWO
2012-04-17,77.2,78.1,72.5,72.5,58.347176,877000,3529.TWO
2012-04-18,73.5,74.1,72.5,73.5,59.15196,583000,3529.TWO
2012-04-19,73.8,75.5,72.8,75.0,60.35915,468000,3529.TWO
2012-04-20,74.7,75.3,72.8,73.1,58.83004,493000,3529.TWO
2012-04-23,73.0,73.9,71.5,71.6,57.62286,363000,3529.TWO
2012-04-24,72.0,73.0,71.0,72.0,57.944782,519000,3529.TWO
2012-04-25,73.0,73.3,71.6,71.6,57.62286,916000,3529.TWO
2012-04-26,72.3,73.0,70.4,70.8,56.97904,867000,3529.TWO
2012-04-27,70.8,71.4,68.4,68.5,55.12802,1355000,3529.TWO
2012-04-30,68.1,69.7,66.0,69.5,55.932804,486000,3529.TWO
2012-05-02,69.9,73.4,69.8,73.2,58.910522,1381000,3529.TWO
2012-05-03,73.2,75.5,73.0,73.3,58.99101,1393000,3529.TWO
2012-05-04,73.0,74.0,72.1,73.6,59.232437,753000,3529.TWO
2012-05-07,72.5,76.9,72.4,76.6,61.64681,1374000,3529.TWO
2012-05-08,76.0,76.8,73.3,74.3,59.795795,1954000,3529.TWO
2012-05-09,73.3,74.0,71.1,71.5,57.54239,904000,3529.TWO
2012-05-10,71.5,72.5,69.8,70.5,56.737595,857000,3529.TWO
2012-05-11,69.7,70.3,68.0,68.0,54.725628,1153000,3529.TWO
2012-05-14,68.8,69.0,67.0,67.1,54.001312,729000,3529.TWO
2012-05-15,66.1,67.4,65.2,67.3,54.16228,1076000,3529.TWO
2012-05-16,67.3,67.9,63.8,64.3,51.747913,1209000,3529.TWO
2012-05-17,64.0,66.2,63.8,65.3,52.552704,890000,3529.TWO
2012-05-18,64.5,64.5,62.3,62.5,50.29929,801000,3529.TWO
2012-05-21,62.6,64.0,62.1,62.1,49.977364,488000,3529.TWO
2012-05-22,62.4,65.0,62.4,64.6,51.98934,330000,3529.TWO
2012-05-23,63.9,64.6,62.9,64.5,51.908867,326000,3529.TWO
2012-05-24,64.6,65.0,63.2,63.2,50.86263,286000,3529.TWO
2012-05-25,63.6,64.3,62.7,63.1,50.782158,258000,3529.TWO
2012-05-28,63.5,63.5,62.6,63.4,51.0236,123000,3529.TWO
2012-05-29,64.5,67.8,64.0,67.8,54.564663,659000,3529.TWO
2012-05-30,67.8,68.1,66.2,67.5,54.323227,495000,3529.TWO
2012-05-31,66.4,67.4,65.5,67.4,54.242752,298000,3529.TWO
2012-06-01,67.0,67.2,65.3,65.3,52.552704,445000,3529.TWO
2012-06-04,62.5,63.0,60.8,61.1,49.17259,788000,3529.TWO
2012-06-05,62.0,63.2,61.2,61.5,49.49449,373000,3529.TWO
2012-06-06,61.5,62.3,60.7,62.0,49.89689,577000,3529.TWO
2012-06-07,62.9,63.6,62.0,62.0,49.89689,470000,3529.TWO
2012-06-08,61.0,62.0,59.0,59.2,47.643482,563000,3529.TWO
2012-06-11,60.0,61.0,58.5,59.0,47.482533,416000,3529.TWO
2012-06-12,58.0,60.1,58.0,59.5,47.88492,311000,3529.TWO
2012-06-13,60.4,60.4,59.5,59.9,48.20684,197000,3529.TWO
2012-06-14,59.9,61.0,59.6,59.7,48.045876,169000,3529.TWO
2012-06-15,59.7,62.4,59.7,61.5,49.49449,313000,3529.TWO
2012-06-18,62.7,63.0,62.2,62.2,50.057846,252000,3529.TWO
2012-06-19,62.0,62.0,61.0,61.0,49.092106,118000,3529.TWO
2012-06-20,62.0,62.1,61.1,61.1,49.17259,165000,3529.TWO
2012-06-21,61.0,61.2,60.5,60.6,48.770184,218000,3529.TWO
2012-06-22,60.0,61.0,59.8,61.0,49.092106,171000,3529.TWO
2012-06-25,61.0,61.0,59.9,59.9,48.20684,243000,3529.TWO
2012-06-26,59.9,59.9,58.0,58.5,47.080128,413000,3529.TWO
2012-06-27,58.0,62.5,58.0,62.5,50.29929,785000,3529.TWO
2012-06-28,62.5,65.0,62.5,63.6,51.184555,1254000,3529.TWO
2012-06-29,64.5,65.1,63.4,63.4,51.0236,1084000,3529.TWO
2012-07-02,64.2,64.2,63.4,63.4,51.0236,274000,3529.TWO
2012-07-03,63.9,65.2,63.9,64.8,52.150307,735000,3529.TWO
2012-07-04,65.2,66.7,64.0,66.0,53.11605,1434000,3529.TWO
2012-07-05,66.0,67.3,65.6,67.3,54.16228,1067000,3529.TWO
2012-07-06,67.3,68.7,66.2,66.5,53.518444,2078000,3529.TWO
2012-07-09,66.3,67.3,65.3,67.1,54.001312,886000,3529.TWO
2012-07-10,67.4,67.5,65.3,65.5,52.71365,837000,3529.TWO
2012-07-11,65.5,66.4,65.4,65.8,52.95509,274000,3529.TWO
2012-07-12,66.0,66.3,65.3,65.5,52.71365,259000,3529.TWO
2012-07-13,65.5,65.5,64.0,64.2,51.667423,399000,3529.TWO
2012-07-16,65.5,65.8,63.9,63.9,51.425995,256000,3529.TWO
2012-07-17,63.9,65.1,63.3,64.7,52.069817,390000,3529.TWO
2012-07-18,65.0,65.0,64.1,64.1,51.58694,158000,3529.TWO
2012-07-19,64.6,65.3,64.4,65.0,52.311253,261000,3529.TWO
2012-07-20,65.0,65.1,64.2,64.2,51.667423,308000,3529.TWO
2012-07-23,63.9,64.7,62.3,62.3,50.13833,346000,3529.TWO
2012-07-24,61.5,62.5,60.5,61.7,49.65546,504000,3529.TWO
2012-07-25,60.0,61.5,59.8,60.6,50.828186,501000,3529.TWO
2012-07-26,61.3,62.5,61.0,62.5,52.42181,306000,3529.TWO
2012-07-27,63.5,65.3,62.9,65.0,54.518677,964000,3529.TWO
2012-07-30,65.0,65.8,64.5,64.9,54.434803,875000,3529.TWO
2012-07-31,64.9,67.4,64.8,66.8,56.028435,1020000,3529.TWO
2012-08-01,67.1,67.9,66.6,67.5,56.615555,624000,3529.TWO
2012-08-02,67.5,67.5,67.5,67.5,56.615555,0,3529.TWO
2012-08-03,67.0,67.3,66.0,66.7,55.94455,373000,3529.TWO
2012-08-06,67.9,68.3,67.0,68.3,57.286556,1036000,3529.TWO
2012-08-07,69.0,69.0,65.5,65.9,55.273556,1505000,3529.TWO
2012-08-08,66.3,67.7,65.0,65.0,54.518677,1072000,3529.TWO
2012-08-09,66.0,67.0,65.2,66.5,55.776806,950000,3529.TWO
2012-08-10,66.9,69.7,66.9,68.9,57.789806,2457000,3529.TWO
2012-08-13,69.6,70.4,67.8,68.1,57.11881,1649000,3529.TWO
2012-08-14,68.1,68.4,66.9,68.0,57.034927,1197000,3529.TWO
2012-08-15,68.3,70.5,68.0,69.7,58.4608,3406000,3529.TWO
2012-08-16,70.1,73.3,69.9,70.1,58.796314,6134000,3529.TWO
2012-08-17,70.1,70.8,69.1,69.4,58.209175,1935000,3529.TWO
2012-08-20,69.5,72.3,69.0,72.3,60.64156,2894000,3529.TWO
2012-08-21,72.9,73.8,72.2,72.3,60.64156,3451000,3529.TWO
2012-08-22,72.5,72.6,71.1,71.5,59.970554,1216000,3529.TWO
2012-08-23,71.3,73.5,71.3,73.5,61.648056,2368000,3529.TWO
2012-08-24,73.4,73.4,72.1,72.1,60.47379,2077000,3529.TWO
2012-08-27,72.5,72.8,71.3,71.5,59.970554,821000,3529.TWO
2012-08-28,71.1,73.4,71.1,71.7,60.138298,3361000,3529.TWO
2012-08-29,72.2,72.6,71.6,71.8,60.22217,1243000,3529.TWO
2012-08-30,71.4,71.7,70.1,70.4,59.047928,1399000,3529.TWO
2012-08-31,70.0,72.2,70.0,72.0,60.389927,1702000,3529.TWO
2012-09-03,72.5,72.5,71.8,72.0,60.389927,1116000,3529.TWO
2012-09-04,72.0,73.2,70.6,70.9,59.467308,2373000,3529.TWO
2012-09-05,70.5,70.6,69.2,69.2,58.041424,1180000,3529.TWO
2012-09-06,68.7,69.3,66.4,66.6,55.860676,2019000,3529.TWO
2012-09-07,67.2,69.8,67.1,69.0,57.87368,2183000,3529.TWO
2012-09-10,69.0,70.0,68.8,69.3,58.125305,1331000,3529.TWO
2012-09-11,69.1,69.8,68.5,68.5,57.454308,821000,3529.TWO
2012-09-12,68.9,70.8,68.6,70.8,59.383423,2140000,3529.TWO
2012-09-13,68.9,68.9,65.9,66.0,55.35743,4009000,3529.TWO
2012-09-14,66.0,66.5,64.1,64.7,54.26705,1816000,3529.TWO
2012-09-17,64.2,65.8,64.2,64.7,54.26705,785000,3529.TWO
2012-09-18,64.7,65.7,64.7,65.0,54.518677,581000,3529.TWO
2012-09-19,65.0,65.5,64.2,64.3,53.931557,666000,3529.TWO
2012-09-20,64.3,65.4,64.3,64.6,54.18318,552000,3529.TWO
2012-09-21,64.7,65.3,64.4,64.4,54.015438,523000,3529.TWO
2012-09-24,64.5,64.9,62.3,62.3,52.25406,1145000,3529.TWO
2012-09-25,62.3,62.5,61.2,61.8,51.83468,610000,3529.TWO
2012-09-26,61.8,63.1,61.8,62.4,52.337936,567000,3529.TWO
2012-09-27,62.6,62.8,61.5,61.6,51.666935,321000,3529.TWO
2012-09-28,62.9,63.1,62.0,62.0,52.00243,437000,3529.TWO
2012-10-01,62.1,62.5,61.6,61.8,51.83468,206000,3529.TWO
2012-10-02,62.2,62.4,61.3,61.9,51.91856,535000,3529.TWO
2012-10-03,62.2,62.5,61.9,61.9,51.91856,333000,3529.TWO
2012-10-04,62.0,63.8,61.5,63.2,53.008926,812000,3529.TWO
2012-10-05,63.5,63.6,62.4,62.9,52.75731,505000,3529.TWO
2012-10-08,61.5,61.5,60.1,60.1,50.40881,1004000,3529.TWO
2012-10-09,60.1,61.0,60.0,60.0,50.324936,431000,3529.TWO
2012-10-11,59.9,59.9,58.3,58.5,49.066822,555000,3529.TWO
2012-10-12,58.5,59.7,58.5,59.4,49.821682,449000,3529.TWO
2012-10-15,59.8,60.3,59.7,59.9,50.241062,275000,3529.TWO
2012-10-16,60.0,60.3,59.6,59.6,49.98944,216000,3529.TWO
2012-10-17,59.9,62.2,59.9,61.5,51.583065,951000,3529.TWO
2012-10-18,61.5,63.0,61.5,62.5,52.42181,649000,3529.TWO
2012-10-19,62.5,62.5,61.1,61.1,51.247562,465000,3529.TWO
2012-10-22,60.1,61.3,60.1,61.3,51.415306,228000,3529.TWO
2012-10-23,61.5,62.5,61.5,62.1,52.086304,466000,3529.TWO
2012-10-24,62.1,62.1,61.2,61.2,51.331436,407000,3529.TWO
2012-10-25,61.9,62.3,61.0,61.0,51.16368,226000,3529.TWO
2012-10-26,61.2,61.6,59.0,59.1,49.57006,690000,3529.TWO
2012-10-29,59.5,59.5,55.0,55.0,46.13119,1124000,3529.TWO
2012-10-30,55.0,55.7,54.2,55.3,46.382812,699000,3529.TWO
2012-10-31,55.5,55.8,55.0,55.5,46.550564,485000,3529.TWO
2012-11-01,55.5,57.5,54.6,57.0,47.808685,421000,3529.TWO
2012-11-02,57.6,58.6,57.3,57.4,48.14419,517000,3529.TWO
2012-11-05,58.0,58.0,55.9,56.2,47.137688,412000,3529.TWO
2012-11-06,59.3,59.3,56.8,57.1,47.892567,925000,3529.TWO
2012-11-07,57.7,58.2,57.0,57.2,47.976433,375000,3529.TWO
2012-11-08,56.2,58.0,56.2,57.5,48.228065,400000,3529.TWO
2012-11-09,56.6,58.3,56.6,57.7,48.395813,290000,3529.TWO
2012-11-12,58.3,58.4,56.5,56.5,47.389313,263000,3529.TWO
2012-11-13,56.5,56.9,55.2,55.3,46.382812,233000,3529.TWO
2012-11-14,55.3,55.7,55.0,55.2,46.29894,168000,3529.TWO
2012-11-15,55.2,55.7,54.4,54.8,45.96344,283000,3529.TWO
2012-11-16,54.8,55.8,54.8,55.0,46.13119,188000,3529.TWO
2012-11-19,55.0,55.2,51.2,51.2,42.943947,862000,3529.TWO
2012-11-20,50.7,52.1,50.7,52.1,43.698822,638000,3529.TWO
2012-11-21,52.2,53.7,51.9,52.5,44.034325,501000,3529.TWO
2012-11-22,53.5,53.8,52.7,53.4,44.789196,258000,3529.TWO
2012-11-23,54.0,54.3,53.2,53.6,44.95694,434000,3529.TWO
2012-11-26,53.9,55.1,53.9,54.7,45.87957,317000,3529.TWO
2012-11-27,55.0,55.2,54.7,54.8,45.96344,315000,3529.TWO
2012-11-28,55.2,57.2,55.0,57.0,47.808685,752000,3529.TWO
2012-11-29,57.9,59.2,57.7,57.7,48.395813,997000,3529.TWO
2012-11-30,58.6,58.8,57.9,58.1,48.73131,540000,3529.TWO
2012-12-03,58.5,58.5,57.9,58.4,48.982937,240000,3529.TWO
2012-12-04,58.4,58.4,57.6,58.3,48.89906,184000,3529.TWO
2012-12-05,58.3,59.7,58.3,59.5,49.90556,469000,3529.TWO
2012-12-06,58.7,59.0,57.8,58.0,48.647434,494000,3529.TWO
2012-12-07,58.0,59.1,58.0,58.1,48.73131,378000,3529.TWO
2012-12-10,58.9,58.9,57.8,57.8,48.47969,277000,3529.TWO
2012-12-11,58.0,59.8,56.5,59.8,50.157185,501000,3529.TWO
2012-12-12,60.0,61.4,60.0,60.9,51.07981,1331000,3529.TWO
2012-12-13,61.6,61.6,60.6,60.7,50.912064,671000,3529.TWO
2012-12-14,60.7,61.3,60.3,61.2,51.331436,328000,3529.TWO
2012-12-17,61.9,62.5,61.3,62.3,52.25406,672000,3529.TWO
2012-12-18,62.0,66.0,61.9,63.8,53.512184,1542000,3529.TWO
2012-12-19,65.4,65.4,63.0,63.6,53.344437,872000,3529.TWO
2012-12-20,64.0,64.0,61.5,62.7,52.589558,409000,3529.TWO
2012-12-21,63.4,63.4,62.2,62.8,52.673428,286000,3529.TWO
2012-12-24,64.5,65.5,64.1,65.3,54.770313,619000,3529.TWO
2012-12-25,65.5,65.6,64.8,65.5,54.938057,535000,3529.TWO
2012-12-26,65.5,65.7,64.8,65.7,55.105804,477000,3529.TWO
2012-12-27,65.7,66.2,64.5,64.5,54.099308,553000,3529.TWO
2012-12-28,65.0,65.0,63.5,63.7,53.428314,433000,3529.TWO
2013-01-02,64.9,65.2,64.1,65.0,54.518677,466000,3529.TWO
2013-01-03,65.0,65.5,63.6,63.9,53.596066,381000,3529.TWO
2013-01-04,63.5,64.2,63.0,63.0,52.841183,340000,3529.TWO
2013-01-07,63.5,64.6,62.5,64.3,53.931557,838000,3529.TWO
2013-01-08,63.6,65.6,63.2,64.3,53.931557,693000,3529.TWO
2013-01-09,64.5,65.2,64.1,65.0,54.518677,387000,3529.TWO
2013-01-10,65.5,66.4,64.7,66.0,55.35743,674000,3529.TWO
2013-01-11,67.1,67.2,65.4,65.5,54.938057,864000,3529.TWO
2013-01-14,65.2,65.3,64.2,64.4,54.015438,364000,3529.TWO
2013-01-15,64.4,65.4,64.0,64.1,53.763805,213000,3529.TWO
2013-01-16,67.1,68.0,64.3,64.5,54.099308,3135000,3529.TWO
2013-01-17,64.5,65.4,61.5,62.0,52.00243,1028000,3529.TWO
2013-01-18,62.1,65.4,62.1,65.0,54.518677,1201000,3529.TWO
2013-01-21,65.5,65.6,64.4,65.5,54.938057,648000,3529.TWO
2013-01-22,66.5,67.8,65.7,65.9,55.273556,1579000,3529.TWO
2013-01-23,65.5,65.7,64.7,64.8,54.350933,558000,3529.TWO
2013-01-24,65.5,65.6,64.6,64.6,54.18318,465000,3529.TWO
2013-01-25,65.3,65.3,63.7,63.8,53.512184,567000,3529.TWO
2013-01-28,63.6,65.2,63.6,65.1,54.60255,609000,3529.TWO
2013-01-29,65.1,65.8,64.9,65.3,54.770313,457000,3529.TWO
2013-01-30,65.3,66.2,65.3,66.2,55.525177,444000,3529.TWO
2013-01-31,66.2,66.3,65.3,66.2,55.525177,565000,3529.TWO
2013-02-01,66.2,66.2,65.1,66.2,55.525177,526000,3529.TWO
2013-02-04,66.4,66.6,65.8,66.2,55.525177,812000,3529.TWO
2013-02-05,66.0,67.5,65.9,67.1,56.280056,865000,3529.TWO
2013-02-06,67.4,67.4,65.2,65.2,54.686436,754000,3529.TWO
2013-02-18,65.2,66.0,64.2,64.2,53.847687,426000,3529.TWO
2013-02-19,65.0,65.0,64.0,64.6,54.18318,218000,3529.TWO
2013-02-20,65.0,65.3,63.7,64.8,54.350933,410000,3529.TWO
2013-02-21,64.8,65.0,64.0,64.1,53.763805,374000,3529.TWO
2013-02-22,64.1,64.4,63.6,63.6,53.344437,405000,3529.TWO
2013-02-25,63.4,64.0,63.2,63.8,53.512184,134000,3529.TWO
2013-02-26,63.0,64.2,63.0,63.0,52.841183,258000,3529.TWO
2013-02-27,63.1,63.4,62.6,62.6,52.505688,208000,3529.TWO
2013-03-01,63.0,64.6,63.0,64.0,53.67993,711000,3529.TWO
2013-03-04,64.7,64.7,63.5,63.5,53.26056,383000,3529.TWO
2013-03-05,64.0,64.0,63.3,63.4,53.17669,228000,3529.TWO
2013-03-06,63.4,63.5,61.6,61.8,51.83468,653000,3529.TWO
2013-03-07,62.0,62.8,61.9,62.1,52.086304,241000,3529.TWO
2013-03-08,64.2,65.9,63.5,64.2,53.847687,782000,3529.TWO
2013-03-11,64.5,65.2,63.8,63.9,53.596066,440000,3529.TWO
2013-03-12,64.0,64.3,63.6,63.6,53.344437,246140,3529.TWO
2013-03-13,63.7,64.3,63.5,63.5,53.26056,166000,3529.TWO
2013-03-14,63.6,63.7,62.8,62.9,52.75731,215030,3529.TWO
2013-03-15,63.6,63.7,62.6,62.6,52.505688,202100,3529.TWO
2013-03-18,62.7,62.7,61.5,61.9,51.91856,215297,3529.TWO
2013-03-19,61.9,62.1,61.7,61.9,51.91856,139050,3529.TWO
2013-03-20,62.0,62.7,61.9,62.0,52.00243,91007,3529.TWO
2013-03-21,62.0,62.5,61.5,61.6,51.666935,177000,3529.TWO
2013-03-22,61.9,62.5,61.6,61.8,51.83468,87311,3529.TWO
2013-03-25,62.5,62.5,61.7,61.9,51.91856,78225,3529.TWO
2013-03-26,62.0,62.4,61.9,61.9,51.91856,82164,3529.TWO
2013-03-27,62.0,63.7,61.9,63.4,53.17669,346059,3529.TWO
2013-03-28,63.9,63.9,63.0,63.7,53.428314,263190,3529.TWO
2013-03-29,64.3,65.5,64.3,64.9,54.434803,527549,3529.TWO
2013-04-01,65.3,65.3,64.3,65.0,54.518677,435076,3529.TWO
2013-04-02,65.3,66.9,65.3,65.4,54.85418,1082242,3529.TWO
2013-04-03,66.0,66.6,65.5,66.6,55.860676,853000,3529.TWO
2013-04-08,66.2,66.2,64.8,65.8,55.189682,491087,3529.TWO
2013-04-09,65.2,67.0,65.2,66.0,55.35743,730869,3529.TWO
2013-04-10,66.0,66.6,65.6,66.2,55.525177,392591,3529.TWO
2013-04-11,66.5,66.5,65.4,66.0,55.35743,252285,3529.TWO
2013-04-12,66.4,70.6,65.6,70.6,59.215668,2532187,3529.TWO
2013-04-15,71.6,71.6,69.8,70.9,59.467308,2103289,3529.TWO
2013-04-16,70.4,70.4,69.2,70.3,58.96406,830004,3529.TWO
2013-04-17,70.8,72.7,70.7,71.5,59.970554,2838361,3529.TWO
2013-04-18,71.5,72.1,70.2,71.0,59.551167,1083582,3529.TWO
2013-04-19,71.0,73.0,70.6,71.3,59.8028,1459533,3529.TWO
2013-04-22,71.6,74.0,71.1,73.5,61.648056,2446984,3529.TWO
2013-04-23,73.7,73.8,70.9,71.0,59.551167,2191047,3529.TWO
2013-04-24,71.3,73.0,71.0,72.2,60.557663,1608500,3529.TWO
2013-04-25,71.5,72.1,70.1,72.1,60.47379,873068,3529.TWO
2013-04-26,72.5,74.1,72.1,73.1,61.31256,2733232,3529.TWO
2013-04-29,74.2,75.6,74.1,74.4,62.402924,2531500,3529.TWO
2013-04-30,75.0,75.5,74.1,74.3,62.31904,1535377,3529.TWO
2013-05-02,74.0,75.1,73.4,74.1,62.1513,960403,3529.TWO
2013-05-03,74.8,74.8,73.0,73.0,61.22866,971510,3529.TWO
2013-05-06,73.0,73.6,72.4,73.3,61.48029,663848,3529.TWO
2013-05-07,73.9,73.9,69.5,71.5,59.970554,1971501,3529.TWO
2013-05-08,72.0,72.8,69.9,71.3,59.8028,2550227,3529.TWO
2013-05-09,71.6,73.6,71.5,72.6,60.893166,2086196,3529.TWO
2013-05-10,73.0,73.0,70.7,71.0,59.551167,1155500,3529.TWO
2013-05-13,71.6,71.6,69.4,69.7,58.4608,870580,3529.TWO
2013-05-14,70.0,70.0,68.3,68.5,57.454308,1022204,3529.TWO
2013-05-15,68.9,70.5,68.0,68.3,57.286556,1691603,3529.TWO
2013-05-16,69.5,71.8,68.7,71.1,59.635044,2291220,3529.TWO
2013-05-17,71.0,71.1,70.2,70.4,59.047928,733117,3529.TWO
2013-05-20,70.6,71.3,69.7,70.1,58.796314,445239,3529.TWO
2013-05-21,70.2,70.6,69.5,70.0,58.71243,523160,3529.TWO
