Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-22,190.2,197.07,187.11,192.0,192.0,1679500,DASH
2021-01-25,194.33,215.39,191.31,191.81,191.81,3430400,DASH
2021-01-26,198.0,204.38,196.41,198.22,198.22,2363000,DASH
2021-01-27,200.0,256.09,190.4,193.07,193.07,5918300,DASH
2021-01-28,198.99,201.5,183.48,183.8,183.8,1693000,DASH
2021-01-29,189.4,194.99,183.48,193.27,193.27,1851500,DASH
2021-02-01,194.59,203.67,187.563,191.17,191.17,1170100,DASH
2021-02-02,191.95,197.6,181.63,182.53,182.53,1338900,DASH
2021-02-03,184.66,186.66,178.326,180.58,180.58,1326100,DASH
2021-02-04,181.38,191.877,180.65,189.33,189.33,1142100,DASH
2021-02-05,189.57,190.916,180.245,181.23,181.23,1521400,DASH
2021-02-08,183.45,185.49,174.21,177.43,177.43,1998000,DASH
2021-02-09,177.71,192.28,177.6,187.75,187.75,2137000,DASH
2021-02-10,190.66,215.68,190.0,215.16,215.16,3996900,DASH
2021-02-11,208.5,222.0,208.5,213.26,213.26,1949000,DASH
2021-02-12,213.03,213.54,202.51,202.97,202.97,1376300,DASH
2021-02-16,205.6,226.47,205.0,212.17,212.17,2663400,DASH
2021-02-17,213.82,213.82,194.09,197.87,197.87,2013900,DASH
2021-02-18,194.3,201.41,188.91,200.06,200.06,1728200,DASH
2021-02-19,200.07,209.16,199.23,205.97,205.97,1879200,DASH
2021-02-22,198.0,201.99,176.36,178.07,178.07,3149200,DASH
2021-02-23,175.96,185.46,165.55,173.5,173.5,3005400,DASH
2021-02-24,174.36,180.55,173.52,176.32,176.32,1984000,DASH
2021-02-25,174.41,182.555,163.73,166.87,166.87,4005800,DASH
2021-02-26,155.5,172.97,155.02,169.49,169.49,7579900,DASH
2021-03-01,171.44,173.79,164.2,168.89,168.89,4143200,DASH
2021-03-02,168.0,170.8,155.22,160.59,160.59,5311700,DASH
2021-03-03,156.69,161.34,144.56,148.25,148.25,4070500,DASH
2021-03-04,147.32,152.47,138.82,150.0,150.0,4366800,DASH
2021-03-05,150.5,160.0,138.45,151.48,151.48,6175800,DASH
2021-03-08,146.41,150.4,130.03,133.41,133.41,6886100,DASH
2021-03-09,132.91,147.213,130.0,141.48,141.48,20400000,DASH
2021-03-10,143.14,147.735,134.04,135.77,135.77,5398500,DASH
2021-03-11,140.0,147.73,139.56,144.97,144.97,3612400,DASH
2021-03-12,139.48,145.46,136.55,142.03,142.03,3255200,DASH
2021-03-15,143.78,144.04,138.03,140.69,140.69,2107900,DASH
2021-03-16,140.79,141.99,133.09,133.66,133.66,2477500,DASH
2021-03-17,133.0,136.245,127.7,133.8,133.8,3286900,DASH
2021-03-18,131.456,134.67,129.314,130.62,130.62,2983100,DASH
2021-03-19,132.08,136.62,127.13,135.03,135.03,2259400,DASH
2021-03-22,136.0,139.48,133.44,135.91,135.91,1957900,DASH
2021-03-23,136.2,139.9,131.35,131.76,131.76,1886600,DASH
2021-03-24,131.77,132.54,124.9,125.53,125.53,2164600,DASH
2021-03-25,124.88,132.77,121.0,131.75,131.75,3016600,DASH
2021-03-26,131.63,136.99,129.57,134.01,134.01,2038400,DASH
2021-03-29,133.53,138.52,129.66,129.98,129.98,2302600,DASH
2021-03-30,128.21,132.0,126.16,130.6,130.6,1447100,DASH
2021-03-31,130.96,132.83,127.64,131.13,131.13,2939200,DASH
2021-04-01,136.88,140.9,130.94,133.14,133.14,2191000,DASH
2021-04-05,133.89,134.73,130.54,133.55,133.55,1459500,DASH
2021-04-06,131.75,135.5,130.51,131.09,131.09,1755200,DASH
2021-04-07,131.19,134.71,127.25,127.5,127.5,1866700,DASH
2021-04-08,129.02,130.45,126.14,128.14,128.14,1879800,DASH
2021-04-09,126.3,141.0,122.06,140.5,140.5,6671800,DASH
2021-04-12,138.0,149.01,136.28,147.83,147.83,5730100,DASH
2021-04-13,146.84,150.36,143.55,149.46,149.46,2823500,DASH
2021-04-14,150.01,153.275,143.11,143.65,143.65,2235100,DASH
2021-04-15,145.0,154.88,144.87,151.5,151.5,3338700,DASH
2021-04-16,151.29,151.29,148.25,149.49,149.49,921300,DASH
2021-04-19,142.46,150.34,142.31,146.67,146.67,2246100,DASH
2021-04-20,146.72,148.81,142.25,144.35,144.35,1647700,DASH
2021-04-21,143.74,143.74,139.06,143.32,143.32,1168900,DASH
2021-04-22,144.9,149.5,142.21,143.96,143.96,991400,DASH
2021-04-23,145.06,153.17,144.01,152.75,152.75,2088400,DASH
2021-04-26,153.2,157.34,150.44,153.8,153.8,1563900,DASH
2021-04-27,156.55,164.665,154.9,162.13,162.13,3095800,DASH
2021-04-28,160.01,167.23,158.397,162.45,162.45,1621700,DASH
2021-04-29,164.04,164.04,144.13,150.11,150.11,4109900,DASH
2021-04-30,148.31,150.63,142.13,143.17,143.17,1806800,DASH
2021-05-03,142.85,146.43,139.53,140.47,140.47,1412600,DASH
2021-05-04,137.31,138.03,129.59,135.22,135.22,2092400,DASH
2021-05-05,134.0,134.625,124.93,128.39,128.39,2786400,DASH
2021-05-06,127.88,131.11,120.05,122.77,122.77,3114900,DASH
2021-05-07,126.49,129.49,122.55,124.89,124.89,1887500,DASH
2021-05-10,124.9,125.09,118.56,120.45,120.45,2277500,DASH
2021-05-11,115.46,125.5,114.69,124.54,124.54,2724200,DASH
2021-05-12,119.52,120.17,112.05,112.99,112.99,4433700,DASH
2021-05-13,114.05,118.72,110.13,115.49,115.49,6869500,DASH
2021-05-14,125.0,146.63,123.57,141.07,141.07,15264700,DASH
2021-05-17,138.91,140.69,130.71,133.79,133.79,5197200,DASH
2021-05-18,135.5,143.85,133.09,138.56,138.56,10724400,DASH
2021-05-19,130.36,140.73,130.01,140.2,140.2,5588700,DASH
2021-05-20,134.81,138.02,133.35,137.0,137.0,6766000,DASH
2021-05-21,136.77,138.85,135.44,137.57,137.57,3250200,DASH
2021-05-24,139.0,143.42,137.36,140.46,140.46,3975700,DASH
2021-05-25,140.11,141.48,135.68,136.27,136.27,2812600,DASH
2021-05-26,138.73,145.23,136.38,141.86,141.86,3151400,DASH
2021-05-27,142.3,155.5,140.17,152.82,152.82,5996600,DASH
2021-05-28,152.0,154.22,149.56,150.28,150.28,2238900,DASH
2021-06-01,152.2,154.95,147.34,149.27,149.27,2208500,DASH
2021-06-02,148.13,153.2,146.53,149.83,149.83,3097800,DASH
2021-06-03,149.89,150.46,138.31,139.11,139.11,2980500,DASH
2021-06-04,140.64,147.13,139.83,143.8,143.8,2384900,DASH
2021-06-07,146.47,154.15,134.12,142.5,142.5,9575700,DASH
2021-06-08,139.82,142.91,135.685,136.76,136.76,2968300,DASH
2021-06-09,137.59,141.26,135.66,136.98,136.98,3055200,DASH
2021-06-10,136.51,145.26,136.12,144.85,144.85,3323800,DASH
2021-06-11,145.65,154.35,145.04,154.16,154.16,4386100,DASH
2021-06-14,155.46,160.1,154.38,158.83,158.83,4722000,DASH
2021-06-15,158.0,160.1,155.3,158.65,158.65,2588000,DASH
2021-06-16,158.0,164.0,157.158,161.46,161.46,4815800,DASH
2021-06-17,159.21,165.01,158.58,164.52,164.52,4158200,DASH
2021-06-18,165.99,174.59,164.0,167.33,167.33,9450500,DASH
2021-06-21,167.5,177.5,163.53,173.21,173.21,6461800,DASH
2021-06-22,174.33,178.99,172.45,178.98,178.98,3740000,DASH
2021-06-23,176.64,177.52,169.41,174.03,174.03,2747600,DASH
2021-06-24,176.11,180.95,175.07,175.3,175.3,2682000,DASH
2021-06-25,176.03,180.94,174.09,176.72,176.72,7038500,DASH
2021-06-28,181.08,181.25,175.105,175.6,175.6,1865100,DASH
2021-06-29,177.25,184.28,175.07,183.91,183.91,3571700,DASH
2021-06-30,180.5,183.79,174.56,178.33,178.33,4880300,DASH
2021-07-01,179.36,182.66,177.15,180.59,180.59,2570500,DASH
2021-07-02,181.05,184.7,180.35,182.91,182.91,2086100,DASH
2021-07-06,183.16,183.986,178.22,182.77,182.77,1957700,DASH
2021-07-07,184.63,185.85,180.165,185.15,185.15,1349300,DASH
2021-07-08,174.98,181.0,174.37,178.56,178.56,1783400,DASH
2021-07-09,180.66,181.65,176.54,180.23,180.23,1093600,DASH
2021-07-12,182.21,183.42,175.995,177.18,177.18,1157500,DASH
2021-07-13,177.0,179.06,175.157,176.49,176.49,992300,DASH
2021-07-14,177.39,178.311,169.1,169.33,169.33,1591800,DASH
2021-07-15,167.83,174.63,164.16,167.33,167.33,1702000,DASH
2021-07-16,168.51,169.83,164.65,167.36,167.36,1158800,DASH
2021-07-19,163.32,176.99,163.15,175.5,175.5,2512100,DASH
2021-07-20,176.24,180.0,173.65,177.56,177.56,1676700,DASH
2021-07-21,177.69,179.49,175.68,179.02,179.02,1771400,DASH
2021-07-22,179.18,184.29,177.88,182.78,182.78,1444200,DASH
2021-07-23,181.95,188.62,180.39,188.6,188.6,2911100,DASH
2021-07-26,186.21,188.32,182.64,184.09,184.09,918000,DASH
2021-07-27,182.8,184.0,174.12,179.99,179.99,2291300,DASH
2021-07-28,182.12,187.5,181.294,186.85,186.85,2123800,DASH
2021-07-29,184.0,185.326,177.78,178.06,178.06,2091600,DASH
2021-07-30,175.81,176.74,173.13,174.29,174.29,1623900,DASH
2021-08-02,175.35,179.53,169.8,177.63,177.63,1512700,DASH
2021-08-03,177.01,180.56,175.54,177.13,177.13,1218900,DASH
2021-08-04,175.44,180.42,175.046,178.52,178.52,1243200,DASH
2021-08-05,178.37,186.08,177.84,181.33,181.33,2130500,DASH
2021-08-06,182.42,183.39,178.62,181.56,181.56,1897000,DASH
2021-08-09,182.8,186.11,180.11,183.15,183.15,1264100,DASH
2021-08-10,186.9,194.25,186.195,190.16,190.16,3758100,DASH
2021-08-11,190.51,191.63,187.02,190.56,190.56,2609100,DASH
2021-08-12,192.19,192.49,187.0,188.21,188.21,3824100,DASH
2021-08-13,181.0,195.45,177.15,194.79,194.79,6915100,DASH
2021-08-16,189.54,192.775,186.19,187.67,187.67,3304200,DASH
2021-08-17,184.55,194.21,183.61,185.88,185.88,3447200,DASH
2021-08-18,185.0,194.25,184.74,191.63,191.63,2894500,DASH
2021-08-19,182.615,185.43,178.24,182.06,182.06,6448900,DASH
2021-08-20,182.8,187.23,176.15,184.08,184.08,6305200,DASH
2021-08-23,177.36,185.0,173.57,183.08,183.08,2939000,DASH
2021-08-24,184.89,189.53,183.34,187.45,187.45,2101500,DASH
2021-08-25,185.45,190.12,184.55,188.25,188.25,1914300,DASH
2021-08-26,188.46,194.65,187.17,191.0,191.0,2223600,DASH
2021-08-27,186.89,190.25,186.05,187.94,187.94,1696600,DASH
2021-08-30,187.91,193.83,187.61,192.7,192.7,1773500,DASH
