Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-01-12,555.0,560.5,547.25,557.0,523.0266,633600,6920.T
2017-01-13,551.25,562.25,549.25,551.5,517.86206,735600,6920.T
2017-01-16,550.0,554.25,541.0,544.25,511.0542,293200,6920.T
2017-01-17,540.75,543.25,535.75,537.75,504.9507,396400,6920.T
2017-01-18,537.25,553.25,534.75,549.5,515.9841,410800,6920.T
2017-01-19,553.75,557.5,545.5,547.75,514.3407,572000,6920.T
2017-01-20,545.5,553.25,539.75,550.75,517.15784,466400,6920.T
2017-01-23,550.75,556.25,547.5,553.0,519.27057,351200,6920.T
2017-01-24,556.5,573.0,552.75,571.5,536.6423,852800,6920.T
2017-01-25,581.25,593.0,573.25,575.5,540.39825,1016800,6920.T
2017-01-26,582.5,597.25,578.25,592.25,556.1265,1125200,6920.T
2017-01-27,590.0,595.5,580.25,588.75,552.8401,984400,6920.T
2017-01-30,595.0,606.25,590.25,599.75,563.1691,1308400,6920.T
2017-01-31,587.5,596.25,579.0,589.0,553.0747,873600,6920.T
2017-02-01,613.0,646.0,609.0,638.25,599.32074,3498000,6920.T
2017-02-02,638.25,642.5,618.5,633.75,595.0954,1581200,6920.T
2017-02-03,645.0,652.25,624.75,627.5,589.2266,2123600,6920.T
2017-02-06,640.0,672.0,638.0,664.75,624.2046,1907600,6920.T
2017-02-07,652.25,681.0,651.0,668.25,627.49115,1420800,6920.T
2017-02-08,680.0,707.25,675.25,702.25,659.41724,1953600,6920.T
2017-02-09,700.0,726.75,672.0,675.5,634.29877,2117600,6920.T
2017-02-10,679.5,688.0,673.0,680.25,638.7592,1218800,6920.T
2017-02-13,690.0,706.5,684.5,687.25,645.3322,978000,6920.T
2017-02-14,692.25,698.75,683.5,695.75,653.3137,1043200,6920.T
2017-02-15,690.0,694.75,676.0,690.25,648.14923,1355200,6920.T
2017-02-16,696.0,708.5,693.25,701.25,658.47833,1080000,6920.T
2017-02-17,700.0,716.0,698.0,713.75,670.21594,844000,6920.T
2017-02-20,715.0,723.75,708.0,722.25,678.19745,756000,6920.T
2017-02-21,712.25,723.5,698.0,715.5,671.859,1420000,6920.T
2017-02-22,715.5,740.0,712.5,721.5,677.4932,682800,6920.T
2017-02-23,720.0,724.75,707.75,717.25,673.5023,773600,6920.T
2017-02-24,704.75,713.25,692.0,694.0,651.6705,1686800,6920.T
2017-02-27,694.25,701.0,689.5,692.75,650.49677,962400,6920.T
2017-02-28,725.0,734.5,702.5,702.75,659.8868,1364000,6920.T
2017-03-01,702.75,714.75,694.25,714.5,670.9202,865200,6920.T
2017-03-02,720.0,720.0,707.5,714.25,670.68536,718400,6920.T
2017-03-03,715.0,720.0,708.0,717.0,673.26764,734800,6920.T
2017-03-06,717.0,729.25,710.0,712.5,669.0421,708800,6920.T
2017-03-07,722.5,733.5,714.75,727.5,683.12714,845600,6920.T
2017-03-08,736.25,736.5,721.0,728.75,684.3009,461200,6920.T
