Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-05-26,8810.0,9080.0,8760.0,9070.0,8901.208,2402700,6920.T
2020-05-27,8940.0,8940.0,8620.0,8790.0,8626.418,3089800,6920.T
2020-05-28,8870.0,8880.0,8210.0,8550.0,8390.884,3585400,6920.T
2020-05-29,8410.0,8850.0,8380.0,8850.0,8685.302,7004000,6920.T
2020-06-01,8930.0,9330.0,8890.0,9160.0,8989.533,3074100,6920.T
2020-06-02,9030.0,9280.0,8910.0,9250.0,9077.858,2529000,6920.T
2020-06-03,9440.0,9500.0,9100.0,9330.0,9156.369,2380400,6920.T
2020-06-04,9400.0,9410.0,9210.0,9350.0,9175.998,1899500,6920.T
2020-06-05,9320.0,9460.0,9270.0,9450.0,9274.138,1557400,6920.T
2020-06-08,9660.0,9920.0,9520.0,9660.0,9480.228,2664700,6920.T
2020-06-09,9570.0,9570.0,9150.0,9340.0,9166.184,2834200,6920.T
2020-06-10,9340.0,9790.0,9330.0,9690.0,9509.671,2536700,6920.T
2020-06-11,9800.0,9940.0,9630.0,9680.0,9499.856,2912900,6920.T
2020-06-12,9300.0,9890.0,9290.0,9770.0,9588.181,3331200,6920.T
2020-06-15,9770.0,9890.0,9350.0,9350.0,9175.998,2987400,6920.T
2020-06-16,9760.0,10360.0,9680.0,10310.0,10118.132,5107200,6920.T
2020-06-17,10420.0,10730.0,10350.0,10500.0,10304.598,3112600,6920.T
2020-06-18,10510.0,10640.0,10280.0,10490.0,10294.783,2277100,6920.T
2020-06-19,10630.0,10700.0,10310.0,10330.0,10137.76,2912900,6920.T
2020-06-22,10300.0,10500.0,10220.0,10450.0,10255.527,1434200,6920.T
2020-06-23,10570.0,10590.0,10220.0,10370.0,10177.015,1641400,6920.T
2020-06-24,10410.0,10620.0,10310.0,10450.0,10255.527,1459000,6920.T
2020-06-25,10410.0,10550.0,10350.0,10480.0,10284.969,1119800,6920.T
2020-06-26,10500.0,10560.0,10330.0,10470.0,10275.153,1248800,6920.T
2020-06-29,10380.0,10950.0,10380.0,10740.0,10567.382,2910300,6920.T
2020-06-30,10800.0,10840.0,10080.0,10160.0,9996.702,4254200,6920.T
2020-07-01,10220.0,10640.0,10210.0,10400.0,10232.846,2620600,6920.T
2020-07-02,10500.0,10510.0,9940.0,10150.0,9986.863,2851500,6920.T
2020-07-03,10000.0,10320.0,9810.0,10320.0,10154.131,2393200,6920.T
2020-07-06,10300.0,10540.0,10230.0,10480.0,10311.559,1806700,6920.T
2020-07-07,10660.0,11200.0,10600.0,11200.0,11019.987,3821600,6920.T
2020-07-08,11190.0,11260.0,10980.0,11140.0,10960.952,2195000,6920.T
2020-07-09,11240.0,11590.0,11080.0,11420.0,11236.451,2752000,6920.T
2020-07-10,11520.0,11750.0,11460.0,11510.0,11325.005,2210400,6920.T
2020-07-13,11630.0,11640.0,11200.0,11550.0,11364.363,2422900,6920.T
2020-07-14,11300.0,11540.0,11150.0,11340.0,11157.737,2205600,6920.T
2020-07-15,11160.0,11200.0,10820.0,10890.0,10714.97,2876900,6920.T
2020-07-16,10510.0,10540.0,10170.0,10240.0,10075.418,3114200,6920.T
2020-07-17,10010.0,10520.0,9970.0,10250.0,10085.255,2392500,6920.T
2020-07-20,10160.0,10250.0,9920.0,9970.0,9809.757,2413500,6920.T
