Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-01-29,156.8,159.3,150.0,152.6,152.6,4440290,6618.HK
2021-02-01,152.2,158.8,151.2,156.8,156.8,2929483,6618.HK
2021-02-02,159.3,163.0,158.8,161.5,161.5,2874475,6618.HK
2021-02-03,162.5,162.7,157.1,158.5,158.5,2850644,6618.HK
2021-02-04,157.7,158.4,152.0,156.0,156.0,3891404,6618.HK
2021-02-05,155.0,160.0,154.5,155.5,155.5,2925789,6618.HK
2021-02-08,159.0,159.0,152.0,155.7,155.7,2253741,6618.HK
2021-02-09,156.0,156.8,152.2,153.4,153.4,3103274,6618.HK
2021-02-10,156.0,158.4,153.9,157.1,157.1,5219143,6618.HK
2021-02-11,159.7,159.7,159.7,159.7,159.7,0,6618.HK
2021-02-16,163.4,169.9,162.0,163.2,163.2,9943895,6618.HK
2021-02-17,165.3,173.0,163.1,172.7,172.7,6325626,6618.HK
2021-02-18,173.8,174.9,165.0,170.0,170.0,5968924,6618.HK
2021-02-19,170.0,170.0,162.3,165.4,165.4,5049751,6618.HK
2021-02-22,167.0,167.0,152.3,158.9,158.9,8763180,6618.HK
2021-02-23,153.4,158.0,152.0,155.4,155.4,5378031,6618.HK
2021-02-24,155.6,158.0,140.3,145.0,145.0,10449016,6618.HK
2021-02-25,149.5,153.3,145.2,145.8,145.8,5357824,6618.HK
2021-02-26,141.0,143.5,137.2,141.8,141.8,13177605,6618.HK
2021-03-01,145.5,146.8,142.3,142.7,142.7,4127672,6618.HK
2021-03-02,146.7,150.7,141.1,141.2,141.2,5024027,6618.HK
2021-03-03,141.3,142.0,135.0,139.8,139.8,6818468,6618.HK
2021-03-04,135.7,136.9,127.0,128.0,128.0,11120182,6618.HK
2021-03-05,121.4,123.8,116.0,121.5,121.5,9859349,6618.HK
2021-03-08,127.2,127.3,106.3,108.2,108.2,13941599,6618.HK
2021-03-09,108.6,119.0,103.5,109.7,109.7,9906673,6618.HK
2021-03-10,118.0,118.2,100.7,102.9,102.9,15513635,6618.HK
2021-03-11,103.0,111.5,102.5,111.0,111.0,8753350,6618.HK
2021-03-12,114.0,116.8,110.0,111.2,111.2,9262322,6618.HK
2021-03-15,113.0,113.6,104.5,105.8,105.8,7156589,6618.HK
2021-03-16,108.2,113.6,107.8,112.2,112.2,4697666,6618.HK
2021-03-17,112.8,114.0,109.0,113.8,113.8,4944669,6618.HK
2021-03-18,115.0,118.7,112.6,115.3,115.3,6238246,6618.HK
2021-03-19,112.6,113.6,108.6,112.6,112.6,6929068,6618.HK
2021-03-22,112.4,114.2,110.2,110.7,110.7,2785231,6618.HK
2021-03-23,112.2,112.4,107.0,108.4,108.4,4150990,6618.HK
2021-03-24,108.4,108.9,103.0,103.8,103.8,4578197,6618.HK
2021-03-25,102.4,107.5,99.0,106.2,106.2,4982390,6618.HK
2021-03-26,108.0,109.9,106.0,109.6,109.6,2830527,6618.HK
2021-03-29,110.0,113.4,105.6,106.7,106.7,5111518,6618.HK
2021-03-30,112.0,117.0,109.0,114.8,114.8,11069667,6618.HK
2021-03-31,116.4,116.5,109.6,111.5,111.5,5534050,6618.HK
2021-04-01,112.1,115.6,111.1,114.4,114.4,5674109,6618.HK
2021-04-07,116.0,117.5,109.6,111.2,111.2,5740396,6618.HK
2021-04-08,110.0,113.8,109.6,113.3,113.3,2119802,6618.HK
2021-04-09,114.4,114.4,108.3,109.0,109.0,3829810,6618.HK
2021-04-12,109.7,110.1,106.0,108.0,108.0,3352884,6618.HK
2021-04-13,107.1,110.9,106.6,108.4,108.4,4936163,6618.HK
2021-04-14,110.3,112.2,109.6,110.6,110.6,2628773,6618.HK
2021-04-15,110.6,111.0,106.0,108.6,108.6,3537489,6618.HK
2021-04-16,109.2,109.5,105.4,107.0,107.0,3168363,6618.HK
2021-04-19,107.0,110.7,105.4,110.1,110.1,3127244,6618.HK
2021-04-20,107.1,110.5,107.1,108.9,108.9,2436459,6618.HK
2021-04-21,107.0,108.2,106.0,107.1,107.1,1712059,6618.HK
2021-04-22,109.9,109.9,107.9,108.5,108.5,1412982,6618.HK
2021-04-23,108.6,113.7,108.6,112.6,112.6,3535493,6618.HK
2021-04-26,113.0,116.0,112.6,113.8,113.8,3635031,6618.HK
2021-04-27,114.5,124.2,114.1,119.8,119.8,8666291,6618.HK
2021-04-28,120.9,128.5,120.4,125.4,125.4,9338124,6618.HK
2021-04-29,126.4,129.0,123.5,125.6,125.6,3064147,6618.HK
2021-04-30,126.5,126.5,120.1,121.0,121.0,5118927,6618.HK
2021-05-03,121.6,124.8,119.5,120.0,120.0,2234003,6618.HK
2021-05-04,121.0,121.4,116.5,120.3,120.3,2556954,6618.HK
2021-05-05,118.7,121.0,116.9,117.9,117.9,2231967,6618.HK
2021-05-06,118.0,120.2,110.9,113.7,113.7,5364993,6618.HK
2021-05-07,114.1,116.4,112.9,115.3,115.3,3664470,6618.HK
2021-05-10,116.2,119.5,114.5,117.8,117.8,3540361,6618.HK
2021-05-11,114.1,115.2,111.5,112.5,112.5,4470722,6618.HK
2021-05-12,113.2,115.0,111.3,113.5,113.5,2539763,6618.HK
2021-05-13,112.2,113.6,110.1,111.0,111.0,2670780,6618.HK
2021-05-14,111.0,111.3,104.7,106.7,106.7,10122277,6618.HK
2021-05-17,107.5,109.8,107.1,108.0,108.0,3136064,6618.HK
2021-05-18,108.5,111.3,108.5,110.2,110.2,3306817,6618.HK
2021-05-20,110.3,115.5,109.5,113.5,113.5,6523610,6618.HK
2021-05-21,115.5,120.0,115.5,118.4,118.4,7028062,6618.HK
2021-05-24,113.3,114.9,109.2,111.0,111.0,6809449,6618.HK
2021-05-25,112.0,115.0,110.7,113.7,113.7,3610640,6618.HK
2021-05-26,113.7,114.9,109.0,111.2,111.2,7201374,6618.HK
2021-05-27,111.8,112.7,110.5,111.5,111.5,4808842,6618.HK
2021-05-28,111.0,111.5,106.2,106.4,106.4,7221786,6618.HK
2021-05-31,106.5,107.0,102.5,103.3,103.3,7866238,6618.HK
2021-06-01,103.9,107.9,103.7,104.8,104.8,7277913,6618.HK
2021-06-02,106.0,107.3,103.4,103.5,103.5,5528079,6618.HK
2021-06-03,103.5,105.6,102.5,103.9,103.9,6241571,6618.HK
2021-06-04,103.7,104.5,102.1,102.5,102.5,5509616,6618.HK
2021-06-07,102.5,102.5,97.65,98.3,98.3,9719447,6618.HK
2021-06-08,98.3,101.3,98.05,99.0,99.0,8408395,6618.HK
2021-06-09,100.8,106.9,99.85,103.5,103.5,9690612,6618.HK
2021-06-10,104.8,108.2,104.0,107.0,107.0,7103424,6618.HK
2021-06-11,108.3,109.4,106.0,108.2,108.2,6950133,6618.HK
2021-06-15,108.5,108.9,103.1,104.8,104.8,5462993,6618.HK
2021-06-16,104.3,105.8,103.7,105.0,105.0,2958578,6618.HK
2021-06-17,103.8,106.4,103.2,105.3,105.3,2822899,6618.HK
2021-06-18,106.0,108.4,104.9,107.5,107.5,5075590,6618.HK
2021-06-21,105.7,106.4,104.5,106.3,106.3,3670254,6618.HK
2021-06-22,106.2,106.3,101.9,102.6,102.6,5615200,6618.HK
2021-06-23,102.7,106.8,102.6,105.6,105.6,5062201,6618.HK
2021-06-24,106.0,109.7,105.8,109.2,109.2,6051937,6618.HK
2021-06-25,110.0,113.0,109.2,112.4,112.4,6104163,6618.HK
2021-06-28,113.0,114.2,112.2,113.8,113.8,2834001,6618.HK
2021-06-29,113.2,113.6,110.7,111.7,111.7,4232873,6618.HK
2021-06-30,112.9,114.0,111.0,111.3,111.3,3069451,6618.HK
2021-07-02,113.3,113.3,105.5,106.6,106.6,4886401,6618.HK
2021-07-05,106.0,107.3,104.9,106.0,106.0,3202732,6618.HK
2021-07-06,106.0,106.0,103.7,104.2,104.2,6321738,6618.HK
2021-07-07,103.8,105.4,103.0,105.0,105.0,10953743,6618.HK
2021-07-08,104.1,105.0,99.1,99.8,99.8,9672271,6618.HK
2021-07-09,99.8,100.0,94.6,98.45,98.45,8936146,6618.HK
2021-07-12,100.0,105.0,99.95,103.2,103.2,5522092,6618.HK
2021-07-13,103.2,106.3,103.2,105.2,105.2,4571549,6618.HK
2021-07-14,105.2,107.2,104.3,106.2,106.2,4852274,6618.HK
2021-07-15,106.7,107.5,102.1,103.0,103.0,2872429,6618.HK
2021-07-16,102.0,102.8,96.8,100.6,100.6,5109977,6618.HK
2021-07-19,99.0,105.0,98.8,103.1,103.1,4863132,6618.HK
2021-07-20,104.2,104.8,101.0,101.9,101.9,4771078,6618.HK
2021-07-21,103.5,104.1,101.3,102.9,102.9,3923900,6618.HK
2021-07-22,103.3,103.5,102.6,103.3,103.3,2020885,6618.HK
2021-07-23,102.8,104.1,100.4,101.0,101.0,3245777,6618.HK
2021-07-26,98.3,98.5,80.2,83.75,83.75,26361499,6618.HK
2021-07-27,83.6,83.7,62.0,65.25,65.25,34159706,6618.HK
2021-07-28,69.5,74.05,68.05,73.4,73.4,23285104,6618.HK
2021-07-29,83.8,86.8,80.05,85.2,85.2,19384215,6618.HK
2021-07-30,84.45,84.45,74.8,83.45,83.45,13042694,6618.HK
2021-08-02,81.6,82.5,77.1,79.0,79.0,8124439,6618.HK
2021-08-03,79.0,79.25,72.9,73.35,73.35,11748954,6618.HK
2021-08-04,71.75,78.05,71.6,77.65,77.65,17385282,6618.HK
2021-08-05,76.95,78.4,74.5,75.55,75.55,6931507,6618.HK
2021-08-06,74.2,77.2,73.0,76.35,76.35,3532096,6618.HK
2021-08-09,75.0,76.45,74.2,75.15,75.15,3521013,6618.HK
2021-08-10,75.15,79.8,75.1,79.7,79.7,5735460,6618.HK
2021-08-11,79.4,84.95,78.15,82.95,82.95,10815041,6618.HK
2021-08-12,82.75,82.95,76.15,76.8,76.8,9361534,6618.HK
2021-08-13,75.5,76.45,73.8,76.15,76.15,4258537,6618.HK
2021-08-16,76.15,76.15,73.95,74.25,74.25,4207756,6618.HK
2021-08-17,74.25,74.3,70.1,70.8,70.8,5363094,6618.HK
2021-08-18,70.8,70.95,69.5,69.85,69.85,6114734,6618.HK
2021-08-19,69.85,70.8,67.4,67.85,67.85,5794606,6618.HK
2021-08-20,67.8,68.35,58.0,58.1,58.1,26424413,6618.HK
2021-08-23,60.8,65.5,60.6,64.15,64.15,16198022,6618.HK
2021-08-24,66.6,73.55,66.6,73.45,73.45,12700040,6618.HK
2021-08-25,78.7,84.0,75.1,75.8,75.8,23156743,6618.HK
2021-08-26,76.0,77.25,69.4,72.0,72.0,23326824,6618.HK
