Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-21,742.0,775.0,742.0,761.0,728.47864,757197,6669.TW
2022-06-22,762.0,770.0,740.0,746.0,714.1197,547030,6669.TW
2022-06-23,751.0,757.0,726.0,734.0,702.6325,532052,6669.TW
2022-06-24,750.0,754.0,746.0,752.0,719.8632,515119,6669.TW
2022-06-27,768.0,793.0,765.0,765.0,732.3077,742053,6669.TW
2022-06-28,769.0,777.0,742.0,751.0,718.906,480250,6669.TW
2022-06-29,727.0,730.0,707.0,720.0,689.2308,682005,6669.TW
2022-06-30,706.0,713.0,675.0,697.0,667.2137,1217028,6669.TW
2022-07-01,691.0,694.0,659.0,663.0,634.6667,1324048,6669.TW
2022-07-04,660.0,676.0,642.0,650.0,622.2222,1166017,6669.TW
2022-07-05,665.0,674.0,630.0,645.0,617.4359,786218,6669.TW
2022-07-06,649.0,649.0,613.0,617.0,590.6325,1088486,6669.TW
2022-07-07,621.0,657.0,617.0,651.0,623.1795,1015188,6669.TW
2022-07-08,661.0,678.0,659.0,669.0,640.4103,995267,6669.TW
2022-07-11,734.0,734.0,667.0,672.0,643.28204,1218031,6669.TW
2022-07-12,672.0,672.0,650.0,670.0,641.3675,638179,6669.TW
2022-07-13,681.0,697.0,674.0,674.0,645.1966,561501,6669.TW
2022-07-14,671.0,708.0,665.0,702.0,672.0,621541,6669.TW
2022-07-15,699.0,725.0,693.0,715.0,684.44446,703069,6669.TW
2022-07-18,713.0,737.0,712.0,720.0,689.2308,620026,6669.TW
2022-07-19,719.0,721.0,691.0,696.0,666.2564,461022,6669.TW
2022-07-20,711.0,736.0,710.0,725.0,694.0171,637150,6669.TW
2022-07-21,724.0,751.0,715.0,741.0,709.3333,665098,6669.TW
2022-07-22,745.0,748.0,725.0,730.0,698.8034,362025,6669.TW
2022-07-25,725.0,734.0,718.0,725.0,694.0171,317142,6669.TW
2022-07-26,717.0,719.0,696.0,705.0,674.8718,468003,6669.TW
2022-07-27,705.0,713.0,701.0,709.0,678.70087,626004,6669.TW
2022-07-28,733.0,745.0,731.0,735.0,703.5897,761711,6669.TW
2022-07-29,748.0,750.0,731.0,736.0,704.547,371146,6669.TW
2022-08-01,740.0,740.0,719.0,734.0,702.6325,309031,6669.TW
2022-08-02,722.0,748.0,718.0,739.0,707.4188,682080,6669.TW
2022-08-03,742.0,772.0,695.0,699.0,669.12823,2070062,6669.TW
2022-08-04,706.0,707.0,662.0,666.0,637.53845,1532112,6669.TW
2022-08-05,683.0,712.0,679.0,707.0,676.7863,1041145,6669.TW
2022-08-08,709.0,718.0,700.0,711.0,680.61536,301115,6669.TW
2022-08-09,710.0,732.0,700.0,725.0,694.0171,425042,6669.TW
2022-08-10,722.0,727.0,710.0,715.0,684.44446,452720,6669.TW
2022-08-11,735.0,740.0,729.0,732.0,700.71796,524060,6669.TW
2022-08-12,732.0,733.0,722.0,725.0,694.0171,338005,6669.TW
2022-08-15,730.0,765.0,730.0,760.0,727.52136,762188,6669.TW
2022-08-16,769.0,773.0,751.0,760.0,727.52136,769053,6669.TW
2022-08-17,749.0,768.0,746.0,750.0,717.9487,424071,6669.TW
2022-08-18,747.0,757.0,738.0,750.0,717.9487,449583,6669.TW
2022-08-19,751.0,768.0,751.0,760.0,727.52136,384061,6669.TW
2022-08-22,760.0,765.0,749.0,759.0,726.5641,264000,6669.TW
2022-08-23,750.0,767.0,748.0,755.0,722.73505,377040,6669.TW
2022-08-24,757.0,790.0,757.0,787.0,753.36755,974376,6669.TW
2022-08-25,793.0,802.0,785.0,788.0,754.32477,853037,6669.TW
2022-08-26,799.0,813.0,775.0,776.0,742.8376,664012,6669.TW
2022-08-29,741.0,769.0,740.0,763.0,730.3932,428104,6669.TW
2022-08-30,763.0,767.0,756.0,760.0,727.52136,370307,6669.TW
2022-08-31,760.0,771.0,755.0,770.0,737.094,411035,6669.TW
2022-09-01,757.0,760.0,745.0,751.0,718.906,560100,6669.TW
2022-09-02,754.0,762.0,742.0,742.0,710.2906,503106,6669.TW
2022-09-05,730.0,737.0,709.0,728.0,696.8889,791051,6669.TW
2022-09-06,726.0,741.0,726.0,736.0,704.547,297401,6669.TW
2022-09-07,736.0,739.0,722.0,734.0,702.6325,366022,6669.TW
2022-09-08,742.0,770.0,736.0,765.0,732.3077,694050,6669.TW
2022-09-12,799.0,809.0,781.0,795.0,761.02563,1201208,6669.TW
2022-09-13,798.0,817.0,795.0,798.0,763.89746,716305,6669.TW
2022-09-14,771.0,797.0,770.0,786.0,752.4103,322707,6669.TW
2022-09-15,786.0,798.0,780.0,780.0,746.6667,641009,6669.TW
2022-09-16,772.0,793.0,772.0,780.0,746.6667,296144,6669.TW
2022-09-19,785.0,789.0,770.0,780.0,746.6667,274172,6669.TW
2022-09-20,795.0,798.0,781.0,793.0,759.1111,403101,6669.TW
2022-09-21,793.0,793.0,766.0,780.0,746.6667,473034,6669.TW
2022-09-22,775.0,783.0,765.0,780.0,746.6667,285039,6669.TW
2022-09-23,781.0,784.0,764.0,765.0,732.3077,397073,6669.TW
2022-09-26,770.0,774.0,751.0,767.0,734.2222,614023,6669.TW
2022-09-27,772.0,792.0,769.0,786.0,752.4103,812100,6669.TW
2022-09-28,790.0,802.0,765.0,767.0,734.2222,1184047,6669.TW
2022-09-29,780.0,810.0,778.0,783.0,749.53845,1470538,6669.TW
2022-09-30,783.0,808.0,775.0,808.0,773.4701,1116139,6669.TW
2022-10-03,802.0,817.0,800.0,805.0,770.59827,787046,6669.TW
2022-10-04,820.0,837.0,796.0,804.0,769.64105,1399016,6669.TW
2022-10-05,810.0,830.0,809.0,824.0,788.7863,1259230,6669.TW
2022-10-06,830.0,840.0,816.0,823.0,787.82904,912100,6669.TW
2022-10-07,822.0,826.0,808.0,811.0,776.34186,400448,6669.TW
2022-10-11,811.0,816.0,786.0,792.0,758.1539,866032,6669.TW
2022-10-12,795.0,807.0,788.0,790.0,756.2393,630064,6669.TW
2022-10-13,798.0,804.0,760.0,779.0,745.7094,646071,6669.TW
2022-10-14,806.0,809.0,747.0,747.0,715.0769,1281168,6669.TW
2022-10-17,730.0,730.0,673.0,685.0,655.7265,1882097,6669.TW
2022-10-18,699.0,706.0,653.0,678.0,649.02563,1422528,6669.TW
2022-10-19,678.0,688.0,663.0,672.0,643.28204,870521,6669.TW
2022-10-20,665.0,665.0,641.0,649.0,621.26495,1698027,6669.TW
2022-10-21,653.0,653.0,617.0,617.0,590.6325,1334163,6669.TW
2022-10-24,649.0,649.0,632.0,640.0,612.6496,687251,6669.TW
2022-10-25,649.0,650.0,635.0,638.0,610.73505,549065,6669.TW
2022-10-26,643.0,643.0,610.0,627.0,600.20514,1007050,6669.TW
2022-10-27,676.0,689.0,676.0,689.0,659.55554,791055,6669.TW
2022-10-28,711.0,738.0,702.0,734.0,702.6325,3343303,6669.TW
2022-10-31,740.0,741.0,716.0,724.0,693.0598,1165226,6669.TW
2022-11-01,738.0,755.0,725.0,735.0,703.5897,1548050,6669.TW
2022-11-02,784.0,804.0,745.0,785.0,751.453,3314238,6669.TW
2022-11-03,778.0,863.0,777.0,828.0,792.61536,4123419,6669.TW
2022-11-04,831.0,858.0,823.0,856.0,819.4188,2238028,6669.TW
2022-11-07,860.0,876.0,833.0,841.0,805.0598,2039143,6669.TW
2022-11-08,852.0,854.0,835.0,840.0,804.10254,1278100,6669.TW
2022-11-09,851.0,878.0,846.0,875.0,837.6068,1841153,6669.TW
2022-11-10,834.0,855.0,823.0,824.0,788.7863,2471702,6669.TW
2022-11-11,853.0,859.0,819.0,822.0,786.8718,2512066,6669.TW
2022-11-14,835.0,858.0,835.0,850.0,813.67523,2253033,6669.TW
2022-11-15,850.0,855.0,829.0,841.0,805.0598,1695251,6669.TW
2022-11-16,849.0,863.0,840.0,858.0,821.3333,1357500,6669.TW
2022-11-17,863.0,874.0,855.0,868.0,830.906,1022139,6669.TW
2022-11-18,873.0,875.0,846.0,852.0,815.5897,956033,6669.TW
2022-11-21,853.0,862.0,844.0,858.0,821.3333,773056,6669.TW
2022-11-22,851.0,880.0,845.0,869.0,831.8632,1959087,6669.TW
2022-11-23,880.0,886.0,855.0,858.0,821.3333,1013032,6669.TW
2022-11-24,869.0,869.0,855.0,865.0,828.0342,497121,6669.TW
2022-11-25,868.0,871.0,845.0,855.0,818.46155,773060,6669.TW
2022-11-28,848.0,862.0,847.0,860.0,823.24786,541035,6669.TW
2022-11-29,865.0,876.0,859.0,868.0,830.906,744480,6669.TW
2022-11-30,875.0,880.0,863.0,880.0,842.3932,667075,6669.TW
2022-12-01,889.0,896.0,884.0,887.0,849.094,1155052,6669.TW
2022-12-02,880.0,920.0,879.0,918.0,878.7692,1278491,6669.TW
2022-12-05,921.0,921.0,896.0,905.0,866.32477,1190437,6669.TW
2022-12-06,905.0,914.0,888.0,891.0,852.9231,818117,6669.TW
2022-12-07,899.0,906.0,883.0,899.0,860.5812,774064,6669.TW
2022-12-08,903.0,917.0,895.0,902.0,863.453,650406,6669.TW
2022-12-09,926.0,947.0,897.0,906.0,867.28204,1350978,6669.TW
2022-12-12,906.0,919.0,885.0,911.0,872.06836,863107,6669.TW
2022-12-13,915.0,926.0,909.0,909.0,870.1539,800027,6669.TW
2022-12-14,921.0,942.0,910.0,939.0,898.8718,805702,6669.TW
2022-12-15,940.0,948.0,915.0,936.0,896.0,1377066,6669.TW
2022-12-16,920.0,925.0,913.0,919.0,879.7265,623490,6669.TW
2022-12-19,910.0,912.0,850.0,853.0,816.547,1381239,6669.TW
2022-12-20,860.0,884.0,839.0,843.0,806.97437,1107022,6669.TW
2022-12-21,849.0,862.0,840.0,857.0,820.3761,584074,6669.TW
2022-12-22,869.0,871.0,821.0,830.0,794.5299,1261063,6669.TW
2022-12-23,822.0,832.0,811.0,819.0,784.0,678104,6669.TW
2022-12-26,820.0,821.0,800.0,812.0,777.29913,358002,6669.TW
2022-12-27,817.0,825.0,812.0,815.0,780.17096,234056,6669.TW
2022-12-28,805.0,808.0,796.0,802.0,767.7265,643042,6669.TW
2022-12-29,798.0,805.0,787.0,801.0,766.7692,549005,6669.TW
2022-12-30,806.0,818.0,791.0,797.0,762.9402,387011,6669.TW
2023-01-03,805.0,812.0,796.0,810.0,775.38464,348045,6669.TW
2023-01-04,810.0,820.0,800.0,801.0,766.7692,458030,6669.TW
2023-01-05,800.0,801.0,721.0,723.0,692.10254,3099295,6669.TW
2023-01-06,720.0,756.0,718.0,742.0,710.2906,1365160,6669.TW
2023-01-09,763.0,783.0,759.0,767.0,734.2222,1340128,6669.TW
2023-01-10,783.0,811.0,770.0,776.0,742.8376,2061070,6669.TW
2023-01-11,780.0,782.0,745.0,752.0,719.8632,1429022,6669.TW
2023-01-12,753.0,775.0,750.0,770.0,737.094,1226037,6669.TW
2023-01-13,783.0,792.0,772.0,774.0,740.9231,895040,6669.TW
2023-01-16,783.0,798.0,778.0,787.0,753.36755,721050,6669.TW
2023-01-17,787.0,790.0,781.0,785.0,751.453,485595,6669.TW
2023-01-30,804.0,811.0,768.0,772.0,739.00854,2042200,6669.TW
2023-01-31,777.0,784.0,750.0,750.0,717.9487,2328410,6669.TW
2023-02-01,757.0,771.0,753.0,767.0,734.2222,1355013,6669.TW
2023-02-02,775.0,823.0,775.0,823.0,787.82904,2995651,6669.TW
2023-02-03,828.0,848.0,815.0,841.0,805.0598,1719647,6669.TW
2023-02-06,832.0,866.0,830.0,855.0,818.46155,1283161,6669.TW
2023-02-07,854.0,862.0,843.0,843.0,806.97437,1104595,6669.TW
2023-02-08,853.0,855.0,835.0,850.0,813.67523,1199244,6669.TW
2023-02-09,840.0,861.0,839.0,858.0,821.3333,970273,6669.TW
2023-02-10,858.0,865.0,840.0,841.0,805.0598,764126,6669.TW
2023-02-13,838.0,840.0,809.0,814.0,779.2137,1103181,6669.TW
2023-02-14,822.0,828.0,816.0,827.0,791.65814,719030,6669.TW
2023-02-15,830.0,839.0,819.0,822.0,786.8718,634203,6669.TW
2023-02-16,830.0,853.0,826.0,838.0,802.18805,866327,6669.TW
2023-02-17,833.0,844.0,832.0,836.0,800.2735,407285,6669.TW
2023-02-20,837.0,842.0,831.0,831.0,795.4872,296154,6669.TW
2023-02-21,849.0,864.0,841.0,859.0,822.2906,1087224,6669.TW
2023-02-22,848.0,852.0,824.0,826.0,790.70087,995112,6669.TW
2023-02-23,856.0,908.0,856.0,908.0,869.1966,3137407,6669.TW
2023-02-24,960.0,998.0,950.0,969.0,927.5897,5532147,6669.TW
2023-03-01,969.0,975.0,928.0,940.0,899.82904,2809254,6669.TW
2023-03-02,950.0,959.0,929.0,935.0,895.0427,1895077,6669.TW
2023-03-03,941.0,948.0,912.0,917.0,877.81195,1195130,6669.TW
2023-03-06,925.0,951.0,921.0,942.0,901.7436,1431151,6669.TW
2023-03-07,949.0,949.0,928.0,935.0,895.0427,1252232,6669.TW
2023-03-08,934.0,947.0,932.0,947.0,906.5299,1030393,6669.TW
2023-03-09,978.0,986.0,950.0,950.0,909.40173,1938216,6669.TW
2023-03-10,942.0,943.0,923.0,935.0,895.0427,911497,6669.TW
2023-03-13,925.0,931.0,898.0,915.0,875.89746,1476132,6669.TW
2023-03-14,902.0,925.0,902.0,914.0,874.9402,796097,6669.TW
2023-03-15,928.0,931.0,910.0,912.0,873.02563,1106100,6669.TW
2023-03-16,925.0,946.0,912.0,916.0,876.8547,1527035,6669.TW
2023-03-17,929.0,965.0,923.0,948.0,907.4872,2484543,6669.TW
2023-03-20,961.0,976.0,951.0,963.0,921.8461,2146262,6669.TW
2023-03-21,987.0,1030.0,977.0,990.0,947.6923,3526199,6669.TW
2023-03-22,1010.0,1085.0,1005.0,1085.0,1038.6324,4058367,6669.TW
2023-03-23,1080.0,1090.0,1045.0,1075.0,1029.0598,3078464,6669.TW
2023-03-24,1105.0,1155.0,1095.0,1105.0,1057.7778,3089685,6669.TW
2023-03-27,1105.0,1145.0,1095.0,1100.0,1052.9915,1777721,6669.TW
2023-03-28,1115.0,1120.0,1075.0,1090.0,1043.4188,1303264,6669.TW
2023-03-29,1110.0,1120.0,1065.0,1085.0,1038.6324,1433219,6669.TW
2023-03-30,1120.0,1165.0,1110.0,1130.0,1081.7094,2923573,6669.TW
2023-03-31,1150.0,1155.0,1095.0,1125.0,1076.9231,2072323,6669.TW
2023-04-06,1120.0,1130.0,1075.0,1125.0,1076.9231,1981440,6669.TW
2023-04-07,1135.0,1150.0,1115.0,1130.0,1081.7094,1448809,6669.TW
2023-04-10,1180.0,1240.0,1170.0,1240.0,1187.0085,3989356,6669.TW
2023-04-11,1250.0,1255.0,1220.0,1235.0,1182.2222,2391333,6669.TW
2023-04-12,1230.0,1240.0,1210.0,1235.0,1182.2222,1536804,6669.TW
2023-04-13,1225.0,1230.0,1160.0,1175.0,1124.7864,3365147,6669.TW
2023-04-14,1190.0,1200.0,1165.0,1180.0,1129.5726,1673120,6669.TW
2023-04-17,1185.0,1205.0,1165.0,1175.0,1124.7864,1103035,6669.TW
2023-04-18,1155.0,1180.0,1150.0,1160.0,1110.4274,1767634,6669.TW
2023-04-19,1170.0,1205.0,1145.0,1155.0,1105.641,2523302,6669.TW
2023-04-20,1145.0,1165.0,1125.0,1130.0,1081.7094,1068236,6669.TW
2023-04-21,1150.0,1150.0,1085.0,1095.0,1048.2051,2622389,6669.TW
2023-04-24,1105.0,1140.0,1095.0,1135.0,1086.4957,2009452,6669.TW
2023-04-25,1115.0,1125.0,1070.0,1085.0,1038.6324,2568820,6669.TW
2023-04-26,1105.0,1145.0,1095.0,1135.0,1086.4957,2931278,6669.TW
2023-04-27,1170.0,1180.0,1130.0,1165.0,1115.2136,3145459,6669.TW
2023-04-28,1180.0,1195.0,1125.0,1165.0,1115.2136,2413708,6669.TW
2023-05-02,1165.0,1215.0,1160.0,1210.0,1158.2906,1915837,6669.TW
2023-05-03,1210.0,1220.0,1165.0,1180.0,1129.5726,1333173,6669.TW
2023-05-04,1180.0,1195.0,1165.0,1175.0,1124.7864,942261,6669.TW
2023-05-05,1180.0,1195.0,1130.0,1130.0,1081.7094,1682230,6669.TW
2023-05-08,1150.0,1165.0,1115.0,1125.0,1076.9231,1439081,6669.TW
2023-05-09,1105.0,1135.0,1075.0,1115.0,1067.3505,2322106,6669.TW
2023-05-10,1060.0,1065.0,1005.0,1005.0,962.0513,3802587,6669.TW
2023-05-11,1010.0,1045.0,1005.0,1020.0,976.4103,2258234,6669.TW
2023-05-12,1010.0,1045.0,992.0,1035.0,990.7692,1998588,6669.TW
2023-05-15,1035.0,1040.0,1005.0,1015.0,971.62396,1293352,6669.TW
2023-05-16,1030.0,1070.0,1030.0,1045.0,1000.34186,1316245,6669.TW
2023-05-17,1060.0,1085.0,1055.0,1065.0,1019.4872,1563342,6669.TW
2023-05-18,1090.0,1100.0,1060.0,1065.0,1019.4872,1668065,6669.TW
2023-05-19,1080.0,1085.0,1045.0,1080.0,1033.8462,1597402,6669.TW
2023-05-22,1075.0,1085.0,1045.0,1060.0,1014.70087,1227275,6669.TW
2023-05-23,1070.0,1140.0,1070.0,1125.0,1076.9231,2800280,6669.TW
2023-05-24,1120.0,1120.0,1085.0,1100.0,1052.9915,1464605,6669.TW
2023-05-25,1145.0,1190.0,1125.0,1145.0,1096.0684,3165414,6669.TW
2023-05-26,1200.0,1230.0,1155.0,1170.0,1120.0,3830467,6669.TW
2023-05-29,1210.0,1245.0,1180.0,1205.0,1153.5043,3012215,6669.TW
2023-05-30,1225.0,1225.0,1185.0,1195.0,1143.9316,2016948,6669.TW
2023-05-31,1190.0,1200.0,1145.0,1160.0,1110.4274,1809310,6669.TW
2023-06-01,1150.0,1180.0,1140.0,1165.0,1115.2136,1622331,6669.TW
2023-06-02,1185.0,1240.0,1180.0,1205.0,1153.5043,2695380,6669.TW
2023-06-05,1225.0,1225.0,1180.0,1200.0,1148.7179,1539138,6669.TW
2023-06-06,1190.0,1220.0,1180.0,1205.0,1153.5043,1282139,6669.TW
2023-06-07,1210.0,1235.0,1195.0,1200.0,1148.7179,1512305,6669.TW
2023-06-08,1200.0,1215.0,1125.0,1140.0,1091.2821,1999662,6669.TW
2023-06-09,1090.0,1165.0,1080.0,1160.0,1110.4274,2379165,6669.TW
2023-06-12,1160.0,1175.0,1140.0,1140.0,1091.2821,1472043,6669.TW
2023-06-13,1145.0,1185.0,1145.0,1170.0,1120.0,1791829,6669.TW
2023-06-14,1140.0,1230.0,1135.0,1175.0,1175.0,2656867,6669.TW
2023-06-15,1195.0,1215.0,1175.0,1200.0,1200.0,1728412,6669.TW
2023-06-16,1215.0,1215.0,1180.0,1190.0,1190.0,2717292,6669.TW
2023-06-19,1205.0,1230.0,1200.0,1215.0,1215.0,2344576,6669.TW
2023-06-20,1215.0,1225.0,1160.0,1200.0,1200.0,2715379,6669.TW
2023-06-21,1200.0,1220.0,1180.0,1215.0,1215.0,2867227,6669.TW
2023-06-26,1170.0,1240.0,1170.0,1225.0,1225.0,2829326,6669.TW
2023-06-27,1215.0,1225.0,1145.0,1145.0,1145.0,2000152,6669.TW
2023-06-28,1165.0,1195.0,1160.0,1180.0,1180.0,1799204,6669.TW
2023-06-29,1210.0,1295.0,1205.0,1295.0,1295.0,2020978,6669.TW
2023-06-30,1400.0,1420.0,1365.0,1420.0,1420.0,2469680,6669.TW
2023-07-03,1465.0,1560.0,1440.0,1495.0,1495.0,6690906,6669.TW
2023-07-04,1505.0,1610.0,1485.0,1515.0,1515.0,4384520,6669.TW
2023-07-05,1520.0,1565.0,1440.0,1495.0,1495.0,3158193,6669.TW
2023-07-06,1460.0,1485.0,1420.0,1440.0,1440.0,4567552,6669.TW
2023-07-07,1440.0,1530.0,1430.0,1505.0,1505.0,5931680,6669.TW
2023-07-10,1485.0,1555.0,1465.0,1545.0,1545.0,3517658,6669.TW
2023-07-11,1600.0,1690.0,1590.0,1650.0,1650.0,4759278,6669.TW
2023-07-12,1660.0,1745.0,1640.0,1735.0,1735.0,4155777,6669.TW
2023-07-13,1840.0,1905.0,1810.0,1870.0,1870.0,4721581,6669.TW
2023-07-14,1900.0,2000.0,1830.0,1945.0,1945.0,5742246,6669.TW
2023-07-17,1905.0,1930.0,1830.0,1870.0,1870.0,3558345,6669.TW
2023-07-18,1900.0,1915.0,1790.0,1845.0,1845.0,4574577,6669.TW
2023-07-19,1850.0,1895.0,1795.0,1800.0,1800.0,5075598,6669.TW
2023-07-20,1830.0,1920.0,1820.0,1900.0,1900.0,5194057,6669.TW
2023-07-21,1850.0,2090.0,1830.0,2075.0,2075.0,6517823,6669.TW
2023-07-24,2100.0,2135.0,2020.0,2115.0,2115.0,4660040,6669.TW
2023-07-25,2125.0,2145.0,2040.0,2045.0,2045.0,4225083,6669.TW
2023-07-26,2050.0,2110.0,2000.0,2030.0,2030.0,3571652,6669.TW
2023-07-27,2030.0,2125.0,1920.0,1955.0,1955.0,5836569,6669.TW
2023-07-28,1945.0,1960.0,1865.0,1895.0,1895.0,5118027,6669.TW
2023-07-31,1835.0,1880.0,1745.0,1780.0,1780.0,5878990,6669.TW
2023-08-01,1800.0,1805.0,1685.0,1725.0,1725.0,4000327,6669.TW
2023-08-02,1725.0,1760.0,1555.0,1555.0,1555.0,5250215,6669.TW
2023-08-04,1475.0,1610.0,1475.0,1555.0,1555.0,6118234,6669.TW
2023-08-07,1605.0,1705.0,1585.0,1665.0,1665.0,4114949,6669.TW
2023-08-08,1725.0,1825.0,1675.0,1755.0,1755.0,7209118,6669.TW
2023-08-09,1675.0,1765.0,1660.0,1690.0,1690.0,5753803,6669.TW
2023-08-10,1640.0,1655.0,1525.0,1565.0,1565.0,5071869,6669.TW
2023-08-11,1610.0,1645.0,1570.0,1575.0,1575.0,2768852,6669.TW
2023-08-14,1525.0,1620.0,1515.0,1570.0,1570.0,2760819,6669.TW
2023-08-15,1670.0,1710.0,1610.0,1635.0,1635.0,4155577,6669.TW
2023-08-16,1635.0,1730.0,1620.0,1710.0,1710.0,4454142,6669.TW
2023-08-17,1685.0,1730.0,1660.0,1700.0,1700.0,4194823,6669.TW
2023-08-18,1710.0,1725.0,1600.0,1645.0,1645.0,3781840,6669.TW
2023-08-21,1680.0,1710.0,1650.0,1660.0,1660.0,2292485,6669.TW
2023-08-22,1730.0,1740.0,1690.0,1715.0,1715.0,3568566,6669.TW
2023-08-23,1725.0,1770.0,1685.0,1770.0,1770.0,3445817,6669.TW
2023-08-24,1870.0,1875.0,1735.0,1750.0,1750.0,6391490,6669.TW
2023-08-25,1695.0,1715.0,1590.0,1610.0,1610.0,4843776,6669.TW
2023-08-28,1630.0,1635.0,1565.0,1600.0,1600.0,2197782,6669.TW
2023-08-29,1630.0,1650.0,1605.0,1640.0,1640.0,1965871,6669.TW
2023-08-30,1685.0,1720.0,1675.0,1700.0,1700.0,2514345,6669.TW
2023-08-31,1540.0,1605.0,1530.0,1560.0,1560.0,6964883,6669.TW
2023-09-01,1605.0,1605.0,1510.0,1510.0,1510.0,3641106,6669.TW
2023-09-04,1530.0,1565.0,1495.0,1555.0,1555.0,2486548,6669.TW
2023-09-05,1525.0,1575.0,1525.0,1560.0,1560.0,1672639,6669.TW
2023-09-06,1570.0,1605.0,1560.0,1580.0,1580.0,1735481,6669.TW
2023-09-07,1560.0,1570.0,1545.0,1550.0,1550.0,1221409,6669.TW
2023-09-08,1540.0,1580.0,1525.0,1555.0,1555.0,1384273,6669.TW
2023-09-11,1570.0,1575.0,1460.0,1490.0,1490.0,2618867,6669.TW
2023-09-12,1490.0,1510.0,1440.0,1450.0,1450.0,2354535,6669.TW
2023-09-13,1460.0,1505.0,1455.0,1465.0,1465.0,2201350,6669.TW
2023-09-14,1500.0,1515.0,1465.0,1480.0,1480.0,2612182,6669.TW
2023-09-15,1500.0,1530.0,1490.0,1520.0,1520.0,3106796,6669.TW
2023-09-18,1500.0,1500.0,1405.0,1410.0,1410.0,2867243,6669.TW
2023-09-19,1430.0,1440.0,1360.0,1375.0,1375.0,2905515,6669.TW
2023-09-20,1355.0,1415.0,1355.0,1365.0,1365.0,2497240,6669.TW
2023-09-21,1345.0,1390.0,1325.0,1380.0,1380.0,2616902,6669.TW
2023-09-22,1360.0,1440.0,1355.0,1440.0,1440.0,2201554,6669.TW
2023-09-25,1445.0,1460.0,1420.0,1450.0,1450.0,1575403,6669.TW
2023-09-26,1440.0,1490.0,1430.0,1435.0,1435.0,1910142,6669.TW
2023-09-27,1445.0,1490.0,1430.0,1470.0,1470.0,2235407,6669.TW
2023-09-28,1490.0,1535.0,1485.0,1495.0,1495.0,3062305,6669.TW
2023-10-02,1555.0,1640.0,1550.0,1640.0,1640.0,3392977,6669.TW
2023-10-03,1645.0,1660.0,1580.0,1595.0,1595.0,3923991,6669.TW
2023-10-04,1560.0,1610.0,1550.0,1590.0,1590.0,2203795,6669.TW
2023-10-05,1625.0,1655.0,1610.0,1620.0,1620.0,2953197,6669.TW
2023-10-06,1640.0,1665.0,1610.0,1660.0,1660.0,2485980,6669.TW
2023-10-11,1650.0,1675.0,1590.0,1625.0,1625.0,4364774,6669.TW
2023-10-12,1635.0,1695.0,1630.0,1670.0,1670.0,2866353,6669.TW
2023-10-13,1675.0,1705.0,1620.0,1645.0,1645.0,2417365,6669.TW
2023-10-16,1630.0,1645.0,1590.0,1590.0,1590.0,1419631,6669.TW
2023-10-17,1615.0,1620.0,1490.0,1495.0,1495.0,3558134,6669.TW
2023-10-18,1460.0,1500.0,1440.0,1445.0,1445.0,2648138,6669.TW
2023-10-19,1455.0,1500.0,1425.0,1465.0,1465.0,2528617,6669.TW
