Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1995-02-01,4.166667,4.208333,4.166667,4.1875,2.5451326,174600,STM
1995-02-02,4.1875,4.1875,4.166667,4.1875,2.5451326,211200,STM
1995-02-03,4.166667,4.229167,4.166667,4.208333,2.5577943,324000,STM
1995-02-06,4.229167,4.270833,4.208333,4.208333,2.5577943,226200,STM
1995-02-07,4.229167,4.270833,4.145833,4.1875,2.5451326,429000,STM
1995-02-08,4.208333,4.229167,4.166667,4.229167,2.5704567,257400,STM
1995-02-09,4.270833,4.291667,4.25,4.270833,2.5957816,664800,STM
1995-02-10,4.25,4.395833,4.25,4.375,2.6590927,356400,STM
1995-02-13,4.395833,4.395833,4.354167,4.354167,2.6464314,871800,STM
1995-02-14,4.354167,4.354167,4.291667,4.291667,2.6084437,355800,STM
1995-02-15,4.291667,4.291667,4.25,4.25,2.5831194,90600,STM
1995-02-16,4.25,4.25,4.208333,4.208333,2.5577943,2152200,STM
1995-02-17,4.229167,4.25,4.229167,4.25,2.5831194,20400,STM
1995-02-21,4.291667,4.291667,4.208333,4.229167,2.5704567,36600,STM
1995-02-22,4.208333,4.229167,4.1875,4.229167,2.5704567,67200,STM
1995-02-23,4.229167,4.25,4.208333,4.229167,2.5704567,418200,STM
1995-02-24,4.208333,4.208333,4.166667,4.166667,2.5324695,1424400,STM
1995-02-27,4.166667,4.166667,4.125,4.125,2.507145,526800,STM
1995-02-28,4.125,4.166667,4.125,4.166667,2.5324695,160800,STM
1995-03-01,4.145833,4.333333,4.145833,4.3125,2.6211066,360000,STM
1995-03-02,4.333333,5.125,4.333333,5.0625,3.0769498,3111600,STM
1995-03-03,4.979167,4.979167,4.791667,4.9375,3.0009766,2610000,STM
1995-03-06,4.916667,5.333333,4.916667,5.208333,3.165586,1294800,STM
1995-03-07,5.166667,5.1875,5.0,5.020833,3.051625,271200,STM
1995-03-08,5.041667,5.041667,4.958333,4.958333,3.0136387,351600,STM
1995-03-09,4.979167,5.0625,4.916667,4.916667,2.9883134,468600,STM
1995-03-10,4.916667,4.9375,4.895833,4.895833,2.9756515,669000,STM
1995-03-13,4.916667,5.041667,4.916667,5.041667,3.0642884,218400,STM
1995-03-14,5.0625,5.083333,5.041667,5.083333,3.089613,426000,STM
1995-03-15,5.083333,5.083333,5.020833,5.020833,3.051625,361800,STM
1995-03-16,5.020833,5.166667,5.020833,5.166667,3.140262,1177200,STM
1995-03-17,5.145833,5.229167,5.0625,5.208333,3.165586,1247400,STM
1995-03-20,5.208333,5.416667,5.208333,5.395833,3.2795472,1366800,STM
1995-03-21,5.333333,5.333333,5.229167,5.25,3.1909115,881400,STM
1995-03-22,5.270833,5.270833,5.208333,5.208333,3.165586,55800,STM
1995-03-23,5.166667,5.25,5.166667,5.229167,3.178249,173400,STM
1995-03-24,5.208333,5.375,5.208333,5.291667,3.2162366,300600,STM
1995-03-27,5.25,5.3125,5.229167,5.3125,3.2288976,270000,STM
1995-03-28,5.291667,5.291667,5.25,5.25,3.1909115,947400,STM
1995-03-29,5.270833,5.333333,5.25,5.291667,3.2162366,278400,STM
1995-03-30,5.270833,5.270833,5.083333,5.083333,3.089613,304200,STM
1995-03-31,5.083333,5.083333,4.958333,4.958333,3.0136387,789600,STM
1995-04-03,4.958333,4.979167,4.958333,4.979167,3.026301,788400,STM
1995-04-04,4.979167,4.979167,4.958333,4.958333,3.0136387,136200,STM
1995-04-05,4.979167,5.083333,4.958333,5.0,3.0389645,878400,STM
1995-04-06,5.020833,5.041667,5.0,5.041667,3.0642884,166200,STM
1995-04-07,5.041667,5.145833,5.041667,5.145833,3.1275997,24000,STM
1995-04-10,5.125,5.145833,5.083333,5.083333,3.089613,738600,STM
1995-04-11,5.083333,5.145833,5.083333,5.145833,3.1275997,223800,STM
1995-04-12,5.166667,5.166667,5.145833,5.166667,3.140262,150600,STM
1995-04-13,5.166667,5.1875,5.145833,5.1875,3.1529243,538800,STM
1995-04-17,5.166667,5.208333,5.166667,5.1875,3.1529243,351600,STM
1995-04-18,5.1875,5.229167,5.145833,5.229167,3.178249,63600,STM
1995-04-19,5.291667,5.291667,5.25,5.291667,3.2162366,296400,STM
1995-04-20,5.333333,5.458333,5.333333,5.458333,3.3175354,440400,STM
1995-04-21,5.583333,5.645833,5.5625,5.583333,3.3935094,817800,STM
1995-04-24,5.583333,5.791667,5.583333,5.791667,3.520133,374400,STM
1995-04-25,5.833333,6.041667,5.791667,5.979167,3.6340935,298800,STM
1995-04-26,6.041667,6.125,5.979167,6.0,3.6467555,296400,STM
1995-04-27,6.333333,6.416667,6.125,6.208333,3.7733796,1986600,STM
1995-04-28,6.3125,6.333333,6.166667,6.208333,3.7733796,441600,STM
1995-05-01,6.229167,6.229167,6.083333,6.083333,3.6974049,65400,STM
1995-05-02,6.083333,6.083333,5.875,5.875,3.5707831,489600,STM
1995-05-03,5.791667,5.916667,5.791667,5.875,3.5707831,417000,STM
1995-05-04,5.916667,5.9375,5.854167,5.916667,3.5961072,391800,STM
1995-05-05,5.958333,5.979167,5.833333,5.833333,3.545457,172200,STM
1995-05-08,5.833333,5.9375,5.833333,5.916667,3.5961072,87600,STM
1995-05-09,5.916667,5.9375,5.791667,5.791667,3.520133,139200,STM
1995-05-10,5.791667,5.8125,5.666667,5.75,3.4948068,198600,STM
1995-05-11,5.791667,5.791667,5.708333,5.729167,3.482146,60600,STM
1995-05-12,5.75,5.75,5.666667,5.708333,3.469483,523200,STM
1995-05-15,5.666667,5.666667,5.583333,5.583333,3.3935094,40800,STM
1995-05-16,5.666667,5.895833,5.666667,5.895833,3.5834436,1236000,STM
1995-05-17,5.979167,5.979167,5.833333,5.895833,3.5834436,206400,STM
1995-05-18,5.833333,5.895833,5.75,5.854167,3.5581198,1045800,STM
1995-05-19,5.854167,5.854167,5.75,5.854167,3.5581198,240000,STM
1995-05-22,5.833333,5.979167,5.833333,5.979167,3.6340935,218400,STM
1995-05-23,6.0,6.041667,5.958333,6.0,3.6467555,1033200,STM
1995-05-24,6.125,6.229167,6.125,6.166667,3.7480538,801600,STM
1995-05-25,6.229167,6.291667,6.166667,6.270833,3.8113668,134400,STM
1995-05-26,6.229167,6.229167,6.166667,6.1875,3.7607174,156600,STM
1995-05-30,6.1875,6.208333,5.916667,5.916667,3.5961072,245400,STM
1995-05-31,5.875,5.875,5.791667,5.875,3.5707831,425400,STM
1995-06-01,5.833333,5.875,5.791667,5.833333,3.545457,1122600,STM
1995-06-02,5.8125,5.979167,5.791667,5.958333,3.6214318,174600,STM
1995-06-05,6.166667,6.1875,6.125,6.125,3.7227297,291600,STM
1995-06-06,6.083333,6.229167,6.083333,6.208333,3.7733796,274200,STM
1995-06-07,6.166667,6.291667,6.166667,6.291667,3.8240283,109200,STM
1995-06-08,6.166667,6.208333,6.166667,6.166667,3.7480538,285600,STM
1995-06-09,6.208333,6.208333,6.083333,6.083333,3.6974049,163800,STM
1995-06-12,6.125,6.166667,6.104167,6.125,3.7227297,78000,STM
1995-06-13,6.166667,6.25,6.104167,6.104167,3.710067,121200,STM
1995-06-14,6.125,6.3125,6.104167,6.3125,3.8366902,616800,STM
1995-06-15,6.4375,6.75,6.4375,6.6875,4.0646133,823800,STM
1995-06-16,6.6875,6.979167,6.6875,6.770833,4.115263,684000,STM
1995-06-19,6.770833,6.833333,6.666667,6.833333,4.1532483,843000,STM
1995-06-20,6.833333,6.833333,6.75,6.770833,4.115263,1540200,STM
1995-06-21,6.8125,6.875,6.791667,6.833333,4.1532483,497400,STM
1995-06-22,6.833333,6.833333,6.75,6.8125,4.140586,919800,STM
1995-06-23,6.8125,6.8125,6.625,6.625,4.026627,765000,STM
1995-06-26,6.645833,6.645833,6.583333,6.583333,4.0013013,1219800,STM
1995-06-27,6.541667,6.583333,6.520833,6.520833,3.9633152,826200,STM
1995-06-28,6.541667,6.541667,6.458333,6.520833,3.9633152,196200,STM
1995-06-29,6.479167,6.666667,6.479167,6.625,4.026627,328800,STM
1995-06-30,6.625,6.833333,6.625,6.770833,4.115263,498000,STM
1995-07-03,6.729167,6.895833,6.729167,6.895833,4.191236,196800,STM
1995-07-05,6.958333,7.270833,6.958333,7.166667,4.3558464,1345800,STM
1995-07-06,7.541667,7.770833,7.520833,7.666667,4.6597424,2499000,STM
1995-07-07,7.6875,7.958333,7.645833,7.958333,4.837017,622200,STM
1995-07-10,8.0,8.395833,8.0,8.375,5.0902653,721200,STM
1995-07-11,8.333333,8.333333,8.041667,8.125,4.938313,1101600,STM
1995-07-12,8.25,8.395833,8.25,8.395833,5.1029253,1093200,STM
1995-07-13,8.541667,8.541667,8.416667,8.4375,5.128251,1320000,STM
1995-07-14,8.083333,8.291667,8.083333,8.25,5.01429,1352400,STM
1995-07-17,8.25,8.291667,8.25,8.25,5.01429,700200,STM
1995-07-18,8.291667,8.375,8.104167,8.104167,4.9256544,867600,STM
1995-07-19,7.708333,7.854167,7.416667,7.666667,4.6597424,2422800,STM
1995-07-20,7.666667,7.708333,7.583333,7.625,4.634418,495000,STM
1995-07-21,7.645833,7.645833,7.520833,7.520833,4.571108,472200,STM
1995-07-24,7.520833,7.5625,7.4375,7.5625,4.596433,511200,STM
1995-07-25,7.833333,8.25,7.833333,8.25,5.01429,1670400,STM
1995-07-26,8.333333,8.333333,8.0,8.041667,4.887668,391800,STM
1995-07-27,8.166667,8.166667,8.0,8.125,4.938313,284400,STM
1995-07-28,8.125,8.125,7.833333,7.9375,4.8243556,210000,STM
1995-07-31,8.041667,8.041667,7.833333,7.875,4.7863665,576000,STM
1995-08-01,7.875,7.875,7.75,7.854167,4.773705,462600,STM
1995-08-02,7.833333,8.0,7.833333,7.916667,4.8116927,643200,STM
1995-08-03,7.916667,8.041667,7.916667,7.958333,4.837017,415800,STM
1995-08-04,8.0,8.145833,8.0,8.083333,4.912991,501000,STM
1995-08-07,8.083333,8.125,8.083333,8.083333,4.912991,406800,STM
1995-08-08,8.104167,8.145833,8.104167,8.125,4.938313,205200,STM
1995-08-09,8.208333,8.291667,8.208333,8.291667,5.0396147,277200,STM
1995-08-10,8.291667,8.291667,8.1875,8.1875,4.9763017,379800,STM
1995-08-11,8.291667,8.291667,8.25,8.291667,5.0396147,720000,STM
1995-08-14,8.291667,8.3125,8.25,8.25,5.01429,327600,STM
1995-08-15,8.270833,8.270833,8.166667,8.1875,4.9763017,48600,STM
1995-08-16,8.375,8.479167,8.354167,8.416667,5.115589,2185200,STM
1995-08-17,8.458333,8.791667,8.458333,8.791667,5.3435087,574800,STM
1995-08-18,9.208333,9.583333,9.208333,9.291667,5.6474056,1229400,STM
1995-08-21,9.270833,9.333333,8.9375,8.9375,5.432146,1023600,STM
1995-08-22,8.833333,8.875,8.625,8.666667,5.2675366,792000,STM
1995-08-23,8.75,8.875,8.708333,8.75,5.3181853,275400,STM
1995-08-24,8.8125,8.854167,8.541667,8.625,5.2422132,351000,STM
1995-08-25,8.583333,8.625,8.5625,8.583333,5.2168875,250800,STM
1995-08-28,8.583333,8.583333,8.291667,8.333333,5.0649385,369000,STM
1995-08-29,8.416667,8.416667,8.0,8.145833,4.9509773,805200,STM
1995-08-30,8.25,8.270833,7.833333,8.041667,4.887668,306000,STM
1995-08-31,8.041667,8.125,8.0,8.020833,4.8750033,825000,STM
1995-09-01,8.041667,8.0625,7.833333,7.833333,4.7610426,977400,STM
1995-09-05,7.729167,8.291667,7.6875,8.291667,5.0396147,1053000,STM
1995-09-06,8.583333,8.666667,8.520833,8.666667,5.2675366,1024800,STM
1995-09-07,8.916667,9.125,8.708333,8.708333,5.2928624,552000,STM
1995-09-08,8.666667,8.770833,8.666667,8.708333,5.2928624,376200,STM
1995-09-11,8.666667,8.791667,8.666667,8.791667,5.3435087,51000,STM
1995-09-12,8.791667,8.875,8.75,8.875,5.394159,125400,STM
1995-09-13,8.916667,8.958333,8.854167,8.958333,5.444809,547200,STM
1995-09-14,8.916667,8.916667,8.708333,8.791667,5.3435087,174000,STM
1995-09-15,8.5,8.5,8.229167,8.25,5.01429,657000,STM
1995-09-18,8.083333,8.395833,8.083333,8.395833,5.1029253,517800,STM
1995-09-19,8.208333,8.333333,8.083333,8.333333,5.0649385,903600,STM
1995-09-20,8.791667,8.791667,8.5,8.645833,5.2548738,1021800,STM
1995-09-21,8.375,8.375,8.1875,8.229167,5.0016255,147000,STM
1995-09-22,8.1875,8.1875,8.0,8.083333,4.912991,294000,STM
1995-09-25,8.104167,8.104167,7.958333,7.979167,4.849679,117000,STM
1995-09-26,8.145833,8.208333,8.0,8.0,4.8623414,177000,STM
1995-09-27,7.958333,7.958333,7.333333,7.645833,4.647081,489000,STM
1995-09-28,7.645833,8.166667,7.541667,8.125,4.938313,1230000,STM
1995-09-29,8.166667,8.166667,8.041667,8.104167,4.9256544,628200,STM
1995-10-02,8.104167,8.145833,8.0625,8.0625,4.900328,523800,STM
1995-10-03,8.0625,8.0625,7.75,7.791667,4.7357173,381600,STM
1995-10-04,7.770833,7.770833,7.416667,7.5,4.5584445,387000,STM
1995-10-05,7.479167,7.541667,7.354167,7.541667,4.5837703,483600,STM
1995-10-06,7.583333,7.708333,7.583333,7.645833,4.647081,252600,STM
1995-10-09,7.604167,7.604167,7.166667,7.208333,4.381172,273000,STM
1995-10-10,6.791667,7.208333,6.729167,7.145833,4.3431864,581400,STM
1995-10-11,7.666667,7.895833,7.604167,7.604167,4.6217566,715200,STM
1995-10-12,7.666667,8.041667,7.666667,7.958333,4.837017,429600,STM
1995-10-13,8.166667,8.166667,8.0,8.0,4.8623414,447600,STM
1995-10-16,7.9375,7.958333,7.75,7.75,4.710394,444000,STM
1995-10-17,7.708333,7.708333,7.375,7.375,4.482471,1267800,STM
1995-10-18,7.375,7.8125,7.375,7.770833,4.723055,27829200,STM
1995-10-19,7.770833,7.8125,7.645833,7.8125,4.748381,3854400,STM
1995-10-20,7.770833,7.791667,7.5,7.5,4.5584445,754200,STM
1995-10-23,7.479167,7.75,7.395833,7.729167,4.6977315,2135400,STM
1995-10-24,7.791667,7.833333,7.625,7.666667,4.6597424,2279400,STM
1995-10-25,7.6875,7.708333,7.333333,7.375,4.482471,1098600,STM
1995-10-26,7.375,7.395833,7.208333,7.208333,4.381172,1031400,STM
1995-10-27,7.270833,7.5,7.270833,7.5,4.5584445,804000,STM
1995-10-30,7.5625,7.583333,7.416667,7.458333,4.533119,739800,STM
1995-10-31,7.541667,7.5625,7.5,7.541667,4.5837703,511800,STM
1995-11-01,7.541667,7.541667,7.416667,7.416667,4.5077953,1463400,STM
1995-11-02,7.5,7.916667,7.5,7.833333,4.7610426,522600,STM
1995-11-03,7.875,7.916667,7.770833,7.875,4.7863665,620400,STM
1995-11-06,7.854167,7.854167,7.75,7.75,4.710394,180600,STM
1995-11-07,7.75,7.75,7.166667,7.3125,4.444485,1264200,STM
1995-11-08,7.3125,7.416667,7.0,7.0,4.2545476,855000,STM
1995-11-09,7.208333,7.291667,7.145833,7.291667,4.4318223,1648800,STM
1995-11-10,7.25,7.458333,7.229167,7.416667,4.5077953,621600,STM
1995-11-13,7.416667,7.4375,7.375,7.395833,4.4951324,1218000,STM
1995-11-14,7.291667,7.333333,7.208333,7.25,4.4064965,1650600,STM
1995-11-15,7.166667,7.208333,7.083333,7.083333,4.3051972,763800,STM
1995-11-16,7.083333,7.208333,7.0625,7.125,4.3305206,442800,STM
1995-11-17,7.166667,7.1875,7.125,7.166667,4.3558464,189600,STM
1995-11-20,7.166667,7.166667,7.041667,7.041667,4.279874,1081800,STM
1995-11-21,6.833333,6.833333,6.625,6.666667,4.051952,2056200,STM
1995-11-22,6.604167,6.604167,6.208333,6.270833,3.8113668,1363200,STM
1995-11-24,6.375,6.416667,6.354167,6.395833,3.88734,1554000,STM
1995-11-27,6.479167,6.479167,6.291667,6.3125,3.8366902,689400,STM
1995-11-28,6.25,6.645833,6.1875,6.5625,3.9886384,2864400,STM
1995-11-29,6.645833,6.729167,6.375,6.375,3.8746796,1420200,STM
1995-11-30,6.395833,6.395833,6.083333,6.208333,3.7733796,1023600,STM
1995-12-01,6.208333,6.208333,6.0,6.041667,3.6720817,1123800,STM
1995-12-04,5.833333,6.0625,5.770833,5.979167,3.6340935,2116200,STM
1995-12-05,6.041667,6.166667,5.979167,6.041667,3.6720817,1883400,STM
1995-12-06,6.0625,6.083333,5.9375,5.9375,3.6087701,2626800,STM
1995-12-07,5.979167,5.979167,5.875,5.916667,3.5961072,542400,STM
1995-12-08,5.916667,5.979167,5.854167,5.979167,3.6340935,1507200,STM
1995-12-11,6.041667,6.041667,5.854167,5.854167,3.5581198,989400,STM
1995-12-12,5.791667,5.791667,5.520833,5.520833,3.3555226,643200,STM
1995-12-13,5.541667,5.604167,5.333333,5.458333,3.3175354,20524800,STM
1995-12-14,5.458333,5.5625,5.333333,5.354167,3.2542238,1783200,STM
1995-12-15,5.333333,5.354167,4.916667,5.083333,3.089613,2126400,STM
1995-12-18,5.125,5.125,4.645833,4.729167,2.8743534,5243400,STM
1995-12-19,4.791667,5.479167,4.770833,5.270833,3.2035735,2757000,STM
1995-12-20,5.333333,5.645833,5.333333,5.604167,3.4061706,6730200,STM
1995-12-21,5.833333,6.208333,5.791667,5.833333,3.545457,4594200,STM
1995-12-22,6.0,6.25,5.979167,6.166667,3.7480538,1210800,STM
1995-12-26,6.25,6.583333,6.25,6.333333,3.8493528,1029600,STM
1995-12-27,6.458333,6.458333,6.229167,6.229167,3.7860417,575400,STM
1995-12-28,6.1875,6.375,6.020833,6.354167,3.8620155,505200,STM
1995-12-29,6.395833,6.916667,6.3125,6.708333,4.0772743,1283400,STM
1996-01-02,6.75,6.8125,6.625,6.75,4.102601,1195800,STM
1996-01-03,6.729167,6.729167,6.083333,6.229167,3.7860417,1268400,STM
1996-01-04,6.25,6.25,5.958333,6.0625,3.684743,1445400,STM
1996-01-05,5.958333,6.0,5.875,5.916667,3.5961072,2620200,STM
1996-01-08,5.875,5.9375,5.875,5.916667,3.5961072,361800,STM
1996-01-09,6.0,6.0,5.1875,5.25,3.1909115,1723800,STM
1996-01-10,5.166667,5.5625,5.0625,5.0625,3.0769498,4794000,STM
1996-01-11,5.125,5.208333,5.020833,5.1875,3.1529243,6720000,STM
1996-01-12,5.25,5.270833,5.041667,5.125,3.114937,3672000,STM
1996-01-15,5.125,5.145833,4.895833,4.916667,2.9883134,2164800,STM
1996-01-16,4.958333,5.041667,4.75,5.041667,3.0642884,3372000,STM
1996-01-17,4.75,5.333333,4.75,5.0625,3.0769498,3645600,STM
1996-01-18,5.25,5.354167,5.208333,5.354167,3.2542238,1684800,STM
1996-01-19,5.583333,5.645833,5.4375,5.458333,3.3175354,1090800,STM
1996-01-22,5.5,5.6875,5.458333,5.645833,3.4314966,1363200,STM
1996-01-23,5.6875,5.791667,5.625,5.625,3.4188323,1002000,STM
1996-01-24,5.666667,6.041667,5.666667,5.9375,3.6087701,2304600,STM
1996-01-25,5.979167,6.083333,5.625,5.708333,3.469483,2556000,STM
1996-01-26,5.75,5.958333,5.729167,5.895833,3.5834436,1632600,STM
1996-01-29,5.875,6.458333,5.875,6.458333,3.9253285,3300000,STM
1996-01-30,6.333333,6.333333,6.145833,6.208333,3.7733796,1834800,STM
1996-01-31,6.229167,6.229167,5.958333,6.041667,3.6720817,963000,STM
1996-02-01,6.0,6.145833,5.875,6.145833,3.735393,1073400,STM
1996-02-02,6.104167,6.125,5.979167,6.0625,3.684743,281400,STM
1996-02-05,6.0,6.291667,6.0,6.208333,3.7733796,884400,STM
1996-02-06,6.375,6.458333,6.208333,6.291667,3.8240283,2551200,STM
1996-02-07,6.375,6.604167,6.3125,6.354167,3.8620155,1920000,STM
1996-02-08,6.541667,6.625,6.458333,6.541667,3.9759772,2921400,STM
1996-02-09,6.604167,6.666667,6.458333,6.5625,3.9886384,1965600,STM
1996-02-12,6.541667,6.5625,6.291667,6.395833,3.88734,669000,STM
1996-02-13,6.104167,6.229167,5.979167,6.104167,3.710067,1852200,STM
1996-02-14,6.104167,6.145833,6.0,6.020833,3.659418,837000,STM
1996-02-15,6.125,6.145833,6.0625,6.145833,3.735393,2127000,STM
1996-02-16,6.166667,6.3125,6.166667,6.291667,3.8240283,501600,STM
1996-02-20,6.333333,6.541667,6.291667,6.5,3.9506524,1104600,STM
1996-02-21,6.604167,6.625,6.416667,6.541667,3.9759772,688200,STM
1996-02-22,6.583333,6.75,6.541667,6.729167,4.089938,1067400,STM
1996-02-23,6.895833,6.916667,6.729167,6.770833,4.115263,1298400,STM
1996-02-26,6.854167,6.895833,6.791667,6.895833,4.191236,824400,STM
1996-02-27,6.916667,6.916667,6.5625,6.645833,4.0392885,978000,STM
1996-02-28,6.583333,6.625,6.4375,6.4375,3.9126663,380400,STM
1996-02-29,5.916667,6.166667,5.916667,6.145833,3.735393,1466400,STM
1996-03-01,6.25,6.291667,5.958333,6.041667,3.6720817,3818400,STM
1996-03-04,6.0625,6.125,5.979167,6.020833,3.659418,1826400,STM
1996-03-05,6.041667,6.041667,5.958333,5.958333,3.6214318,700200,STM
1996-03-06,5.979167,5.979167,5.791667,5.791667,3.520133,1265400,STM
1996-03-07,5.708333,5.708333,5.625,5.666667,3.4441588,1212000,STM
1996-03-08,5.625,5.6875,5.5,5.583333,3.3935094,1313400,STM
1996-03-11,5.541667,5.770833,5.541667,5.75,3.4948068,1056000,STM
1996-03-12,5.75,5.8125,5.75,5.75,3.4948068,1286400,STM
1996-03-13,5.75,5.791667,5.729167,5.75,3.4948068,1312800,STM
1996-03-14,5.791667,5.854167,5.75,5.770833,3.507469,1020600,STM
1996-03-15,5.770833,6.208333,5.770833,6.1875,3.7607174,3269400,STM
1996-03-18,6.1875,6.479167,6.1875,6.395833,3.88734,1228800,STM
1996-03-19,6.416667,6.4375,6.25,6.25,3.798704,1651800,STM
1996-03-20,6.25,6.25,6.020833,6.041667,3.6720817,1659600,STM
1996-03-21,6.0625,6.083333,6.0,6.020833,3.659418,1919400,STM
1996-03-22,6.0,6.25,5.979167,6.208333,3.7733796,541200,STM
1996-03-25,6.25,6.3125,6.104167,6.125,3.7227297,2157600,STM
1996-03-26,6.104167,6.166667,6.083333,6.104167,3.710067,1182000,STM
1996-03-27,6.104167,6.104167,6.0,6.0,3.6467555,1163400,STM
1996-03-28,6.0,6.0,5.916667,5.9375,3.6087701,1231800,STM
1996-03-29,5.895833,6.166667,5.875,6.041667,3.6720817,737400,STM
1996-04-01,6.0625,6.125,6.041667,6.041667,3.6720817,443400,STM
1996-04-02,6.0,6.083333,6.0,6.0625,3.684743,361800,STM
1996-04-03,6.083333,6.083333,6.0,6.083333,3.6974049,483600,STM
1996-04-04,6.083333,6.145833,5.9375,5.979167,3.6340935,1012800,STM
1996-04-08,5.9375,6.166667,5.833333,6.0625,3.684743,472200,STM
1996-04-09,6.166667,6.166667,6.041667,6.041667,3.6720817,501600,STM
1996-04-10,6.020833,6.3125,6.020833,6.291667,3.8240283,4502400,STM
1996-04-11,6.395833,6.395833,6.25,6.291667,3.8240283,883800,STM
1996-04-12,6.375,6.520833,6.375,6.5,3.9506524,909600,STM
1996-04-15,6.520833,6.604167,6.5,6.5625,3.9886384,1129800,STM
1996-04-16,6.625,6.75,6.625,6.729167,4.089938,3435600,STM
1996-04-17,6.895833,7.291667,6.875,7.104167,4.31786,4493400,STM
1996-04-18,7.041667,7.604167,7.020833,7.458333,4.533119,3616800,STM
1996-04-19,7.375,7.604167,7.375,7.4375,4.5204573,1515000,STM
1996-04-22,7.666667,7.833333,7.666667,7.833333,4.7610426,1599000,STM
1996-04-23,7.791667,7.979167,7.770833,7.895833,4.7990284,1014000,STM
1996-04-24,7.895833,8.041667,7.8125,7.916667,4.8116927,1095000,STM
1996-04-25,7.8125,7.8125,7.583333,7.604167,4.6217566,1092000,STM
1996-04-26,7.604167,7.916667,7.520833,7.875,4.7863665,1809600,STM
1996-04-29,7.895833,7.895833,7.729167,7.833333,4.7610426,496200,STM
1996-04-30,7.770833,7.854167,7.770833,7.833333,4.7610426,783000,STM
1996-05-01,7.833333,7.854167,7.770833,7.8125,4.748381,466200,STM
1996-05-02,7.833333,7.895833,7.416667,7.479167,4.545783,2579400,STM
1996-05-03,7.625,7.75,7.5625,7.6875,4.6724052,908400,STM
1996-05-06,7.625,7.6875,7.416667,7.479167,4.545783,1634400,STM
1996-05-07,7.5,7.583333,7.5,7.520833,4.571108,388200,STM
1996-05-08,7.5,7.520833,7.395833,7.5,4.5584445,642600,STM
1996-05-09,7.458333,7.479167,7.291667,7.4375,4.5204573,378000,STM
1996-05-10,7.208333,7.354167,7.208333,7.333333,4.457146,945000,STM
1996-05-13,7.3125,7.770833,7.3125,7.770833,4.723055,1330200,STM
1996-05-14,7.75,7.791667,7.625,7.791667,4.7357173,906600,STM
1996-05-15,7.708333,7.791667,7.666667,7.666667,4.6597424,912000,STM
1996-05-16,7.625,7.625,7.5,7.604167,4.6217566,192000,STM
