Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-23,57.6,59.67,56.05,59.6,59.6,977000,ESTC
2022-11-25,59.32,59.5,58.16,58.88,58.88,366900,ESTC
2022-11-28,57.73,60.32,57.62,57.77,57.77,2277800,ESTC
2022-11-29,58.05,59.86,57.19,59.01,59.01,2686200,ESTC
2022-11-30,58.31,61.4,57.69,61.19,61.19,3919400,ESTC
2022-12-01,54.0,57.77,52.0,57.17,57.17,8162900,ESTC
2022-12-02,56.73,57.72,54.95,56.03,56.03,2649500,ESTC
2022-12-05,55.27,56.22,51.76,52.35,52.35,2335900,ESTC
2022-12-06,52.4,52.83,50.95,51.84,51.84,1579900,ESTC
2022-12-07,51.93,52.45,50.42,51.99,51.99,1018200,ESTC
2022-12-08,52.44,54.83,51.33,54.16,54.16,866100,ESTC
2022-12-09,53.93,54.45,52.97,53.48,53.48,905300,ESTC
2022-12-12,54.38,57.28,53.96,57.17,57.17,1275300,ESTC
2022-12-13,60.0,61.92,58.53,59.56,59.56,2008300,ESTC
2022-12-14,59.41,61.67,58.68,60.07,60.07,3702600,ESTC
2022-12-15,58.24,59.88,55.83,55.87,55.87,1229500,ESTC
2022-12-16,55.36,56.5,54.76,55.53,55.53,1497800,ESTC
2022-12-19,55.34,55.52,52.14,52.62,52.62,977500,ESTC
2022-12-20,51.68,54.25,51.25,53.14,53.14,1044200,ESTC
2022-12-21,53.18,54.57,52.05,53.57,53.57,547300,ESTC
2022-12-22,52.19,52.56,50.84,52.02,52.02,1158500,ESTC
2022-12-23,51.46,51.78,50.28,51.44,51.44,1434500,ESTC
2022-12-27,50.79,50.97,49.05,49.41,49.41,1215400,ESTC
2022-12-28,49.11,49.95,48.64,49.3,49.3,750700,ESTC
2022-12-29,49.94,52.0,49.49,51.62,51.62,845100,ESTC
2022-12-30,50.34,51.57,50.0,51.5,51.5,684800,ESTC
2023-01-03,52.74,53.47,49.08,50.16,50.16,1371300,ESTC
2023-01-04,50.8,50.95,49.35,50.79,50.79,1146800,ESTC
2023-01-05,49.71,50.13,47.66,48.27,48.27,1376900,ESTC
2023-01-06,48.53,48.64,46.18,47.94,47.94,1316700,ESTC
2023-01-09,48.92,51.69,48.92,50.5,50.5,1655100,ESTC
2023-01-10,49.59,50.73,48.6,50.5,50.5,704200,ESTC
2023-01-11,51.06,52.44,50.21,51.66,51.66,840500,ESTC
2023-01-12,51.84,51.9,49.82,51.29,51.29,850600,ESTC
2023-01-13,50.19,51.63,49.95,51.21,51.21,1416100,ESTC
2023-01-17,50.86,53.18,50.01,52.52,52.52,2042800,ESTC
2023-01-18,53.66,54.55,51.14,51.33,51.33,760900,ESTC
2023-01-19,50.45,51.55,49.02,50.85,50.85,1536500,ESTC
2023-01-20,51.38,55.16,51.03,55.12,55.12,1277700,ESTC
2023-01-23,55.36,57.5,55.25,57.31,57.31,2107400,ESTC
2023-01-24,56.82,58.25,54.11,54.88,54.88,1647900,ESTC
2023-01-25,53.06,55.98,51.39,54.92,54.92,1355000,ESTC
2023-01-26,56.46,57.75,55.06,57.28,57.28,1411900,ESTC
2023-01-27,56.41,59.7,56.15,59.35,59.35,1044100,ESTC
2023-01-30,58.18,59.01,56.45,57.9,57.9,2285600,ESTC
2023-01-31,58.19,59.54,57.99,58.84,58.84,1989200,ESTC
2023-02-01,59.24,64.57,58.75,63.39,63.39,1922300,ESTC
2023-02-02,65.17,67.06,64.26,65.1,65.1,2459400,ESTC
2023-02-03,61.85,63.54,60.72,61.3,61.3,1915200,ESTC
2023-02-06,60.16,62.14,60.16,60.91,60.91,1422500,ESTC
2023-02-07,61.01,63.38,59.83,62.89,62.89,744900,ESTC
2023-02-08,63.44,64.42,62.43,62.64,62.64,791700,ESTC
2023-02-09,64.13,64.57,61.74,62.06,62.06,759100,ESTC
2023-02-10,61.02,61.49,58.91,59.31,59.31,831900,ESTC
2023-02-13,60.05,61.67,59.61,61.25,61.25,704300,ESTC
2023-02-14,60.25,63.67,60.05,62.24,62.24,1333400,ESTC
2023-02-15,62.87,64.27,62.14,63.8,63.8,1005400,ESTC
2023-02-16,61.94,63.35,60.85,61.26,61.26,951600,ESTC
2023-02-17,60.76,60.76,58.87,60.4,60.4,644500,ESTC
2023-02-21,58.78,59.75,58.18,58.71,58.71,533100,ESTC
2023-02-22,59.35,60.88,59.01,60.4,60.4,689700,ESTC
2023-02-23,61.34,61.78,59.51,60.48,60.48,608600,ESTC
2023-02-24,58.24,60.27,57.58,58.12,58.12,858100,ESTC
2023-02-27,58.7,59.28,57.78,58.08,58.08,951700,ESTC
2023-02-28,58.05,60.07,57.8,59.02,59.02,980200,ESTC
2023-03-01,58.75,59.0,57.22,57.73,57.73,1224700,ESTC
2023-03-02,56.78,58.47,56.4,58.41,58.41,1868200,ESTC
2023-03-03,63.27,67.02,61.47,63.93,63.93,3895700,ESTC
2023-03-06,64.34,66.5,61.75,62.36,62.36,1590800,ESTC
2023-03-07,61.99,63.36,60.69,61.35,61.35,1143000,ESTC
2023-03-08,61.35,62.04,59.58,60.01,60.01,722200,ESTC
2023-03-09,59.62,59.87,56.05,56.26,56.26,1322200,ESTC
2023-03-10,55.66,55.99,51.89,53.09,53.09,1807100,ESTC
2023-03-13,52.41,55.8,50.21,55.17,55.17,1589200,ESTC
2023-03-14,56.31,56.92,54.55,55.12,55.12,1157800,ESTC
2023-03-15,54.7,55.89,54.19,55.22,55.22,954600,ESTC
2023-03-16,55.5,56.52,55.08,56.3,56.3,710500,ESTC
2023-03-17,56.26,56.65,54.12,54.9,54.9,932200,ESTC
2023-03-20,54.38,55.26,53.59,55.17,55.17,874600,ESTC
2023-03-21,55.46,57.88,55.32,57.37,57.37,779600,ESTC
2023-03-22,57.33,57.41,54.84,54.84,54.84,442900,ESTC
2023-03-23,55.81,56.96,55.03,55.88,55.88,437500,ESTC
2023-03-24,55.66,56.3,54.53,55.12,55.12,557000,ESTC
2023-03-27,55.75,56.29,55.0,55.4,55.4,505200,ESTC
2023-03-28,55.39,55.67,54.49,55.29,55.29,740600,ESTC
2023-03-29,55.78,56.48,55.35,56.16,56.16,642200,ESTC
2023-03-30,56.88,57.3,55.73,56.09,56.09,486900,ESTC
2023-03-31,56.46,58.38,56.1,57.9,57.9,1163700,ESTC
2023-04-03,57.04,57.42,55.71,56.7,56.7,835700,ESTC
2023-04-04,57.26,57.4,55.64,56.19,56.19,623100,ESTC
2023-04-05,55.69,55.78,52.3,53.61,53.61,1012000,ESTC
2023-04-06,53.1,54.67,52.55,54.66,54.66,775000,ESTC
2023-04-10,53.84,54.92,52.82,54.64,54.64,666100,ESTC
2023-04-11,54.16,55.4,54.05,55.07,55.07,764100,ESTC
2023-04-12,56.42,56.58,54.35,54.99,54.99,846800,ESTC
2023-04-13,55.87,59.15,55.16,59.0,59.0,1077100,ESTC
2023-04-14,58.41,60.02,57.98,59.68,59.68,1146900,ESTC
2023-04-17,59.55,60.38,59.15,60.23,60.23,695500,ESTC
2023-04-18,61.0,62.92,60.88,62.85,62.85,1024100,ESTC
2023-04-19,62.15,63.86,61.79,63.3,63.3,1129900,ESTC
2023-04-20,62.22,62.74,59.56,59.99,59.99,1082000,ESTC
2023-04-21,60.24,60.93,59.52,60.29,60.29,607000,ESTC
2023-04-24,60.27,60.77,58.13,58.39,58.39,563300,ESTC
2023-04-25,57.54,57.66,56.03,56.17,56.17,968400,ESTC
2023-04-26,57.52,59.94,57.33,58.61,58.61,1000300,ESTC
2023-04-27,59.31,59.31,57.22,58.85,58.85,693000,ESTC
2023-04-28,57.46,58.26,55.73,57.25,57.25,679900,ESTC
2023-05-01,56.6,56.97,56.07,56.46,56.46,809600,ESTC
2023-05-02,56.5,56.94,54.62,54.97,54.97,954500,ESTC
2023-05-03,54.61,55.79,54.06,54.1,54.1,1206400,ESTC
2023-05-04,55.03,56.83,54.55,56.72,56.72,1186800,ESTC
2023-05-05,57.68,59.0,56.64,56.67,56.67,640900,ESTC
2023-05-08,57.33,58.64,56.85,57.5,57.5,794200,ESTC
2023-05-09,56.89,58.59,56.89,58.46,58.46,495100,ESTC
2023-05-10,59.58,61.2,59.52,59.78,59.78,792900,ESTC
2023-05-11,59.4,59.48,58.53,58.93,58.93,619400,ESTC
2023-05-12,58.67,59.22,57.45,58.45,58.45,980000,ESTC
2023-05-15,58.46,62.03,58.04,61.3,61.3,989600,ESTC
2023-05-16,60.38,61.13,60.1,60.64,60.64,632700,ESTC
2023-05-17,61.16,63.71,61.16,63.62,63.62,1204000,ESTC
2023-05-18,64.34,66.24,63.96,65.57,65.57,2253100,ESTC
2023-05-19,65.21,65.74,63.81,64.81,64.81,695000,ESTC
2023-05-22,64.63,66.35,64.25,65.71,65.71,637700,ESTC
2023-05-23,65.38,69.19,65.38,66.81,66.81,1397200,ESTC
2023-05-24,65.86,67.1,65.55,66.68,66.68,671900,ESTC
2023-05-25,67.89,68.94,65.89,66.67,66.67,1059800,ESTC
2023-05-26,66.7,69.97,66.7,69.1,69.1,1032200,ESTC
2023-05-30,70.7,72.83,69.53,72.34,72.34,2515300,ESTC
2023-05-31,72.0,73.58,71.24,72.82,72.82,1673400,ESTC
2023-06-01,71.63,72.67,69.77,71.66,71.66,2188900,ESTC
2023-06-02,69.05,74.78,69.05,72.29,72.29,4226800,ESTC
2023-06-05,72.68,73.17,70.14,72.83,72.83,1204700,ESTC
2023-06-06,72.4,73.42,71.05,71.44,71.44,1716400,ESTC
2023-06-07,71.48,71.72,67.14,67.6,67.6,1871500,ESTC
2023-06-08,67.27,69.4,66.87,68.44,68.44,1178400,ESTC
2023-06-09,69.18,72.74,68.62,70.68,70.68,2312200,ESTC
2023-06-12,70.97,71.12,69.22,71.06,71.06,1409300,ESTC
2023-06-13,71.56,72.3,70.11,71.11,71.11,2058200,ESTC
2023-06-14,70.56,71.36,69.34,70.15,70.15,1078800,ESTC
2023-06-15,69.49,70.0,68.07,69.46,69.46,3179900,ESTC
2023-06-16,69.21,69.51,66.07,66.39,66.39,1608400,ESTC
2023-06-20,65.52,66.19,64.5,65.65,65.65,1375200,ESTC
2023-06-21,65.53,65.9,63.39,63.96,63.96,983600,ESTC
2023-06-22,63.38,64.52,62.52,63.32,63.32,1375800,ESTC
2023-06-23,62.05,62.66,61.58,62.3,62.3,1742900,ESTC
2023-06-26,61.73,62.66,61.4,61.75,61.75,1270700,ESTC
2023-06-27,62.5,64.0,61.89,63.65,63.65,1118200,ESTC
2023-06-28,63.32,66.04,63.21,65.16,65.16,1214600,ESTC
2023-06-29,65.23,65.79,63.61,64.09,64.09,578500,ESTC
2023-06-30,64.28,64.83,63.89,64.12,64.12,711800,ESTC
2023-07-03,64.2,65.21,63.59,64.65,64.65,443500,ESTC
2023-07-05,64.2,65.0,63.87,64.68,64.68,1427600,ESTC
2023-07-06,63.51,63.51,61.65,62.64,62.64,1045100,ESTC
2023-07-07,62.94,65.24,62.67,64.32,64.32,945700,ESTC
2023-07-10,64.1,66.92,63.89,66.92,66.92,1124100,ESTC
2023-07-11,67.41,69.78,66.95,69.53,69.53,1376300,ESTC
2023-07-12,71.49,72.58,70.32,70.77,70.77,1602800,ESTC
2023-07-13,71.63,72.19,69.44,71.08,71.08,1287500,ESTC
2023-07-14,71.12,71.57,69.24,69.86,69.86,681600,ESTC
2023-07-17,69.08,70.99,68.97,69.2,69.2,1818000,ESTC
2023-07-18,69.12,69.45,67.15,67.79,67.79,1621400,ESTC
2023-07-19,68.52,69.82,67.78,68.12,68.12,791000,ESTC
2023-07-20,67.0,67.32,64.72,64.98,64.98,1432200,ESTC
2023-07-21,65.75,66.12,63.77,63.86,63.86,938100,ESTC
2023-07-24,64.26,64.48,63.0,63.44,63.44,1024600,ESTC
2023-07-25,63.99,65.2,63.54,64.51,64.51,1592900,ESTC
2023-07-26,64.12,64.88,63.57,63.84,63.84,1530300,ESTC
2023-07-27,65.21,65.34,62.98,63.26,63.26,633200,ESTC
2023-07-28,64.53,65.73,63.76,64.46,64.46,545600,ESTC
2023-07-31,66.0,68.19,65.91,66.45,66.45,917300,ESTC
2023-08-01,65.97,66.82,65.13,66.7,66.7,849800,ESTC
2023-08-02,65.26,65.49,60.94,61.67,61.67,1035500,ESTC
2023-08-03,61.51,62.86,61.01,62.46,62.46,927200,ESTC
2023-08-04,65.76,66.72,63.07,63.51,63.51,1425100,ESTC
2023-08-07,63.16,63.42,60.9,62.41,62.41,725700,ESTC
2023-08-08,60.0,60.48,58.77,59.49,59.49,1097100,ESTC
2023-08-09,59.49,59.49,58.23,58.75,58.75,819300,ESTC
2023-08-10,59.68,60.19,58.61,59.53,59.53,776300,ESTC
2023-08-11,58.93,59.79,58.93,59.44,59.44,621500,ESTC
2023-08-14,58.82,61.74,58.73,61.3,61.3,752600,ESTC
2023-08-15,60.85,63.2,60.42,62.37,62.37,1667600,ESTC
2023-08-16,61.49,62.81,61.2,61.54,61.54,1113400,ESTC
2023-08-17,61.58,62.05,59.06,60.27,60.27,1109300,ESTC
2023-08-18,59.38,60.47,59.0,60.02,60.02,813200,ESTC
2023-08-21,60.12,61.19,59.92,60.52,60.52,701200,ESTC
2023-08-22,61.06,61.46,60.05,60.41,60.41,747000,ESTC
2023-08-23,60.4,61.51,60.04,60.89,60.89,1182100,ESTC
2023-08-24,61.8,62.0,59.32,59.38,59.38,537800,ESTC
2023-08-25,58.97,60.51,58.59,60.03,60.03,528100,ESTC
2023-08-28,60.31,60.67,57.77,57.91,57.91,1066800,ESTC
2023-08-29,57.69,60.38,57.38,59.69,59.69,1136400,ESTC
2023-08-30,59.55,61.07,59.3,60.76,60.76,607300,ESTC
2023-08-31,61.1,62.73,60.86,61.88,61.88,1603300,ESTC
2023-09-01,72.72,76.26,71.27,74.27,74.27,5753700,ESTC
2023-09-05,73.35,76.3,72.03,75.02,75.02,2099400,ESTC
2023-09-06,74.95,79.87,74.48,79.21,79.21,2358300,ESTC
2023-09-07,77.65,79.41,77.5,78.58,78.58,1137500,ESTC
2023-09-08,79.14,79.97,77.87,77.89,77.89,789600,ESTC
2023-09-11,78.01,79.83,76.75,79.68,79.68,1126700,ESTC
2023-09-12,78.25,80.13,78.06,79.45,79.45,1147400,ESTC
2023-09-13,79.26,79.5,77.9,78.58,78.58,878100,ESTC
2023-09-14,78.54,79.33,78.09,78.59,78.59,797100,ESTC
2023-09-15,77.28,78.51,77.06,78.29,78.29,953800,ESTC
2023-09-18,77.39,78.45,76.82,78.09,78.09,665100,ESTC
2023-09-19,77.75,78.0,76.61,77.05,77.05,751000,ESTC
2023-09-20,77.03,77.66,76.25,76.39,76.39,601300,ESTC
2023-09-21,78.24,79.2,76.77,77.78,77.78,1235200,ESTC
2023-09-22,78.97,80.28,77.58,79.56,79.56,1046500,ESTC
2023-09-25,78.75,82.33,78.29,80.38,80.38,1481100,ESTC
2023-09-26,80.7,82.84,79.01,79.07,79.07,1343500,ESTC
2023-09-27,79.51,81.21,79.12,81.18,81.18,909500,ESTC
2023-09-28,80.12,80.68,78.47,79.07,79.07,1434800,ESTC
2023-09-29,80.05,82.28,80.0,81.24,81.24,2182200,ESTC
2023-10-02,81.27,82.39,80.75,80.95,80.95,1098800,ESTC
2023-10-03,79.9,81.69,78.94,79.51,79.51,1363100,ESTC
2023-10-04,79.25,79.96,75.14,75.95,75.95,2287300,ESTC
2023-10-05,75.82,76.73,74.16,76.13,76.13,1356200,ESTC
2023-10-06,75.43,81.19,75.43,81.01,81.01,2275200,ESTC
2023-10-09,80.0,82.38,79.91,81.78,81.78,997900,ESTC
2023-10-10,81.98,82.48,80.31,80.38,80.38,1047700,ESTC
2023-10-11,80.84,82.06,80.01,82.0,82.0,1120600,ESTC
2023-10-12,81.41,83.35,79.33,80.52,80.52,1266300,ESTC
2023-10-13,80.71,81.02,78.9,78.97,78.97,1046200,ESTC
2023-10-16,78.83,80.14,77.45,79.05,79.05,1332500,ESTC
2023-10-17,78.41,81.98,78.1,80.64,80.64,890000,ESTC
2023-10-18,83.53,83.96,81.08,81.82,81.82,2654900,ESTC
2023-10-19,82.49,84.04,81.85,82.2,82.2,1897900,ESTC
2023-10-20,81.98,82.47,78.58,79.62,79.62,1202900,ESTC
2023-10-23,78.62,80.75,78.01,79.0,79.0,878400,ESTC
2023-10-24,80.11,81.56,79.72,80.8,80.8,926500,ESTC
2023-10-25,80.55,81.01,75.39,75.53,75.53,1080000,ESTC
2023-10-26,75.76,76.19,73.98,74.98,74.98,1232400,ESTC
2023-10-27,75.97,76.66,75.15,75.5,75.5,826000,ESTC
2023-10-30,76.0,76.2,74.36,74.52,74.52,1510100,ESTC
2023-10-31,74.62,76.19,73.61,75.04,75.04,869200,ESTC
2023-11-01,74.9,75.49,73.84,74.48,74.48,1562000,ESTC
2023-11-02,76.54,76.97,70.73,70.87,70.87,2100100,ESTC
