Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-06-10,105.0,105.0,102.8,102.8,102.8,238496,ADE.OL
2020-06-11,103.5,103.5,98.45,99.65,99.65,177686,ADE.OL
2020-06-12,99.0,101.5,96.65,97.15,97.15,247286,ADE.OL
2020-06-15,95.5,101.9,94.95,101.3,101.3,444641,ADE.OL
2020-06-16,103.7,103.7,97.05,97.05,97.05,453628,ADE.OL
2020-06-17,96.6,103.7,96.6,102.0,102.0,256868,ADE.OL
2020-06-18,98.05,102.1,97.95,99.45,99.45,171983,ADE.OL
2020-06-19,101.0,101.0,95.65,97.95,97.95,1710574,ADE.OL
2020-06-22,97.95,99.45,96.75,98.3,98.3,170392,ADE.OL
2020-06-23,98.25,99.8,97.55,99.5,99.5,300252,ADE.OL
2020-06-24,97.1,98.9,96.55,97.8,97.8,149645,ADE.OL
2020-06-25,98.9,98.9,95.6,96.4,96.4,266745,ADE.OL
2020-06-26,98.75,98.75,95.3,97.05,97.05,185995,ADE.OL
2020-06-29,96.0,96.3,92.1,95.15,95.15,174347,ADE.OL
2020-06-30,95.15,96.95,94.45,96.9,96.9,223434,ADE.OL
2020-07-01,96.8,99.1,95.85,99.0,99.0,149450,ADE.OL
2020-07-02,99.5,99.5,96.0,97.3,97.3,178361,ADE.OL
2020-07-03,98.3,99.3,96.75,97.3,97.3,118294,ADE.OL
2020-07-06,99.75,99.75,96.45,97.3,97.3,120310,ADE.OL
2020-07-07,97.3,98.2,94.65,98.2,98.2,269962,ADE.OL
2020-07-08,99.35,99.35,96.6,97.3,97.3,209605,ADE.OL
2020-07-09,96.1,97.95,96.1,97.0,97.0,285924,ADE.OL
2020-07-10,98.4,98.55,95.35,98.05,98.05,184731,ADE.OL
2020-07-13,99.8,101.3,98.0,100.0,100.0,157605,ADE.OL
2020-07-14,100.0,102.1,95.9,102.1,102.1,230713,ADE.OL
2020-07-15,102.2,106.3,101.3,106.3,106.3,308009,ADE.OL
2020-07-16,107.0,119.8,103.3,115.8,115.8,713554,ADE.OL
2020-07-17,115.5,115.9,111.3,115.0,115.0,352491,ADE.OL
2020-07-20,115.0,115.0,115.0,115.0,115.0,0,ADE.OL
2020-07-21,160.0,160.2,138.3,144.8,144.8,2830999,ADE.OL
2020-07-22,148.0,148.0,138.7,147.6,147.6,1043189,ADE.OL
2020-07-23,147.6,148.4,140.0,141.0,141.0,644528,ADE.OL
2020-07-24,137.4,140.0,135.3,136.0,136.0,505257,ADE.OL
2020-07-27,135.0,145.5,133.8,144.8,144.8,428596,ADE.OL
2020-07-28,146.8,146.8,140.8,143.3,143.3,414482,ADE.OL
2020-07-29,143.0,150.3,140.4,148.1,148.1,427957,ADE.OL
2020-07-30,149.7,153.9,147.1,148.2,148.2,565972,ADE.OL
2020-07-31,149.0,151.9,143.4,146.8,146.8,673437,ADE.OL
2020-08-03,147.5,155.6,143.1,155.0,155.0,817233,ADE.OL
2020-08-04,156.7,156.7,149.2,155.0,155.0,711448,ADE.OL
2020-08-05,157.0,158.7,151.0,158.7,158.7,505160,ADE.OL
2020-08-06,157.8,168.2,156.4,162.2,162.2,1090440,ADE.OL
2020-08-07,162.5,163.5,157.4,160.1,160.1,555313,ADE.OL
2020-08-10,160.1,161.2,154.1,155.2,155.2,581133,ADE.OL
2020-08-11,155.2,159.1,155.2,155.3,155.3,578037,ADE.OL
2020-08-12,156.0,156.0,150.3,153.6,153.6,551314,ADE.OL
2020-08-13,158.5,158.5,153.7,154.0,154.0,801540,ADE.OL
2020-08-14,155.0,156.7,153.5,155.0,155.0,507626,ADE.OL
2020-08-17,160.5,162.0,153.7,154.4,154.4,836018,ADE.OL
2020-08-18,154.7,159.5,152.7,158.4,158.4,438116,ADE.OL
2020-08-19,155.4,160.6,155.4,159.0,159.0,405229,ADE.OL
2020-08-20,159.6,161.8,156.7,159.0,159.0,397908,ADE.OL
2020-08-21,159.5,161.6,157.1,160.3,160.3,793539,ADE.OL
2020-08-24,160.3,163.4,158.5,160.0,160.0,642296,ADE.OL
2020-08-25,164.4,164.4,161.1,161.5,161.5,662375,ADE.OL
2020-08-26,162.0,168.6,160.8,162.0,162.0,899229,ADE.OL
2020-08-27,162.4,164.8,160.8,162.4,162.4,675185,ADE.OL
2020-08-28,167.9,169.5,159.5,160.9,160.9,824401,ADE.OL
2020-08-31,162.9,167.0,160.4,163.0,163.0,12803226,ADE.OL
2020-09-01,164.8,164.8,154.8,159.9,159.9,641862,ADE.OL
2020-09-02,163.5,164.0,159.1,164.0,164.0,719278,ADE.OL
2020-09-03,163.5,164.5,159.3,162.7,162.7,749571,ADE.OL
2020-09-04,155.6,158.9,149.3,150.6,150.6,897188,ADE.OL
2020-09-07,147.6,154.1,147.6,153.0,153.0,594922,ADE.OL
2020-09-08,154.5,156.3,151.7,153.9,153.9,848651,ADE.OL
2020-09-09,150.0,154.2,149.1,150.2,150.2,661756,ADE.OL
2020-09-10,153.0,155.1,151.8,152.8,152.8,521463,ADE.OL
2020-09-11,153.5,155.4,152.0,152.6,152.6,675093,ADE.OL
2020-09-14,152.6,158.7,152.3,155.9,155.9,529924,ADE.OL
