Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-10,128.73666,132.99667,120.18667,123.78,123.78,254791800,TSLA
2020-09-11,127.31333,127.5,120.166664,124.24,124.24,182152500,TSLA
2020-09-14,126.98333,140.0,124.433334,139.87334,139.87334,249061800,TSLA
2020-09-15,145.52,153.98,143.56667,149.92,149.92,291894600,TSLA
2020-09-16,146.62334,152.59666,145.10333,147.25333,147.25333,216837900,TSLA
2020-09-17,138.53334,145.93,136.0,141.14333,141.14333,230337600,TSLA
2020-09-18,149.31334,150.33333,142.93333,147.38333,147.38333,259220400,TSLA
2020-09-21,151.04333,151.89333,135.69,149.79666,149.79666,328430400,TSLA
2020-09-22,143.2,145.92,139.2,141.41,141.41,238742400,TSLA
2020-09-23,135.05333,137.38333,125.293335,126.78667,126.78667,285222600,TSLA
2020-09-24,121.26667,133.16667,117.1,129.26334,129.26334,289683300,TSLA
2020-09-25,131.15666,136.24333,130.43333,135.78,135.78,201625500,TSLA
2020-09-28,141.54,142.69333,138.51666,140.4,140.4,149158800,TSLA
2020-09-29,138.66667,142.83333,137.2,139.69,139.69,150657900,TSLA
2020-09-30,140.44,144.64333,140.15666,143.00333,143.00333,144436800,TSLA
2020-10-01,146.92,149.62666,144.80667,149.38667,149.38667,152224500,TSLA
2020-10-02,140.46333,146.37666,138.33333,138.36333,138.36333,214290000,TSLA
2020-10-05,141.11667,144.54666,139.77667,141.89333,141.89333,134168400,TSLA
2020-10-06,141.26334,142.92667,135.35,137.99333,137.99333,147438900,TSLA
2020-10-07,139.95667,143.3,137.95,141.76666,141.76666,129383100,TSLA
2020-10-08,146.14667,146.33333,141.76666,141.97333,141.97333,121263300,TSLA
2020-10-09,143.37666,144.86333,142.15334,144.66667,144.66667,86777100,TSLA
2020-10-12,147.33333,149.58,146.19333,147.43333,147.43333,116373300,TSLA
2020-10-13,147.78334,149.63,145.53334,148.88333,148.88333,103391100,TSLA
2020-10-14,149.92667,155.3,149.11667,153.76666,153.76666,143639100,TSLA
2020-10-15,150.10333,152.19,147.5,149.62666,149.62666,107017200,TSLA
2020-10-16,151.48,151.98334,146.28334,146.55667,146.55667,98327700,TSLA
2020-10-19,148.74667,149.0,142.95667,143.61,143.61,108863400,TSLA
2020-10-20,143.91667,143.91667,139.68333,140.64667,140.64667,94968900,TSLA
2020-10-21,140.9,144.31667,140.41667,140.88,140.88,97111500,TSLA
2020-10-22,147.30667,148.41,141.50333,141.93,141.93,119979600,TSLA
2020-10-23,140.61333,140.96333,135.79333,140.21,140.21,101151000,TSLA
2020-10-26,137.21,141.92,136.66667,140.09334,140.09334,84717600,TSLA
2020-10-27,141.25333,143.5,140.03334,141.56,141.56,68059500,TSLA
2020-10-28,138.82666,139.53334,135.33333,135.34,135.34,76354200,TSLA
2020-10-29,136.65334,139.35333,135.48666,136.94333,136.94333,67965900,TSLA
2020-10-30,135.63333,135.86333,126.37,129.34666,129.34666,127533900,TSLA
2020-11-02,131.33333,135.66,130.76666,133.50333,133.50333,87063300,TSLA
2020-11-03,136.57666,142.59,135.56334,141.3,141.3,103055100,TSLA
2020-11-04,143.54,145.13333,139.03334,140.32666,140.32666,96429300,TSLA
2020-11-05,142.76666,146.66667,141.33333,146.03,146.03,85243500,TSLA
2020-11-06,145.36667,145.52333,141.42667,143.31667,143.31667,65118000,TSLA
2020-11-09,146.5,150.83333,140.33333,140.42,140.42,104499000,TSLA
2020-11-10,140.03,140.03,132.01,136.78667,136.78667,90852600,TSLA
2020-11-11,138.81667,139.56667,136.86,139.04333,139.04333,52073100,TSLA
2020-11-12,138.35,141.0,136.50667,137.25333,137.25333,59565300,TSLA
2020-11-13,136.95,137.51,133.88667,136.16667,136.16667,59313300,TSLA
2020-11-16,136.31,137.48334,134.69667,136.03,136.03,80515800,TSLA
2020-11-17,153.39,154.0,144.33667,147.20334,147.20334,183564900,TSLA
2020-11-18,149.45,165.33333,147.83333,162.21333,162.21333,234132000,TSLA
2020-11-19,164.0,169.53667,162.52333,166.42334,166.42334,187425900,TSLA
2020-11-20,165.99667,167.5,163.02,163.20334,163.20334,98735700,TSLA
2020-11-23,167.83333,175.33333,167.26334,173.95,173.95,150780900,TSLA
2020-11-24,180.13333,186.66333,175.4,185.12666,185.12666,160945500,TSLA
2020-11-25,183.35333,191.33333,181.79,191.33333,191.33333,146790600,TSLA
2020-11-27,193.72,199.59334,192.81667,195.25333,195.25333,112683300,TSLA
2020-11-30,200.73666,202.6,184.83667,189.2,189.2,189009300,TSLA
2020-12-01,199.19667,199.28334,190.68333,194.92,194.92,120310500,TSLA
2020-12-02,185.48,190.51334,180.40334,189.60667,189.60667,143327100,TSLA
2020-12-03,196.67334,199.65666,194.14333,197.79333,197.79333,127656000,TSLA
2020-12-04,197.00333,199.68,195.16667,199.68,199.68,88203900,TSLA
2020-12-07,201.64,216.26334,201.01666,213.92,213.92,168929100,TSLA
2020-12-08,208.50333,217.09334,206.16667,216.62666,216.62666,192795000,TSLA
2020-12-09,217.89667,218.10667,196.0,201.49333,201.49333,213873600,TSLA
2020-12-10,191.45667,209.25,188.78,209.02333,209.02333,201249600,TSLA
2020-12-11,205.00333,208.0,198.93333,203.33,203.33,139425000,TSLA
2020-12-14,206.33333,214.25,203.4,213.27667,213.27667,156121800,TSLA
2020-12-15,214.42667,215.63333,207.93333,211.08333,211.08333,135214500,TSLA
2020-12-16,209.41,210.83333,201.66667,207.59,207.59,126287400,TSLA
2020-12-17,209.39667,219.60667,206.5,218.63333,218.63333,168810300,TSLA
2020-12-18,222.96666,231.66667,209.51334,231.66667,231.66667,666378600,TSLA
2020-12-21,222.08,222.83333,215.35667,216.62,216.62,174135900,TSLA
2020-12-22,216.0,216.62666,204.74333,213.44667,213.44667,155148000,TSLA
2020-12-23,210.73334,217.16667,207.52333,215.32666,215.32666,99519000,TSLA
2020-12-24,214.33,222.03,213.66667,220.59,220.59,68596800,TSLA
2020-12-28,224.83667,227.13333,220.26666,221.23,221.23,96835800,TSLA
2020-12-29,220.33333,223.3,218.33333,221.99667,221.99667,68732400,TSLA
2020-12-30,224.0,232.2,222.78667,231.59334,231.59334,128538000,TSLA
2020-12-31,233.33,239.57333,230.37334,235.22333,235.22333,148949700,TSLA
2021-01-04,239.82,248.16333,239.06334,243.25667,243.25667,145914600,TSLA
2021-01-05,241.22,246.94667,239.73334,245.03667,245.03667,96735600,TSLA
2021-01-06,252.83,258.0,249.7,251.99333,251.99333,134100000,TSLA
2021-01-07,259.21,272.33,258.4,272.01334,272.01334,154496700,TSLA
2021-01-08,285.33334,294.83,279.46332,293.34,293.34,225166500,TSLA
2021-01-11,283.13333,284.81,267.87332,270.39667,270.39667,177904800,TSLA
2021-01-12,277.0,289.33334,275.78,283.14667,283.14667,138812100,TSLA
2021-01-13,284.25333,286.82333,277.33334,284.80334,284.80334,99937500,TSLA
2021-01-14,281.13,287.66666,279.58334,281.66666,281.66666,93798900,TSLA
2021-01-15,284.0,286.63333,273.03333,275.38666,275.38666,116332800,TSLA
2021-01-19,279.26666,283.33334,277.66666,281.51666,281.51666,76101000,TSLA
2021-01-20,286.24667,286.5,279.09332,283.48334,283.48334,76997700,TSLA
2021-01-21,285.0,285.24,280.47333,281.66333,281.66333,61563300,TSLA
2021-01-22,278.10333,282.66666,276.20667,282.21332,282.21332,60199500,TSLA
2021-01-25,285.0,300.13333,279.60666,293.6,293.6,123520200,TSLA
2021-01-26,297.12668,298.63333,290.53333,294.36334,294.36334,69394800,TSLA
2021-01-27,290.11667,297.16666,286.22,288.05334,288.05334,82002000,TSLA
2021-01-28,273.33334,282.66666,267.0,278.47665,278.47665,79134000,TSLA
2021-01-29,276.66666,280.80334,260.03333,264.51,264.51,104972400,TSLA
2021-02-01,271.43,280.66666,265.18668,279.93668,279.93668,76174200,TSLA
2021-02-02,281.56,293.5,280.73334,290.93,290.93,73038600,TSLA
2021-02-03,292.34,292.69333,284.35333,284.89667,284.89667,55030500,TSLA
2021-02-04,285.0,285.5,277.80667,283.33,283.33,47438100,TSLA
2021-02-05,281.66666,288.25665,279.65668,284.07666,284.07666,55699800,TSLA
2021-02-08,289.89,292.59,284.91666,287.80667,287.80667,60485100,TSLA
2021-02-09,285.04,286.6,280.58334,283.15332,283.15332,45473100,TSLA
2021-02-10,281.21332,281.60666,266.67334,268.27335,268.27335,108648300,TSLA
2021-02-11,270.81332,276.62668,267.24335,270.55334,270.55334,64868400,TSLA
2021-02-12,267.08667,272.44333,261.77667,272.04,272.04,71304900,TSLA
2021-02-16,272.66666,273.66666,264.14667,265.40668,265.40668,59406900,TSLA
2021-02-17,259.69666,266.61334,254.00333,266.05,266.05,77989500,TSLA
2021-02-18,260.3,264.89667,258.75665,262.46,262.46,53871300,TSLA
2021-02-19,265.0,265.59668,259.12332,260.43332,260.43332,56874900,TSLA
2021-02-22,254.21333,256.16666,236.73334,238.16667,238.16667,111809100,TSLA
2021-02-23,220.71,237.87,206.33333,232.94667,232.94667,199820700,TSLA
2021-02-24,237.28334,248.33333,231.39,247.34,247.34,110301000,TSLA
2021-02-25,242.05,245.73666,223.52667,227.40666,227.40666,117071700,TSLA
2021-02-26,233.33333,235.56667,219.83667,225.16667,225.16667,123267600,TSLA
2021-03-01,230.03667,239.66667,228.35,239.47667,239.47667,81408600,TSLA
2021-03-02,239.42667,240.37,228.33333,228.81334,228.81334,71196600,TSLA
2021-03-03,229.33,233.56667,217.23666,217.73334,217.73334,90624000,TSLA
2021-03-04,218.6,222.81667,200.0,207.14667,207.14667,197758500,TSLA
2021-03-05,208.68666,209.28,179.83,199.31667,199.31667,268189500,TSLA
2021-03-08,200.18333,206.71,186.26334,187.66667,187.66667,155361000,TSLA
2021-03-09,202.72667,226.03,198.40334,224.52667,224.52667,202569900,TSLA
2021-03-10,233.43333,239.28334,218.35333,222.68666,222.68666,181817100,TSLA
2021-03-11,233.13333,234.16667,225.72667,233.2,233.2,108761700,TSLA
2021-03-12,223.33333,231.62666,222.04666,231.24333,231.24333,100751400,TSLA
2021-03-15,231.36333,237.72667,228.01334,235.98,235.98,88006800,TSLA
2021-03-16,234.45,235.97333,223.66667,225.62666,225.62666,96587100,TSLA
2021-03-17,218.95667,234.57666,217.00333,233.93666,233.93666,121117500,TSLA
2021-03-18,228.09666,229.74333,217.33333,217.72,217.72,99674400,TSLA
2021-03-19,215.53334,219.07666,208.20667,218.29,218.29,128682000,TSLA
2021-03-22,228.19667,233.20667,222.91667,223.33333,223.33333,118536600,TSLA
2021-03-23,225.25667,225.93333,219.17,220.72,220.72,91475700,TSLA
2021-03-24,222.63667,222.67334,210.03667,210.09,210.09,101385600,TSLA
2021-03-25,204.33333,215.16667,203.16667,213.46333,213.46333,117674700,TSLA
2021-03-26,213.95667,214.60667,199.96333,206.23666,206.23666,101558400,TSLA
2021-03-29,205.21333,205.49333,198.67334,203.76334,203.76334,85911000,TSLA
2021-03-30,200.58333,212.55333,197.00333,211.87334,211.87334,118297200,TSLA
2021-03-31,215.54,224.0,213.70334,222.64333,222.64333,100011900,TSLA
2021-04-01,229.45667,230.80667,219.80667,220.58333,220.58333,105895200,TSLA
2021-04-05,235.90334,236.05333,228.23334,230.35,230.35,125528400,TSLA
2021-04-06,230.1,232.18333,227.12334,230.54,230.54,84815400,TSLA
2021-04-07,229.0,230.46,222.61333,223.65666,223.65666,78928200,TSLA
2021-04-08,225.79333,229.85,223.88333,227.93333,227.93333,71772900,TSLA
2021-04-09,225.92334,226.99,223.14333,225.67334,225.67334,64311300,TSLA
2021-04-12,228.56667,234.93333,227.36333,233.99333,233.99333,87407100,TSLA
2021-04-13,237.56667,254.33333,236.88667,254.10667,254.10667,133958400,TSLA
2021-04-14,256.9,260.26334,242.67667,244.07666,244.07666,147052200,TSLA
2021-04-15,247.7,247.89667,240.43666,246.28334,246.28334,83546700,TSLA
2021-04-16,242.88333,249.80333,241.53334,246.59334,246.59334,83938500,TSLA
2021-04-19,239.86667,241.8,230.6,238.21,238.21,119058600,TSLA
2021-04-20,239.14,245.75,236.89667,239.66333,239.66333,106827000,TSLA
2021-04-21,234.92334,248.28,232.66667,248.04,248.04,93646500,TSLA
2021-04-22,247.16667,251.25667,239.34666,239.89667,239.89667,106770900,TSLA
2021-04-23,239.93333,245.78667,238.48666,243.13333,243.13333,85110000,TSLA
2021-04-26,247.0,249.76666,244.20334,246.06667,246.06667,93115500,TSLA
2021-04-27,239.32,241.33333,234.45,234.91333,234.91333,88311000,TSLA
2021-04-28,232.13667,236.16667,231.2,231.46666,231.46666,66813000,TSLA
2021-04-29,233.17,234.08333,222.83333,225.66667,225.66667,86536200,TSLA
2021-04-30,222.53,238.49,222.04666,236.48,236.48,122276100,TSLA
2021-05-03,234.6,235.33333,226.83333,228.3,228.3,81129300,TSLA
2021-05-04,226.31334,227.81667,219.23334,224.53334,224.53334,89217900,TSLA
2021-05-05,227.02,228.43333,222.44667,223.64667,223.64667,65705700,TSLA
2021-05-06,226.92,227.00667,216.66667,221.18,221.18,83353800,TSLA
2021-05-07,221.93333,230.0,220.07333,224.12334,224.12334,70407600,TSLA
2021-05-10,221.63333,221.68333,209.20334,209.68,209.68,94177200,TSLA
2021-05-11,199.74667,209.03334,198.53334,205.73334,205.73334,139511700,TSLA
2021-05-12,200.83,206.80333,195.59,196.63,196.63,101470800,TSLA
2021-05-13,200.51334,202.15334,186.55,190.56334,190.56334,132554700,TSLA
2021-05-14,194.47,197.62334,190.15334,196.58,196.58,100112700,TSLA
2021-05-17,191.85,196.57666,187.06667,192.27667,192.27667,97171200,TSLA
2021-05-18,189.33333,198.75,187.79333,192.62334,192.62334,110491800,TSLA
2021-05-19,184.18333,188.73666,182.32666,187.82,187.82,118735200,TSLA
2021-05-20,191.66667,196.28334,190.35667,195.59334,195.59334,92463300,TSLA
2021-05-21,198.70334,198.89333,193.33333,193.62666,193.62666,78091800,TSLA
2021-05-24,193.86667,204.82666,191.21666,202.14667,202.14667,103674300,TSLA
2021-05-25,202.43666,204.66333,198.57,201.56334,201.56334,84017700,TSLA
2021-05-26,202.52,208.72333,200.5,206.37666,206.37666,85917900,TSLA
2021-05-27,206.74667,210.37666,205.40334,210.28334,210.28334,79111800,TSLA
2021-05-28,209.5,211.86333,207.46,208.40666,208.40666,68211000,TSLA
2021-06-01,209.26666,211.26666,206.85,207.96666,207.96666,54254700,TSLA
2021-06-02,206.71,207.78667,199.71333,201.70667,201.70667,69908400,TSLA
2021-06-03,200.6,201.51666,190.40666,190.94667,190.94667,90335700,TSLA
2021-06-04,193.23666,200.20334,192.4,199.68333,199.68333,72110700,TSLA
2021-06-07,197.27667,203.33333,194.29333,201.71,201.71,67631100,TSLA
2021-06-08,207.67,207.69667,198.5,201.19667,201.19667,78160200,TSLA
2021-06-09,200.72333,203.93,199.21,199.59334,199.59334,49753800,TSLA
2021-06-10,201.29333,205.53,200.16667,203.37334,203.37334,71758800,TSLA
2021-06-11,203.41,204.18666,200.50667,203.29666,203.29666,48615900,TSLA
2021-06-14,204.07666,208.49667,203.06,205.89667,205.89667,61272000,TSLA
2021-06-15,205.56334,205.59666,199.41,199.78667,199.78667,53292300,TSLA
2021-06-16,199.18,202.83333,197.83333,201.62334,201.62334,66432300,TSLA
2021-06-17,200.63,207.15666,200.44667,205.53334,205.53334,68104200,TSLA
2021-06-18,204.45667,209.45,203.93333,207.77,207.77,73682700,TSLA
2021-06-21,208.16,210.46333,202.96,206.94333,206.94333,74438100,TSLA
2021-06-22,206.08333,209.52333,205.16667,207.90334,207.90334,57476700,TSLA
2021-06-23,210.66667,219.06667,210.01334,218.85667,218.85667,93297600,TSLA
2021-06-24,224.99667,232.54,222.53667,226.60667,226.60667,137947200,TSLA
2021-06-25,229.86,231.27,222.9,223.95667,223.95667,97490100,TSLA
2021-06-28,223.88,231.56667,223.44,229.57333,229.57333,64884600,TSLA
2021-06-29,228.21666,229.17,225.29666,226.92,226.92,52143900,TSLA
2021-06-30,226.59,230.93666,226.04666,226.56667,226.56667,56774700,TSLA
2021-07-01,227.97333,229.33,224.26666,225.97333,225.97333,55903500,TSLA
2021-07-02,226.32666,233.33333,224.42,226.3,226.3,81163500,TSLA
2021-07-06,227.23666,228.0,217.13333,219.86,219.86,69853500,TSLA
2021-07-07,221.42334,221.9,212.77333,214.88333,214.88333,56376000,TSLA
2021-07-08,209.45667,218.14333,206.82,217.60333,217.60333,68319900,TSLA
2021-07-09,217.72667,219.63667,214.89667,218.98334,218.98334,54421500,TSLA
2021-07-12,220.73334,229.08,220.72,228.56667,228.56667,77781000,TSLA
2021-07-13,228.77333,231.09334,222.1,222.84666,222.84666,62898300,TSLA
2021-07-14,223.58333,226.20334,217.61333,217.79333,217.79333,64923600,TSLA
2021-07-15,219.46333,222.04666,212.62666,216.86667,216.86667,60628800,TSLA
2021-07-16,218.22667,218.9,214.06667,214.74,214.74,49113000,TSLA
2021-07-19,209.96333,215.73334,207.09666,215.40666,215.40666,63891300,TSLA
2021-07-20,217.33,220.79666,213.5,220.16667,220.16667,46461300,TSLA
2021-07-21,219.87,221.62,216.76334,218.43,218.43,41859900,TSLA
2021-07-22,218.81334,220.72333,214.86667,216.42,216.42,45317100,TSLA
2021-07-23,215.45334,216.26666,212.43333,214.46,214.46,43814700,TSLA
2021-07-26,216.99,222.73334,215.70334,219.20667,219.20667,76009800,TSLA
2021-07-27,221.13333,222.16667,209.08,214.92667,214.92667,98439900,TSLA
2021-07-28,215.66667,218.32333,213.13333,215.66,215.66,48019800,TSLA
2021-07-29,216.59666,227.89667,216.26666,225.78334,225.78334,91183800,TSLA
2021-07-30,223.92,232.51,223.0,229.06667,229.06667,88969200,TSLA
2021-08-02,233.33333,242.31334,232.8,236.55667,236.55667,100847400,TSLA
2021-08-03,239.66667,240.88333,233.67,236.58,236.58,64860900,TSLA
2021-08-04,237.0,241.63333,236.31,236.97333,236.97333,51007800,TSLA
2021-08-05,238.66667,240.31667,237.13667,238.21,238.21,38758800,TSLA
2021-08-06,237.3,238.77667,232.54333,233.03334,233.03334,46869000,TSLA
2021-08-09,236.72333,239.67667,235.04333,237.92,237.92,44145900,TSLA
2021-08-10,237.99667,238.86333,233.96,236.66333,236.66333,40296900,TSLA
2021-08-11,237.57,238.39333,234.73666,235.94,235.94,29401800,TSLA
2021-08-12,235.44667,240.93333,233.13333,240.75,240.75,52377300,TSLA
2021-08-13,241.23666,243.3,238.11333,239.05667,239.05667,50194500,TSLA
2021-08-16,235.02333,236.5,225.46666,228.72333,228.72333,68032200,TSLA
2021-08-17,224.22,224.86,216.28,221.90334,221.90334,71163900,TSLA
2021-08-18,223.25,231.92334,223.11667,229.66333,229.66333,61048200,TSLA
2021-08-19,226.07,228.85,222.53,224.49,224.49,42940500,TSLA
2021-08-20,227.61667,230.71,224.56667,226.75333,226.75333,44525700,TSLA
2021-08-23,228.48,237.37666,226.91667,235.43333,235.43333,60794700,TSLA
2021-08-24,236.89333,238.40666,234.21333,236.16333,236.16333,39249300,TSLA
2021-08-25,235.67667,238.99,234.66667,237.06667,237.06667,37936800,TSLA
2021-08-26,236.10333,238.46666,232.54,233.72,233.72,39642900,TSLA
2021-08-27,235.0,238.33333,234.03334,237.30667,237.30667,41501400,TSLA
2021-08-30,238.24,243.66667,237.57666,243.63667,243.63667,55812600,TSLA
2021-08-31,244.33333,246.79666,242.14667,245.24,245.24,62566200,TSLA
2021-09-01,244.69333,247.33,243.75667,244.69667,244.69667,39612900,TSLA
2021-09-02,244.83333,246.99,243.51334,244.13,244.13,38331900,TSLA
2021-09-03,244.08333,244.66667,241.4,244.52333,244.52333,45738300,TSLA
2021-09-07,246.66667,253.4,246.42,250.97333,250.97333,60119400,TSLA
2021-09-08,253.86,254.81667,246.92334,251.29,251.29,56379000,TSLA
2021-09-09,251.13667,254.03334,250.54333,251.62,251.62,42233100,TSLA
2021-09-10,253.2,254.20334,244.84,245.42334,245.42334,45552600,TSLA
2021-09-13,246.73666,248.26,236.28334,247.66667,247.66667,68857500,TSLA
2021-09-14,247.52333,251.49,245.46666,248.16333,248.16333,55574700,TSLA
2021-09-15,248.33333,252.28667,246.12,251.94333,251.94333,46073100,TSLA
2021-09-16,250.94333,252.97,249.20334,252.33,252.33,41770200,TSLA
2021-09-17,252.38333,253.68,250.0,253.16333,253.16333,84612600,TSLA
2021-09-20,244.85333,247.33333,239.54,243.39,243.39,74273100,TSLA
2021-09-21,244.93,248.24667,243.48,246.46,246.46,48992100,TSLA
2021-09-22,247.84334,251.22333,246.37334,250.64667,250.64667,45378900,TSLA
2021-09-23,251.66667,252.73334,249.30667,251.21333,251.21333,35842500,TSLA
2021-09-24,248.63,258.26666,248.18666,258.13,258.13,64119000,TSLA
2021-09-27,257.70667,266.33334,256.43668,263.78668,263.78668,84212100,TSLA
2021-09-28,262.4,265.21332,255.39333,259.18668,259.18668,76144200,TSLA
2021-09-29,259.93332,264.5,256.89334,260.43668,260.43668,62828700,TSLA
2021-09-30,260.33334,263.04333,258.33334,258.49335,258.49335,53868000,TSLA
2021-10-01,259.46667,260.26,254.53,258.40668,258.40668,51094200,TSLA
2021-10-04,265.5,268.99,258.70667,260.51,260.51,91449900,TSLA
2021-10-05,261.6,265.77,258.06668,260.19666,260.19666,55297800,TSLA
2021-10-06,258.73334,262.22,257.74,260.91666,260.91666,43898400,TSLA
2021-10-07,261.82,268.33334,261.12668,264.53668,264.53668,57587400,TSLA
2021-10-08,265.40332,265.46,260.30334,261.83,261.83,50215800,TSLA
2021-10-11,262.55,267.08,261.83334,263.98,263.98,42600900,TSLA
2021-10-12,266.97665,270.77335,265.52335,268.57333,268.57333,66060000,TSLA
2021-10-13,270.15668,271.80334,268.59332,270.36,270.36,42360300,TSLA
2021-10-14,271.83,273.41666,271.11667,272.77335,272.77335,36741600,TSLA
2021-10-15,274.58,281.07,274.11667,281.01,281.01,56773800,TSLA
2021-10-18,283.93,291.75333,283.82333,290.03668,290.03668,72621600,TSLA
2021-10-19,292.51,292.65,287.50333,288.09,288.09,52143300,TSLA
2021-10-20,288.45,289.83,285.79333,288.6,288.6,42096300,TSLA
2021-10-21,285.33334,300.0,285.16666,298.0,298.0,94444500,TSLA
2021-10-22,298.5,303.33334,296.98666,303.22665,303.22665,68642400,TSLA
2021-10-25,316.84332,348.34,314.73334,341.62,341.62,188556300,TSLA
2021-10-26,341.56332,364.98,333.81332,339.47665,339.47665,187245000,TSLA
2021-10-27,346.55334,356.96,343.59332,345.95334,345.95334,115579500,TSLA
2021-10-28,356.10333,360.33334,351.4,359.01334,359.01334,81639600,TSLA
2021-10-29,360.62,371.73666,357.73666,371.33334,371.33334,89755200,TSLA
2021-11-01,381.66666,403.25,372.88666,402.86334,402.86334,168146100,TSLA
2021-11-02,386.45334,402.86334,382.0,390.66666,390.66666,128213400,TSLA
2021-11-03,392.44333,405.13,384.20667,404.62,404.62,103885500,TSLA
2021-11-04,411.47,414.49667,405.66666,409.97,409.97,76192200,TSLA
2021-11-05,409.33334,413.29,402.66666,407.36334,407.36334,64886400,TSLA
2021-11-08,383.26334,399.0,377.66666,387.64667,387.64667,100337100,TSLA
2021-11-09,391.2,391.5,337.17334,341.16666,341.16666,177317400,TSLA
2021-11-10,336.80334,359.36667,329.10333,355.98334,355.98334,128408100,TSLA
2021-11-11,367.59,368.32333,351.56,354.50333,354.50333,67189800,TSLA
2021-11-12,349.16666,351.5,339.73334,344.47333,344.47333,76719300,TSLA
2021-11-15,339.21,343.99335,326.2,337.79666,337.79666,104326800,TSLA
2021-11-16,334.43668,352.4,334.06,351.57666,351.57666,79627200,TSLA
2021-11-17,354.50333,373.21332,351.83334,363.00333,363.00333,94336200,TSLA
2021-11-18,368.85,370.66666,358.34,365.46,365.46,62696700,TSLA
2021-11-19,366.29,379.57333,364.23334,379.02,379.02,64926900,TSLA
2021-11-22,387.44333,400.65,377.47665,385.62332,385.62332,99217500,TSLA
2021-11-23,389.17,393.5,354.23334,369.67667,369.67667,108515100,TSLA
