Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-11-05,359.0,365.0,351.0,365.0,325.0844,670594,3529.TWO
2015-11-06,364.5,365.0,357.0,365.0,325.0844,685809,3529.TWO
2015-11-09,362.0,364.5,357.0,357.0,317.9593,553135,3529.TWO
2015-11-10,351.5,356.5,350.5,355.0,316.178,383855,3529.TWO
2015-11-11,354.5,354.5,342.0,342.0,304.5997,531762,3529.TWO
2015-11-12,342.5,346.5,336.0,344.0,306.38092,453363,3529.TWO
2015-11-13,341.0,346.0,338.5,339.5,302.37308,266438,3529.TWO
2015-11-16,324.0,331.5,323.5,329.5,293.4666,663472,3529.TWO
2015-11-17,330.5,335.0,325.5,327.5,291.68536,406253,3529.TWO
2015-11-18,325.0,340.5,325.0,330.5,294.35727,729482,3529.TWO
2015-11-19,335.0,341.0,335.0,340.5,303.2637,770365,3529.TWO
2015-11-20,342.5,347.0,335.5,336.0,299.2558,540563,3529.TWO
2015-11-23,332.0,337.0,326.0,336.0,299.2558,567163,3529.TWO
2015-11-24,331.0,331.0,315.0,327.5,291.68536,954572,3529.TWO
2015-11-25,324.5,328.0,318.5,323.0,287.67743,396342,3529.TWO
2015-11-26,325.5,329.0,319.5,326.5,290.7947,288241,3529.TWO
2015-11-27,326.5,331.5,324.5,331.5,295.24792,250894,3529.TWO
2015-11-30,325.0,330.0,325.0,330.0,293.91193,265193,3529.TWO
2015-12-01,336.0,363.0,335.0,363.0,323.3031,1348625,3529.TWO
2015-12-02,377.0,380.0,359.0,360.0,320.63116,1788218,3529.TWO
2015-12-03,361.0,395.0,359.0,381.0,339.33472,2032684,3529.TWO
2015-12-04,384.0,384.5,373.5,384.5,342.45197,932852,3529.TWO
2015-12-07,392.0,413.0,390.0,400.5,356.70224,2066709,3529.TWO
2015-12-08,400.0,400.0,385.0,385.0,342.89725,632135,3529.TWO
2015-12-09,387.0,390.0,359.0,366.5,326.42038,1345546,3529.TWO
2015-12-10,367.5,372.5,361.5,367.0,326.86575,709775,3529.TWO
2015-12-11,371.0,376.0,355.0,355.0,316.178,598530,3529.TWO
2015-12-14,346.0,361.0,346.0,358.0,318.8499,503358,3529.TWO
2015-12-15,366.5,371.0,362.5,364.0,324.1938,576272,3529.TWO
2015-12-16,371.0,374.5,364.0,368.0,327.75632,516469,3529.TWO
2015-12-17,368.0,371.5,363.5,368.0,327.75632,512707,3529.TWO
2015-12-18,362.5,371.5,362.5,369.5,329.09235,314066,3529.TWO
2015-12-21,364.5,370.0,364.0,370.0,329.53763,205810,3529.TWO
2015-12-22,370.0,382.0,366.5,367.0,326.86575,762819,3529.TWO
2015-12-23,371.0,372.0,364.0,365.5,325.52975,308897,3529.TWO
2015-12-24,368.0,369.0,362.0,363.5,323.74847,237203,3529.TWO
2015-12-25,363.5,368.0,361.5,368.0,327.75632,180203,3529.TWO
2015-12-28,367.0,370.5,365.0,365.0,325.0844,289479,3529.TWO
2015-12-29,365.0,368.0,358.0,365.5,325.52975,248198,3529.TWO
2015-12-30,367.5,368.0,365.0,368.0,327.75632,123596,3529.TWO
2015-12-31,368.0,371.0,365.0,370.0,329.53763,201028,3529.TWO
2016-01-04,365.0,366.0,356.0,360.0,320.63116,413733,3529.TWO
2016-01-05,352.0,358.0,351.0,353.5,314.84207,308080,3529.TWO
