Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-10-11,47.35,48.741,47.35,47.79,47.79,1295500,BRZE
2023-10-12,47.73,48.18,46.281,46.78,46.78,640100,BRZE
2023-10-13,46.77,46.77,44.93,45.61,45.61,996300,BRZE
2023-10-16,45.95,47.04,45.5,46.57,46.57,1144400,BRZE
2023-10-17,46.49,47.621,46.26,46.97,46.97,1153800,BRZE
2023-10-18,46.91,47.22,46.11,46.54,46.54,758900,BRZE
2023-10-19,46.61,46.715,45.11,45.12,45.12,650400,BRZE
2023-10-20,45.16,45.45,43.11,43.79,43.79,827100,BRZE
2023-10-23,43.33,43.665,42.57,42.62,42.62,858800,BRZE
2023-10-24,44.23,44.66,43.1,44.06,44.06,1117100,BRZE
2023-10-25,43.45,43.5,42.02,42.67,42.67,713900,BRZE
2023-10-26,42.75,43.18,41.58,42.0,42.0,478800,BRZE
2023-10-27,42.47,42.72,41.55,41.79,41.79,363900,BRZE
2023-10-30,42.38,42.92,41.88,42.58,42.58,508200,BRZE
2023-10-31,42.58,43.33,42.18,42.58,42.58,517900,BRZE
2023-11-01,42.66,42.81,41.51,42.65,42.65,411100,BRZE
2023-11-02,43.16,44.07,42.91,43.28,43.28,340400,BRZE
