Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-08,17.25,17.5,17.16,17.33,17.33,7109400,VIPS
2018-03-09,17.35,18.13,17.34,17.98,17.98,10041700,VIPS
2018-03-12,18.17,18.65,18.03,18.46,18.46,8450200,VIPS
2018-03-13,18.51,18.64,17.6,17.65,17.65,10041000,VIPS
2018-03-14,17.88,18.21,17.75,18.11,18.11,5471100,VIPS
2018-03-15,18.4,18.45,17.72,17.91,17.91,6667100,VIPS
2018-03-16,17.86,18.31,17.85,18.16,18.16,16331100,VIPS
2018-03-19,17.45,18.28,17.37,18.04,18.04,7212900,VIPS
2018-03-20,18.06,18.49,17.79,18.23,18.23,9367600,VIPS
2018-03-21,18.0,18.99,17.9,18.87,18.87,9564100,VIPS
2018-03-22,18.41,18.44,16.7,17.02,17.02,18805900,VIPS
2018-03-23,17.01,17.45,16.71,17.0,17.0,14738700,VIPS
2018-03-26,17.4,18.05,17.4,18.0,18.0,8898000,VIPS
2018-03-27,18.08,18.14,16.75,16.83,16.83,8586500,VIPS
2018-03-28,16.7,16.7,15.93,16.2,16.2,13868000,VIPS
2018-03-29,16.33,16.79,16.2,16.62,16.62,6811300,VIPS
2018-04-02,16.46,16.67,16.02,16.14,16.14,4809000,VIPS
2018-04-03,16.31,16.64,15.91,16.08,16.08,6178800,VIPS
2018-04-04,15.71,16.5,15.57,16.48,16.48,5473900,VIPS
2018-04-05,16.54,16.71,16.23,16.44,16.44,4252500,VIPS
2018-04-06,16.22,16.98,16.14,16.7,16.7,7948100,VIPS
2018-04-09,16.83,17.11,16.49,16.68,16.68,4025700,VIPS
2018-04-10,17.13,17.16,16.78,17.03,17.03,4190800,VIPS
2018-04-11,16.99,17.43,16.63,16.75,16.75,4463100,VIPS
2018-04-12,16.8,17.09,16.48,16.55,16.55,4635800,VIPS
2018-04-13,16.56,16.78,15.98,16.11,16.11,7801800,VIPS
2018-04-16,16.06,16.11,15.62,15.66,15.66,8525900,VIPS
2018-04-17,15.9,16.05,15.7,16.0,16.0,7030600,VIPS
2018-04-18,16.08,16.77,15.7,15.95,15.95,6603600,VIPS
2018-04-19,15.95,16.42,15.88,16.08,16.08,5132900,VIPS
2018-04-20,16.06,16.2,15.55,15.7,15.7,4833300,VIPS
2018-04-23,15.7,15.73,15.35,15.46,15.46,2512200,VIPS
2018-04-24,15.57,15.67,15.22,15.3,15.3,9645200,VIPS
2018-04-25,15.2,15.31,14.76,15.26,15.26,10635300,VIPS
2018-04-26,15.4,15.48,14.41,14.51,14.51,10742300,VIPS
2018-04-27,14.76,15.51,14.7,15.37,15.37,14745600,VIPS
2018-04-30,15.51,15.65,15.32,15.48,15.48,6209900,VIPS
2018-05-01,15.39,15.52,15.13,15.47,15.47,3575600,VIPS
2018-05-02,15.2,15.99,15.18,15.68,15.68,6896300,VIPS
2018-05-03,15.8,15.85,15.39,15.77,15.77,4975300,VIPS
2018-05-04,15.43,15.8,15.39,15.75,15.75,6458800,VIPS
2018-05-07,15.75,16.14,15.66,15.86,15.86,6478400,VIPS
2018-05-08,15.77,16.08,15.69,15.98,15.98,6002400,VIPS
2018-05-09,16.08,16.08,15.36,15.36,15.36,5517400,VIPS
2018-05-10,15.58,15.71,15.16,15.17,15.17,7077600,VIPS
2018-05-11,15.2,15.33,14.82,15.11,15.11,8286600,VIPS
2018-05-14,15.25,15.34,14.95,15.09,15.09,11806100,VIPS
2018-05-15,12.06,12.63,11.81,12.08,12.08,61345300,VIPS
2018-05-16,12.18,12.82,12.18,12.66,12.66,34082300,VIPS
2018-05-17,12.47,12.5,12.07,12.15,12.15,18005000,VIPS
2018-05-18,12.23,12.36,12.02,12.05,12.05,6090500,VIPS
2018-05-21,12.12,12.25,12.0,12.03,12.03,7457500,VIPS
2018-05-22,12.14,12.46,12.09,12.12,12.12,7369900,VIPS
2018-05-23,12.03,12.12,11.87,11.98,11.98,9909100,VIPS
2018-05-24,11.99,12.06,11.8,11.93,11.93,9855200,VIPS
2018-05-25,11.88,11.92,11.7,11.82,11.82,8176200,VIPS
2018-05-29,11.77,11.84,11.5,11.62,11.62,11436800,VIPS
2018-05-30,11.66,11.86,11.52,11.79,11.79,11970200,VIPS
2018-05-31,11.92,11.97,11.52,11.68,11.68,9961600,VIPS
2018-06-01,11.68,12.13,11.68,11.96,11.96,11535200,VIPS
2018-06-04,12.02,12.15,11.95,12.09,12.09,8505600,VIPS
2018-06-05,12.22,12.53,12.1,12.28,12.28,12348300,VIPS
2018-06-06,12.38,12.54,12.02,12.41,12.41,8193700,VIPS
2018-06-07,12.5,12.6,12.0,12.19,12.19,9259400,VIPS
2018-06-08,12.05,12.07,11.79,11.98,11.98,7277600,VIPS
2018-06-11,12.06,12.14,11.69,11.77,11.77,9289300,VIPS
2018-06-12,11.75,11.79,11.02,11.33,11.33,21203400,VIPS
2018-06-13,11.36,11.66,11.22,11.25,11.25,13818500,VIPS
2018-06-14,11.25,11.45,11.07,11.11,11.11,13177400,VIPS
2018-06-15,11.02,11.34,10.8,11.23,11.23,15519700,VIPS
2018-06-18,11.62,11.74,11.28,11.66,11.66,16285500,VIPS
2018-06-19,11.25,11.44,10.9,11.44,11.44,9958100,VIPS
2018-06-20,11.5,11.56,11.3,11.37,11.37,5356500,VIPS
2018-06-21,11.3,11.6,11.23,11.37,11.37,5448900,VIPS
2018-06-22,11.4,11.42,11.2,11.23,11.23,4934200,VIPS
2018-06-25,10.87,10.98,10.0,10.95,10.95,8606800,VIPS
2018-06-26,11.13,11.15,10.8,10.97,10.97,3429200,VIPS
2018-06-27,11.02,11.1,10.66,10.7,10.7,4756900,VIPS
2018-06-28,10.63,10.91,10.43,10.82,10.82,5358700,VIPS
2018-06-29,10.91,11.23,10.66,10.85,10.85,7177600,VIPS
2018-07-02,10.66,10.83,10.41,10.8,10.8,5473100,VIPS
2018-07-03,10.86,11.01,10.71,10.82,10.82,4556300,VIPS
2018-07-05,10.86,10.93,10.52,10.72,10.72,4780000,VIPS
2018-07-06,10.69,11.0,10.69,10.9,10.9,5662400,VIPS
2018-07-09,11.0,11.13,10.82,10.99,10.99,3000000,VIPS
2018-07-10,11.01,11.13,10.52,10.69,10.69,7057500,VIPS
2018-07-11,10.33,10.48,10.12,10.35,10.35,8426800,VIPS
2018-07-12,10.45,10.45,10.14,10.32,10.32,9193400,VIPS
2018-07-13,10.33,10.39,9.95,10.24,10.24,6244900,VIPS
2018-07-16,10.17,10.21,10.0,10.09,10.09,4507700,VIPS
2018-07-17,10.03,10.06,9.9,10.03,10.03,7175100,VIPS
2018-07-18,10.04,10.05,9.88,10.03,10.03,4215200,VIPS
2018-07-19,9.95,10.0,9.86,9.92,9.92,2595400,VIPS
2018-07-20,9.9,10.33,9.81,10.03,10.03,5135800,VIPS
2018-07-23,10.0,10.25,9.94,10.08,10.08,4445200,VIPS
2018-07-24,10.21,10.28,9.91,9.97,9.97,5403300,VIPS
2018-07-25,9.96,10.19,9.82,10.15,10.15,4996400,VIPS
2018-07-26,10.0,10.13,9.94,10.07,10.07,3051100,VIPS
2018-07-27,10.05,10.09,9.53,9.85,9.85,6259300,VIPS
2018-07-30,9.82,9.85,9.6,9.65,9.65,3895100,VIPS
2018-07-31,9.66,9.82,9.53,9.65,9.65,4771600,VIPS
2018-08-01,9.63,9.69,9.5,9.54,9.54,4241400,VIPS
2018-08-02,9.33,9.42,9.05,9.41,9.41,8378800,VIPS
2018-08-03,9.43,9.53,9.27,9.38,9.38,4952300,VIPS
2018-08-06,9.34,9.38,9.13,9.19,9.19,4655800,VIPS
2018-08-07,9.33,9.35,9.14,9.21,9.21,5657200,VIPS
2018-08-08,9.18,9.25,9.02,9.1,9.1,4942900,VIPS
2018-08-09,9.14,9.22,9.08,9.13,9.13,5731600,VIPS
2018-08-10,9.07,9.22,8.95,9.14,9.14,7297900,VIPS
2018-08-13,9.08,9.15,8.84,9.01,9.01,11153100,VIPS
2018-08-14,7.98,8.22,7.47,7.55,7.55,46286700,VIPS
2018-08-15,7.27,7.37,7.07,7.09,7.09,18584000,VIPS
2018-08-16,7.15,7.52,7.1,7.15,7.15,15614100,VIPS
2018-08-17,7.15,7.21,7.0,7.15,7.15,10005300,VIPS
2018-08-20,7.21,7.52,7.15,7.5,7.5,14740900,VIPS
2018-08-21,7.56,7.74,7.23,7.31,7.31,9340000,VIPS
2018-08-22,7.33,7.37,7.22,7.3,7.3,6072500,VIPS
2018-08-23,7.35,7.37,7.0,7.0,7.0,8569000,VIPS
2018-08-24,7.07,7.11,6.82,6.88,6.88,10795200,VIPS
2018-08-27,6.99,7.27,6.91,7.24,7.24,9419600,VIPS
2018-08-28,7.29,7.34,7.03,7.05,7.05,5193300,VIPS
2018-08-29,7.09,7.26,6.93,7.1,7.1,5969400,VIPS
2018-08-30,7.08,7.12,6.86,6.86,6.86,5901600,VIPS
2018-08-31,6.83,7.1,6.82,6.98,6.98,3977800,VIPS
2018-09-04,6.9,6.9,6.66,6.72,6.72,5825400,VIPS
2018-09-05,6.62,6.78,6.54,6.59,6.59,5340800,VIPS
2018-09-06,6.61,6.73,6.54,6.62,6.62,5054600,VIPS
2018-09-07,6.6,6.6,6.25,6.28,6.28,6813300,VIPS
2018-09-10,6.25,6.26,5.81,5.86,5.86,13957300,VIPS
2018-09-11,5.8,6.01,5.78,5.86,5.86,7197300,VIPS
2018-09-12,5.86,6.13,5.74,6.05,6.05,6528200,VIPS
2018-09-13,6.21,6.64,6.19,6.38,6.38,12232000,VIPS
2018-09-14,6.38,6.56,6.12,6.21,6.21,7208400,VIPS
2018-09-17,6.11,6.14,5.97,5.99,5.99,7609100,VIPS
2018-09-18,5.98,6.12,5.88,6.11,6.11,9673800,VIPS
2018-09-19,6.12,6.44,6.12,6.33,6.33,8601200,VIPS
2018-09-20,6.24,6.65,6.2,6.55,6.55,12827800,VIPS
2018-09-21,6.65,6.96,6.52,6.55,6.55,11421700,VIPS
2018-09-24,6.38,6.4,5.97,6.05,6.05,13197500,VIPS
2018-09-25,6.08,6.16,5.89,6.04,6.04,16134100,VIPS
2018-09-26,6.12,6.49,6.09,6.32,6.32,11695500,VIPS
2018-09-27,6.36,6.41,6.1,6.28,6.28,4874300,VIPS
2018-09-28,6.26,6.37,6.15,6.24,6.24,7309100,VIPS
2018-10-01,6.31,6.31,6.17,6.18,6.18,2955500,VIPS
2018-10-02,6.04,6.1,5.78,5.93,5.93,7347500,VIPS
2018-10-03,6.02,6.05,5.9,5.99,5.99,3768600,VIPS
2018-10-04,5.92,5.94,5.67,5.75,5.75,5136000,VIPS
2018-10-05,5.73,5.78,5.44,5.53,5.53,8933000,VIPS
2018-10-08,5.41,5.6,5.35,5.5,5.5,4690800,VIPS
2018-10-09,5.36,5.48,5.28,5.34,5.34,6702700,VIPS
2018-10-10,5.13,5.18,4.96,5.01,5.01,11965000,VIPS
2018-10-11,4.95,5.16,4.87,5.06,5.06,9377200,VIPS
2018-10-12,5.2,5.46,5.1,5.41,5.41,8786700,VIPS
2018-10-15,5.25,5.39,5.1,5.31,5.31,4180400,VIPS
2018-10-16,5.4,5.65,5.33,5.61,5.61,7608600,VIPS
2018-10-17,5.6,5.62,5.34,5.43,5.43,3413300,VIPS
2018-10-18,5.34,5.46,5.11,5.16,5.16,6640500,VIPS
2018-10-19,5.24,5.27,5.01,5.06,5.06,5399600,VIPS
2018-10-22,5.23,5.38,5.16,5.21,5.21,5772500,VIPS
2018-10-23,5.03,5.14,4.95,4.98,4.98,5907100,VIPS
2018-10-24,4.98,5.0,4.66,4.68,4.68,6792300,VIPS
2018-10-25,4.71,4.81,4.58,4.81,4.81,5263800,VIPS
2018-10-26,4.65,4.84,4.65,4.71,4.71,4303500,VIPS
2018-10-29,4.75,4.84,4.46,4.5,4.5,5447200,VIPS
2018-10-30,4.51,4.55,4.31,4.53,4.53,5928900,VIPS
2018-10-31,4.7,4.87,4.68,4.86,4.86,5684800,VIPS
2018-11-01,4.95,5.75,4.89,5.7,5.7,12643200,VIPS
2018-11-02,5.77,5.94,5.49,5.83,5.83,17129100,VIPS
2018-11-05,5.69,5.86,5.56,5.68,5.68,5916600,VIPS
2018-11-06,5.68,5.97,5.5,5.58,5.58,4938300,VIPS
2018-11-07,5.69,6.09,5.66,5.97,5.97,7318900,VIPS
2018-11-08,5.9,6.05,5.35,5.4,5.4,7683200,VIPS
2018-11-09,5.3,5.32,5.03,5.06,5.06,6239200,VIPS
2018-11-12,5.11,5.23,5.03,5.08,5.08,4741300,VIPS
2018-11-13,5.22,5.44,5.15,5.24,5.24,5119100,VIPS
2018-11-14,5.34,5.55,5.29,5.35,5.35,7599300,VIPS
2018-11-15,5.8,6.11,5.51,5.66,5.66,19624400,VIPS
2018-11-16,5.68,6.01,5.56,5.84,5.84,8691700,VIPS
2018-11-19,5.78,5.92,5.67,5.7,5.7,9932000,VIPS
2018-11-20,5.49,5.57,5.34,5.47,5.47,6374300,VIPS
2018-11-21,5.65,5.83,5.52,5.55,5.55,6518000,VIPS
2018-11-23,5.51,5.51,5.19,5.29,5.29,9529400,VIPS
2018-11-26,5.4,5.55,5.25,5.37,5.37,6710500,VIPS
2018-11-27,5.33,5.59,5.22,5.56,5.56,7036000,VIPS
2018-11-28,5.68,5.68,5.36,5.59,5.59,7218900,VIPS
2018-11-29,5.51,5.72,5.43,5.51,5.51,6209000,VIPS
2018-11-30,5.53,5.8,5.48,5.77,5.77,6722800,VIPS
2018-12-03,6.07,6.12,5.53,5.61,5.61,11654200,VIPS
2018-12-04,5.58,5.7,5.48,5.54,5.54,6357100,VIPS
2018-12-06,5.36,5.38,5.15,5.25,5.25,7407000,VIPS
2018-12-07,5.25,5.39,5.1,5.2,5.2,4772700,VIPS
2018-12-10,5.19,5.32,5.09,5.3,5.3,4469700,VIPS
2018-12-11,5.43,5.48,5.26,5.31,5.31,3035800,VIPS
2018-12-12,5.45,5.67,5.42,5.63,5.63,5068900,VIPS
2018-12-13,5.72,5.84,5.61,5.63,5.63,4585900,VIPS
2018-12-14,5.49,5.64,5.27,5.31,5.31,7002100,VIPS
2018-12-17,5.26,5.43,5.15,5.18,5.18,5810100,VIPS
2018-12-18,5.22,5.39,5.18,5.26,5.26,4852700,VIPS
2018-12-19,5.3,5.66,5.16,5.17,5.17,7793200,VIPS
2018-12-20,5.16,5.24,5.1,5.2,5.2,8300600,VIPS
2018-12-21,5.25,5.3,5.04,5.2,5.2,12316100,VIPS
2018-12-24,5.15,5.52,5.15,5.27,5.27,6388300,VIPS
2018-12-26,5.33,5.68,5.33,5.66,5.66,6435600,VIPS
2018-12-27,5.5,5.64,5.42,5.51,5.51,4406400,VIPS
2018-12-28,5.63,5.68,5.48,5.6,5.6,3681500,VIPS
2018-12-31,5.64,5.8,5.36,5.46,5.46,7329900,VIPS
2019-01-02,5.32,5.45,5.16,5.45,5.45,4078100,VIPS
2019-01-03,5.31,5.41,5.2,5.28,5.28,3946800,VIPS
2019-01-04,5.39,5.72,5.37,5.67,5.67,5922200,VIPS
2019-01-07,5.73,5.93,5.66,5.91,5.91,4216900,VIPS
2019-01-08,5.98,6.06,5.86,6.05,6.05,5477500,VIPS
2019-01-09,6.11,6.25,6.06,6.16,6.16,6008700,VIPS
2019-01-10,6.05,6.13,5.81,5.93,5.93,8347200,VIPS
2019-01-11,5.9,6.01,5.87,5.99,5.99,3395800,VIPS
2019-01-14,5.84,5.93,5.75,5.84,5.84,2120100,VIPS
2019-01-15,5.9,6.0,5.84,5.91,5.91,2922600,VIPS
2019-01-16,5.96,6.22,5.96,6.15,6.15,5556600,VIPS
2019-01-17,6.1,6.74,6.1,6.56,6.56,10174300,VIPS
2019-01-18,6.73,7.06,6.72,6.87,6.87,18399200,VIPS
2019-01-22,6.66,6.8,6.33,6.46,6.46,10950000,VIPS
2019-01-23,6.77,7.33,6.74,7.08,7.08,21684100,VIPS
2019-01-24,7.1,7.36,7.08,7.19,7.19,14170700,VIPS
2019-01-25,7.22,7.65,7.13,7.62,7.62,11074900,VIPS
2019-01-28,7.47,7.51,7.2,7.35,7.35,8711200,VIPS
2019-01-29,7.33,7.42,7.14,7.29,7.29,7093800,VIPS
2019-01-30,7.32,7.63,7.3,7.53,7.53,6038300,VIPS
2019-01-31,7.63,7.74,7.5,7.69,7.69,6501500,VIPS
2019-02-01,7.6,7.73,7.54,7.64,7.64,7525900,VIPS
2019-02-04,7.59,7.64,7.54,7.59,7.59,5196200,VIPS
2019-02-05,7.64,7.92,7.63,7.88,7.88,6897100,VIPS
2019-02-06,7.81,7.87,7.64,7.73,7.73,5172200,VIPS
2019-02-07,7.65,7.71,7.34,7.46,7.46,6715000,VIPS
2019-02-08,7.35,7.39,7.21,7.39,7.39,7413100,VIPS
2019-02-11,7.5,7.59,7.35,7.42,7.42,7983500,VIPS
2019-02-12,7.51,7.51,7.33,7.36,7.36,4739600,VIPS
2019-02-13,7.46,7.46,7.11,7.16,7.16,6646400,VIPS
2019-02-14,7.1,7.22,7.05,7.07,7.07,5045600,VIPS
2019-02-15,7.1,7.19,6.99,7.0,7.0,5736200,VIPS
2019-02-19,6.97,7.12,6.91,6.95,6.95,10051500,VIPS
2019-02-20,7.03,7.48,7.02,7.31,7.31,12833900,VIPS
2019-02-21,6.41,6.49,6.0,6.3,6.3,41825300,VIPS
2019-02-22,6.47,6.72,6.4,6.64,6.64,14053900,VIPS
2019-02-25,6.92,7.09,6.81,6.81,6.81,19513400,VIPS
2019-02-26,6.68,7.21,6.67,7.18,7.18,12750000,VIPS
2019-02-27,7.1,7.48,7.09,7.27,7.27,9890700,VIPS
2019-02-28,7.29,7.38,7.09,7.18,7.18,6755200,VIPS
2019-03-01,7.28,7.37,7.02,7.03,7.03,8418500,VIPS
2019-03-04,7.1,7.45,7.07,7.39,7.39,8883900,VIPS
2019-03-05,7.37,8.07,7.37,7.94,7.94,13504800,VIPS
2019-03-06,7.97,7.98,7.64,7.71,7.71,7309900,VIPS
2019-03-07,8.14,8.15,7.49,7.58,7.58,10263900,VIPS
2019-03-08,7.28,7.47,7.15,7.23,7.23,8144500,VIPS
2019-03-11,7.32,7.88,7.3,7.84,7.84,12671500,VIPS
2019-03-12,7.84,8.02,7.75,7.93,7.93,8491900,VIPS
2019-03-13,7.89,7.99,7.81,7.88,7.88,4723100,VIPS
2019-03-14,7.89,7.99,7.56,7.62,7.62,6375700,VIPS
2019-03-15,7.77,7.95,7.75,7.8,7.8,5524000,VIPS
2019-03-18,7.87,7.95,7.57,7.74,7.74,5252300,VIPS
2019-03-19,7.74,7.78,7.56,7.6,7.6,4537400,VIPS
2019-03-20,7.6,7.64,7.24,7.36,7.36,6190300,VIPS
2019-03-21,7.31,7.39,7.18,7.39,7.39,6903700,VIPS
2019-03-22,7.33,7.37,6.91,6.95,6.95,9555700,VIPS
2019-03-25,6.9,7.22,6.9,7.12,7.12,3941500,VIPS
2019-03-26,7.21,7.34,7.13,7.25,7.25,4389000,VIPS
2019-03-27,7.42,7.72,7.32,7.63,7.63,7713200,VIPS
2019-03-28,7.65,7.81,7.56,7.8,7.8,4510000,VIPS
2019-03-29,7.9,8.12,7.89,8.03,8.03,7903000,VIPS
2019-04-01,8.19,8.65,8.1,8.38,8.38,14078100,VIPS
2019-04-02,8.38,8.38,7.96,8.04,8.04,8902500,VIPS
2019-04-03,8.22,8.36,8.13,8.25,8.25,6837600,VIPS
2019-04-04,8.2,8.3,8.16,8.29,8.29,5575800,VIPS
2019-04-05,8.44,8.71,8.36,8.65,8.65,12186200,VIPS
2019-04-08,8.53,8.64,8.41,8.53,8.53,5835000,VIPS
2019-04-09,8.53,8.53,8.09,8.27,8.27,10165300,VIPS
2019-04-10,8.25,8.33,8.01,8.05,8.05,9371100,VIPS
2019-04-11,8.04,8.25,7.96,8.22,8.22,4613300,VIPS
2019-04-12,8.33,8.51,8.33,8.38,8.38,6441400,VIPS
2019-04-15,8.33,8.33,7.71,7.91,7.91,11974500,VIPS
2019-04-16,8.02,8.1,7.76,7.88,7.88,7885800,VIPS
2019-04-17,7.97,8.0,7.71,7.82,7.82,12684200,VIPS
2019-04-18,7.83,8.0,7.81,7.93,7.93,4540300,VIPS
2019-04-22,7.82,7.85,7.55,7.76,7.76,3125700,VIPS
2019-04-23,7.8,8.08,7.79,8.04,8.04,11188000,VIPS
2019-04-24,8.04,8.2,7.89,8.1,8.1,8682600,VIPS
2019-04-25,8.0,8.06,7.83,7.99,7.99,3631800,VIPS
2019-04-26,7.98,8.02,7.88,7.99,7.99,4293900,VIPS
2019-04-29,8.0,8.2,7.98,8.12,8.12,4624000,VIPS
2019-04-30,8.22,8.77,8.21,8.61,8.61,14274500,VIPS
2019-05-01,8.73,8.98,8.63,8.74,8.74,6066200,VIPS
2019-05-02,8.66,9.21,8.66,9.11,9.11,11811600,VIPS
2019-05-03,9.18,9.26,8.92,9.16,9.16,5673700,VIPS
2019-05-06,8.53,8.9,8.52,8.87,8.87,8512000,VIPS
2019-05-07,8.79,8.95,8.61,8.75,8.75,5581400,VIPS
2019-05-08,8.78,8.8,8.46,8.61,8.61,7685600,VIPS
2019-05-09,8.44,8.65,8.24,8.58,8.58,6915500,VIPS
2019-05-10,8.7,8.71,8.31,8.5,8.5,5815900,VIPS
2019-05-13,7.95,8.18,7.63,7.7,7.7,14027500,VIPS
2019-05-14,7.93,8.21,7.93,8.17,8.17,4128700,VIPS
2019-05-15,8.11,8.49,8.02,8.33,8.33,7229100,VIPS
2019-05-16,8.36,8.61,8.3,8.45,8.45,6351200,VIPS
2019-05-17,8.39,8.39,8.07,8.22,8.22,11299900,VIPS
2019-05-20,8.05,8.07,7.45,7.58,7.58,12565100,VIPS
2019-05-21,7.74,7.84,7.65,7.66,7.66,7151500,VIPS
2019-05-22,7.55,7.61,7.22,7.27,7.27,8253000,VIPS
2019-05-23,7.14,7.67,6.93,7.5,7.5,13428600,VIPS
2019-05-24,7.73,8.04,7.61,7.65,7.65,11474300,VIPS
2019-05-28,7.75,7.91,7.66,7.66,7.66,7808100,VIPS
2019-05-29,7.6,7.71,7.39,7.68,7.68,7198800,VIPS
2019-05-30,7.7,7.88,7.66,7.85,7.85,4300200,VIPS
2019-05-31,7.69,7.77,7.52,7.54,7.54,5084200,VIPS
2019-06-03,7.55,7.59,7.42,7.57,7.57,5430600,VIPS
2019-06-04,7.64,7.84,7.5,7.75,7.75,4964200,VIPS
2019-06-05,7.75,7.81,6.99,7.28,7.28,8123400,VIPS
2019-06-06,7.19,7.33,6.91,7.01,7.01,7532700,VIPS
2019-06-07,7.08,7.39,7.05,7.23,7.23,5043500,VIPS
2019-06-10,7.35,7.64,7.35,7.5,7.5,4820800,VIPS
2019-06-11,7.61,7.79,7.61,7.74,7.74,7059400,VIPS
2019-06-12,7.6,7.75,7.48,7.72,7.72,3559400,VIPS
2019-06-13,7.73,7.83,7.65,7.8,7.8,4514800,VIPS
2019-06-14,7.69,7.78,7.66,7.69,7.69,8103700,VIPS
2019-06-17,7.72,7.92,7.67,7.87,7.87,3924200,VIPS
2019-06-18,7.98,8.37,7.92,8.19,8.19,7770800,VIPS
2019-06-19,8.17,8.25,8.05,8.2,8.2,3287100,VIPS
2019-06-20,8.33,8.6,8.26,8.38,8.38,7942200,VIPS
2019-06-21,8.35,8.35,8.02,8.02,8.02,5808500,VIPS
2019-06-24,8.02,8.08,7.82,7.92,7.92,3772200,VIPS
2019-06-25,7.93,8.0,7.75,7.93,7.93,3954100,VIPS
2019-06-26,8.03,8.37,7.98,8.31,8.31,6027300,VIPS
2019-06-27,8.31,8.55,8.31,8.46,8.46,5649300,VIPS
2019-06-28,8.46,8.66,8.33,8.63,8.63,5179700,VIPS
2019-07-01,8.9,8.99,8.66,8.86,8.86,7488200,VIPS
2019-07-02,8.74,8.99,8.73,8.82,8.82,5406700,VIPS
2019-07-03,8.82,8.82,8.64,8.66,8.66,3536800,VIPS
2019-07-05,8.56,8.71,8.51,8.69,8.69,2487700,VIPS
2019-07-08,8.53,8.54,8.39,8.42,8.42,3838300,VIPS
2019-07-09,8.4,8.54,8.27,8.52,8.52,5237400,VIPS
2019-07-10,8.6,8.6,7.81,7.88,7.88,9774100,VIPS
2019-07-11,7.95,8.0,7.56,7.7,7.7,6583300,VIPS
2019-07-12,7.75,7.86,7.69,7.73,7.73,4196100,VIPS
2019-07-15,7.8,8.07,7.79,7.81,7.81,7070600,VIPS
2019-07-16,7.79,8.17,7.79,7.85,7.85,10058000,VIPS
2019-07-17,7.88,7.92,7.67,7.67,7.67,3918200,VIPS
2019-07-18,7.69,7.74,7.27,7.5,7.5,7638900,VIPS
2019-07-19,7.61,7.7,7.44,7.51,7.51,5353900,VIPS
2019-07-22,7.46,7.51,7.39,7.41,7.41,5079200,VIPS
2019-07-23,7.49,7.58,7.42,7.56,7.56,4454600,VIPS
2019-07-24,7.58,7.96,7.51,7.93,7.93,5239300,VIPS
2019-07-25,7.9,7.99,7.73,7.87,7.87,3438600,VIPS
2019-07-26,7.88,8.05,7.87,7.93,7.93,3415900,VIPS
