Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-01-19,3756.574,3775.2017,3725.5278,3751.917,3547.2625,1162761,6861.T
2005-01-20,3730.1848,3731.737,3706.9004,3725.5278,3522.3135,1103665,6861.T
2005-01-21,3725.5278,3747.2603,3711.5571,3725.5278,3522.3135,1039244,6861.T
2005-01-24,3723.9756,3753.4695,3719.3186,3741.051,3536.9895,545177,6861.T
2005-01-25,3727.0803,3730.1848,3697.5864,3697.5864,3495.8955,975889,6861.T
2005-01-26,3725.5278,3748.8125,3720.871,3736.394,3532.586,587237,6861.T
2005-01-27,3725.5278,3747.2603,3716.214,3716.214,3513.5078,606403,6861.T
2005-01-28,3678.9587,3710.005,3663.4358,3688.2727,3487.089,884316,6861.T
2005-01-31,3672.7495,3734.8418,3664.988,3689.825,3488.5576,763994,6861.T
2005-02-01,3688.2727,3705.348,3655.6743,3660.3313,3460.673,747489,6861.T
2005-02-02,3663.4358,3669.645,3652.5696,3661.8835,3462.14,889640,6861.T
2005-02-03,3661.8835,3663.4358,3624.6282,3629.2852,3431.3193,694782,6861.T
2005-02-04,3602.896,3647.9128,3571.8499,3647.9128,3448.9316,1187784,6861.T
2005-02-07,3649.465,3686.7205,3649.465,3680.5112,3479.7524,791678,6861.T
2005-02-08,3705.348,3722.4233,3696.0342,3716.214,3513.5078,574459,6861.T
2005-02-09,3725.5278,3725.5278,3668.0928,3697.5864,3495.8955,581380,6861.T
2005-02-10,3711.5571,3728.6326,3685.168,3703.7957,3501.7659,645801,6861.T
2005-02-11,3703.7957,3703.7957,3703.7957,3703.7957,3501.7659,0,6861.T
2005-02-14,3778.3062,3806.2478,3756.574,3800.0386,3592.7595,965241,6861.T
2005-02-15,3778.3062,3849.7122,3778.3062,3841.9507,3632.385,1253269,6861.T
2005-02-16,3848.16,3882.3105,3838.8462,3880.7583,3669.0767,1452919,6861.T
2005-02-17,3883.8628,3927.3274,3872.9968,3927.3274,3713.1052,1646713,6861.T
2005-02-18,3880.7583,3896.2812,3865.2354,3877.6536,3666.1404,1026467,6861.T
2005-02-21,3877.6536,3879.206,3843.503,3843.503,3633.8525,564876,6861.T
2005-02-22,3835.7415,3849.7122,3817.1138,3841.9507,3632.385,446151,6861.T
2005-02-23,3834.1892,3838.8462,3817.1138,3824.8752,3616.2407,566473,6861.T
2005-02-24,3834.1892,3849.7122,3810.9045,3817.1138,3608.9028,937024,6861.T
2005-02-25,3863.6829,3879.206,3843.503,3860.5784,3649.997,575524,6861.T
2005-02-28,3880.7583,3933.5366,3874.549,3933.5366,3718.9753,789016,6861.T
2005-03-01,3938.1936,3956.821,3911.8044,3930.432,3716.0408,787419,6861.T
2005-03-02,3941.298,3961.478,3936.641,3950.6118,3735.1191,740036,6861.T
2005-03-03,3950.6118,3980.1057,3950.6118,3953.7166,3738.0552,1002509,6861.T
2005-03-04,3918.0134,3953.7166,3907.1475,3918.0134,3704.2998,586172,6861.T
2005-03-07,3981.658,3981.658,3931.9844,3973.8965,3757.1338,464785,6861.T
2005-03-08,3928.8796,3939.7458,3896.2812,3922.6704,3708.701,541983,6861.T
2005-03-09,3897.8335,3956.821,3897.8335,3945.955,3730.7168,487146,6861.T
2005-03-10,3947.5073,3994.0764,3938.1936,3958.3735,3742.458,942348,6861.T
2005-03-11,3989.4194,3990.972,3958.3735,3958.3735,3742.458,838530,6861.T
2005-03-14,3928.8796,3935.0889,3846.6077,3846.6077,3636.788,633023,6861.T
2005-03-15,3891.6245,3908.6997,3865.2354,3893.1768,3683.5156,482354,6861.T
2005-03-16,3893.1768,3905.5952,3868.3398,3886.9675,3677.641,617584,6861.T
2005-03-17,3876.1013,3877.6536,3846.6077,3862.1306,3654.1406,590964,6861.T
2005-03-18,3863.6829,3894.729,3849.7122,3865.2354,3657.0786,581380,6861.T
2005-03-21,3865.2354,3865.2354,3865.2354,3865.2354,3657.0786,0,6861.T
2005-03-22,3885.4153,3893.1768,3874.549,3888.5198,3679.1082,734179,6861.T
2005-03-23,3841.9507,3845.0552,3795.3816,3798.486,3593.9238,1008365,6861.T
2005-03-24,3800.0386,3817.1138,3762.7832,3768.9924,3566.0198,727258,6861.T
2005-03-25,3807.8,3831.0845,3787.62,3827.98,3621.829,467979,6861.T
2005-03-28,3804.6953,3857.4736,3793.8293,3823.323,3617.4238,470641,6861.T
2005-03-29,3803.143,3829.5322,3755.0217,3772.097,3568.956,539321,6861.T
2005-03-30,3773.6494,3829.5322,3755.0217,3778.3062,3574.8306,1056814,6861.T
2005-03-31,3840.3984,3866.7876,3803.143,3855.9214,3648.2666,660708,6861.T
2005-04-01,3809.3523,3862.1306,3809.3523,3862.1306,3654.1406,587237,6861.T
2005-04-04,3869.892,3904.0427,3859.0261,3883.8628,3674.7034,458396,6861.T
2005-04-05,3904.0427,3950.6118,3904.0427,3931.9844,3720.2324,620246,6861.T
2005-04-06,3919.566,3919.566,3857.4736,3877.6536,3668.828,928505,6861.T
2005-04-07,3838.8462,3897.8335,3838.8462,3896.2812,3686.4531,1014222,6861.T
2005-04-08,3942.8503,4017.3608,3942.8503,4012.704,3796.6062,1501900,6861.T
2005-04-11,3973.8965,4006.4949,3963.0303,4006.4949,3790.7307,908806,6861.T
2005-04-12,3961.478,3994.0764,3942.8503,3942.8503,3730.5134,678810,6861.T
2005-04-13,3919.566,3922.6704,3865.2354,3880.7583,3671.765,1034453,6861.T
2005-04-14,3855.9214,3877.6536,3849.7122,3877.6536,3668.828,316245,6861.T
2005-04-15,3831.0845,3841.9507,3747.2603,3753.4695,3551.331,1130817,6861.T
2005-04-18,3725.5278,3725.5278,3613.7622,3618.419,3423.5537,1332597,6861.T
2005-04-19,3697.5864,3720.871,3680.5112,3700.6912,3501.3958,717142,6861.T
2005-04-20,3764.3354,3776.754,3731.737,3744.1555,3542.5195,1079174,6861.T
2005-04-21,3671.1973,3779.8586,3661.8835,3764.3354,3561.6123,900288,6861.T
2005-04-22,3775.2017,3787.62,3736.394,3764.3354,3561.6123,718207,6861.T
2005-04-25,3725.5278,3728.6326,3700.6912,3702.2434,3502.8643,408883,6861.T
2005-04-26,3706.9004,3734.8418,3677.4065,3678.9587,3480.8333,544112,6861.T
2005-04-27,3632.3896,3674.302,3619.9712,3651.0173,3454.3972,590431,6861.T
2005-04-28,3613.7622,3644.808,3601.3438,3601.3438,3407.3987,678810,6861.T
2005-04-29,3601.3438,3601.3438,3601.3438,3601.3438,3407.3987,0,6861.T
2005-05-02,3606.0005,3685.168,3606.0005,3632.3896,3436.773,544112,6861.T
2005-05-03,3632.3896,3632.3896,3632.3896,3632.3896,3436.773,0,6861.T
2005-05-04,3632.3896,3632.3896,3632.3896,3632.3896,3436.773,0,6861.T
2005-05-05,3632.3896,3632.3896,3632.3896,3632.3896,3436.773,0,6861.T
2005-05-06,3725.5278,3758.1262,3697.5864,3748.8125,3546.9246,713948,6861.T
2005-05-09,3711.5571,3731.737,3677.4065,3697.5864,3498.458,878460,6861.T
2005-05-10,3651.0173,3678.9587,3651.0173,3666.5405,3469.084,795938,6861.T
2005-05-11,3619.9712,3641.7036,3615.3145,3635.4944,3439.7095,572330,6861.T
2005-05-12,3632.3896,3660.3313,3612.2097,3613.7622,3419.148,604806,6861.T
2005-05-13,3601.3438,3624.6282,3588.9253,3593.5823,3400.055,471706,6861.T
2005-05-16,3616.8667,3616.8667,3562.5361,3565.6406,3373.6187,409415,6861.T
2005-05-17,3609.1052,3640.1514,3592.0298,3601.3438,3407.3987,761332,6861.T
2005-05-18,3678.9587,3685.168,3633.9421,3641.7036,3445.5852,1243154,6861.T
2005-05-19,3705.348,3708.4526,3664.988,3697.5864,3498.458,664967,6861.T
2005-05-20,3714.6619,3733.2896,3699.1387,3722.4233,3521.9573,482354,6861.T
2005-05-23,3720.871,3720.871,3694.482,3710.005,3510.2073,329555,6861.T
2005-05-24,3711.5571,3731.737,3702.2434,3719.3186,3519.0203,488743,6861.T
2005-05-25,3739.4988,3751.917,3702.2434,3703.7957,3504.3323,565408,6861.T
2005-05-26,3694.482,3702.2434,3680.5112,3685.168,3486.7083,439230,6861.T
2005-05-27,3689.825,3700.6912,3678.9587,3691.3772,3492.5833,1014222,6861.T
2005-05-30,3682.0635,3742.6033,3658.7788,3737.9463,3536.6445,854502,6861.T
2005-05-31,3725.5278,3737.9463,3694.482,3697.5864,3498.458,448280,6861.T
2005-06-01,3699.1387,3775.2017,3689.825,3775.2017,3571.8936,1200562,6861.T
2005-06-02,3787.62,3815.5615,3778.3062,3793.8293,3589.5168,664967,6861.T
2005-06-03,3812.457,3841.9507,3792.277,3818.666,3613.017,857696,6861.T
2005-06-06,3815.5615,3841.9507,3810.9045,3834.1892,3627.7043,582978,6861.T
2005-06-07,3835.7415,3843.503,3829.5322,3841.9507,3635.047,648463,6861.T
2005-06-08,3843.503,3857.4736,3824.8752,3857.4736,3649.7344,343930,6861.T
2005-06-09,3868.3398,3871.4443,3846.6077,3855.9214,3648.2666,737906,6861.T
2005-06-10,3877.6536,3888.5198,3855.9214,3882.3105,3673.234,621310,6861.T
2005-06-13,3883.8628,3888.5198,3857.4736,3860.5784,3652.6729,364161,6861.T
2005-06-14,3860.5784,3879.206,3848.16,3860.5784,3652.6729,250228,6861.T
2005-06-15,3862.1306,3890.072,3857.4736,3883.8628,3674.7034,366291,6861.T
2005-06-16,3869.892,3904.0427,3869.892,3885.4153,3676.1719,448280,6861.T
2005-06-17,3885.4153,3928.8796,3885.4153,3911.8044,3701.1404,529738,6861.T
2005-06-20,3924.2227,3942.8503,3913.3567,3941.298,3729.0452,388119,6861.T
2005-06-21,3942.8503,3983.2102,3939.7458,3945.955,3733.451,805521,6861.T
2005-06-22,3945.955,3984.7627,3928.8796,3970.7917,3756.9497,682536,6861.T
2005-06-23,3950.6118,3967.6873,3925.7751,3925.7751,3714.3577,509506,6861.T
2005-06-24,3911.8044,3961.478,3900.9382,3953.7166,3740.7952,578718,6861.T
2005-06-27,3907.1475,3941.298,3894.729,3897.8335,3687.9207,461058,6861.T
2005-06-28,3880.7583,3893.1768,3866.7876,3868.3398,3660.0164,905612,6861.T
2005-06-29,3897.8335,3916.4612,3866.7876,3871.4443,3662.9534,653787,6861.T
2005-06-30,3843.503,3911.8044,3843.503,3859.0261,3651.2036,1011560,6861.T
2005-07-01,3888.5198,3945.955,3880.7583,3922.6704,3711.42,830011,6861.T
2005-07-04,3958.3735,3972.3442,3944.4026,3953.7166,3740.7952,401962,6861.T
2005-07-05,3973.8965,3973.8965,3955.2688,3963.0303,3749.6072,457864,6861.T
2005-07-06,3973.8965,3997.181,3966.135,3973.8965,3759.887,656981,6861.T
2005-07-07,3958.3735,3958.3735,3907.1475,3933.5366,3721.7014,596288,6861.T
2005-07-08,3925.7751,3973.8965,3910.252,3910.252,3699.6707,475965,6861.T
2005-07-11,3941.298,3959.9258,3919.566,3936.641,3724.6387,433373,6861.T
2005-07-12,3955.2688,3958.3735,3893.1768,3910.252,3699.6707,381198,6861.T
2005-07-13,3924.2227,3933.5366,3905.5952,3916.4612,3705.5454,456266,6861.T
2005-07-14,3978.5535,4017.3608,3975.4487,4001.838,3786.3247,774642,6861.T
2005-07-15,4004.9426,4017.3608,3998.7334,4011.1519,3795.136,500988,6861.T
2005-07-18,4011.1519,4011.1519,4011.1519,4011.1519,3795.136,0,6861.T
2005-07-19,3995.6287,4003.3901,3950.6118,3952.1643,3739.327,636750,6861.T
2005-07-20,3998.7334,4059.2732,3995.6287,4028.227,3811.293,1251672,6861.T
2005-07-21,4062.3777,4081.0054,4031.3318,4031.3318,3814.2305,824155,6861.T
2005-07-22,4032.884,4049.9592,3981.658,4042.1978,3824.5107,562214,6861.T
2005-07-25,4015.8086,4037.541,4001.838,4001.838,3786.3247,491937,6861.T
2005-07-26,4001.838,4031.3318,4001.838,4017.3608,3801.0112,305065,6861.T
2005-07-27,4020.4656,4085.6624,4020.4656,4082.5576,3862.6978,559552,6861.T
2005-07-28,4113.604,4186.562,4112.0513,4136.888,3914.1016,965241,6861.T
2005-07-29,4183.4575,4188.1143,4152.411,4188.1143,3962.5698,523881,6861.T
2005-08-01,4141.5454,4171.039,4039.0933,4076.3484,3856.822,1099938,6861.T
2005-08-02,4035.9885,4037.541,3990.972,3998.7334,3783.3872,833206,6861.T
2005-08-03,3983.2102,3987.8672,3949.0596,3975.4487,3761.356,1030726,6861.T
2005-08-04,3958.3735,3963.0303,3914.909,3963.0303,3749.6072,826284,6861.T
2005-08-05,3928.8796,3981.658,3904.0427,3938.1936,3726.1072,768253,6861.T
2005-08-08,3905.5952,3947.5073,3868.3398,3944.4026,3731.9822,648463,6861.T
2005-08-09,3914.909,4004.9426,3914.909,3989.4194,3774.5747,890705,6861.T
2005-08-10,4063.9302,4105.8423,4063.9302,4093.4238,3872.9778,766123,6861.T
2005-08-11,4082.5576,4110.499,4048.407,4074.7961,3855.3542,709689,6861.T
2005-08-12,4082.5576,4167.9346,4079.4531,4119.813,3897.9465,800729,6861.T
2005-08-15,4101.1855,4118.2607,4022.0178,4098.0806,3877.384,903482,6861.T
2005-08-16,4139.993,4141.5454,4090.3193,4121.365,3899.4153,429646,6861.T
2005-08-17,4139.993,4180.353,4139.993,4164.8296,3940.538,709689,6861.T
2005-08-18,4149.3066,4160.173,4087.2146,4087.2146,3867.104,927440,6861.T
2005-08-19,4082.5576,4121.365,4082.5576,4104.29,3883.2588,753878,6861.T
2005-08-22,4105.8423,4126.022,4094.976,4099.633,3878.8525,302403,6861.T
2005-08-23,4087.2146,4149.3066,4087.2146,4116.7085,3895.009,606403,6861.T
2005-08-24,4057.721,4073.244,4048.407,4056.1685,3837.7288,1097276,6861.T
2005-08-25,4009.5994,4034.4363,3975.4487,3990.972,3776.0452,804988,6861.T
2005-08-26,4017.3608,4051.5117,4011.1519,4045.3025,3827.4485,464252,6861.T
2005-08-29,3998.7334,4011.1519,3975.4487,3992.5242,3777.513,544645,6861.T
2005-08-30,4034.4363,4034.4363,3990.972,3990.972,3776.0452,486613,6861.T
2005-08-31,4011.1519,4048.407,4004.9426,4026.6748,3809.8235,742698,6861.T
2005-09-01,4051.5117,4110.499,4039.0933,4098.0806,3877.384,819896,6861.T
2005-09-02,4129.127,4139.993,4112.0513,4135.336,3912.6335,511636,6861.T
2005-09-05,4144.65,4157.0684,4115.1562,4152.411,3928.7888,455202,6861.T
2005-09-06,4160.173,4175.696,4129.127,4135.336,3912.6335,457331,6861.T
2005-09-07,4121.365,4135.336,4065.4824,4081.0054,3861.2285,715013,6861.T
2005-09-08,4039.0933,4039.0933,4009.5994,4029.7793,3812.7615,647930,6861.T
2005-09-09,4122.9175,4212.951,4113.604,4198.9805,3972.8496,2007680,6861.T
2005-09-12,4265.7295,4299.8804,4261.0728,4262.625,4033.0674,1298523,6861.T
2005-09-13,4270.386,4302.985,4267.2817,4285.9097,4055.098,705962,6861.T
2005-09-14,4330.9263,4405.437,4329.374,4400.78,4165.609,1353893,6861.T
2005-09-15,4307.6416,4329.374,4237.788,4276.5957,4048.0613,1261255,6861.T
2005-09-16,4284.357,4346.449,4276.5957,4316.9556,4086.262,559552,6861.T
2005-09-19,4316.9556,4316.9556,4316.9556,4316.9556,4086.262,0,6861.T
2005-09-20,4323.1646,4382.1523,4284.357,4287.462,4058.3438,973759,6861.T
2005-09-21,4309.194,4361.972,4304.537,4357.3154,4124.4663,590964,6861.T
2005-09-22,4253.311,4281.2524,4226.922,4275.0435,4046.5903,919454,6861.T
2005-09-23,4275.0435,4275.0435,4275.0435,4275.0435,4046.5903,0,6861.T
2005-09-26,4340.24,4386.809,4315.4033,4386.809,4152.3833,804988,6861.T
2005-09-27,4431.826,4461.32,4375.943,4375.943,4142.096,650592,6861.T
2005-09-28,4422.512,4453.558,4375.943,4427.169,4190.5864,615986,6861.T
2005-09-29,5334.335,5362.5093,5229.151,5338.092,5052.829,682536,6861.T
2005-09-30,5428.2495,5610.4434,5354.996,5360.6313,5074.167,1020078,6861.T
2005-10-03,5315.5522,5424.4927,5315.5522,5336.2134,5051.052,630361,6861.T
2005-10-04,5334.335,5488.3545,5334.335,5450.789,5159.506,786887,6861.T
2005-10-05,5450.789,5525.9204,5418.858,5525.9204,5230.623,939686,6861.T
2005-10-06,5497.746,5497.746,5321.187,5364.3877,5077.7217,692120,6861.T
2005-10-07,5366.266,5398.197,5246.0557,5259.2036,4978.158,733647,6861.T
2005-10-10,5259.2036,5259.2036,5259.2036,5259.2036,4978.158,0,6861.T
2005-10-11,5264.8384,5298.6475,5180.3154,5298.6475,5015.496,896561,6861.T
2005-10-12,5309.9175,5345.605,5259.2036,5283.621,5001.2705,582445,6861.T
2005-10-13,5195.342,5202.855,5159.6543,5195.342,4917.7104,700106,6861.T
2005-10-14,5146.5063,5189.707,5142.75,5176.559,4899.929,1315028,6861.T
2005-10-17,5287.378,5287.378,5189.707,5195.342,4917.7104,577654,6861.T
2005-10-18,5148.385,5157.776,5114.5757,5123.967,4850.1484,799664,6861.T
2005-10-19,5123.967,5123.967,4968.0693,5000.0,4732.807,1113780,6861.T
2005-10-20,5056.3486,5058.227,5000.0,5028.1743,4759.474,608533,6861.T
2005-10-21,4977.4604,5016.905,4966.191,5016.905,4748.807,633556,6861.T
2005-10-24,5043.2007,5069.4966,4977.4604,4977.4604,4711.471,499923,6861.T
2005-10-25,4998.1216,5048.8354,4986.852,5024.418,4755.92,548904,6861.T
2005-10-26,5071.375,5231.0293,5035.6875,5185.95,4908.819,1151048,6861.T
2005-10-27,5182.194,5184.0723,5024.418,5065.74,4795.033,840659,6861.T
2005-10-28,4939.895,5020.661,4939.895,4998.1216,4731.028,771447,6861.T
2005-10-31,5001.8784,5054.47,4998.1216,5003.7563,4736.3623,795938,6861.T
2005-11-01,5028.1743,5060.105,5018.7827,5018.7827,4750.585,376939,6861.T
2005-11-02,5067.618,5092.036,5033.809,5035.6875,4766.587,735244,6861.T
2005-11-03,4746.431,4746.431,4746.431,4746.431,4492.7886,735244,6861.T
2005-11-04,5204.7334,5259.2036,5172.8022,5247.934,4967.4907,1352828,6861.T
2005-11-07,5315.5522,5339.9697,5304.2827,5338.092,5052.829,766123,6861.T
2005-11-08,5351.2397,5351.2397,5306.1606,5315.5522,5031.4966,677212,6861.T
2005-11-09,5328.7,5343.7266,5309.9175,5338.092,5052.829,577654,6861.T
2005-11-10,5437.641,5475.2065,5418.858,5454.5454,5163.0615,993990,6861.T
2005-11-11,5509.0156,5540.947,5448.9106,5456.424,5164.84,976954,6861.T
2005-11-14,5458.3022,5460.18,5411.3447,5428.2495,5138.172,457864,6861.T
2005-11-15,5484.598,5514.651,5445.154,5462.0586,5170.172,495664,6861.T
2005-11-16,5518.407,5629.226,5447.032,5627.3477,5326.6294,849710,6861.T
2005-11-17,5738.167,5822.69,5700.601,5738.167,5431.527,1159567,6861.T
2005-11-18,5925.9956,6085.65,5879.038,6001.127,5680.4346,1134544,6861.T
2005-11-21,6010.5186,6038.693,5954.17,6001.127,5680.4346,757605,6861.T
2005-11-22,6001.127,6001.127,5738.167,5775.7324,5467.0854,1047230,6861.T
2005-11-23,5775.7324,5775.7324,5775.7324,5775.7324,5467.0854,0,6861.T
2005-11-24,5822.69,6010.5186,5803.9067,5916.604,5600.4287,921584,6861.T
2005-11-25,5944.7783,5954.17,5785.124,5841.4727,5529.312,441359,6861.T
2005-11-28,5832.081,5982.344,5794.5156,5944.7783,5627.0977,533997,6861.T
2005-11-29,5869.647,5925.9956,5841.4727,5869.647,5555.9795,342865,6861.T
2005-11-30,5888.4297,5954.17,5728.7754,5728.7754,5422.636,704365,6861.T
2005-12-01,5653.644,5785.124,5644.2524,5747.558,5440.4146,790081,6861.T
2005-12-02,5897.8213,5954.17,5822.69,5954.17,5635.987,613857,6861.T
2005-12-05,6010.5186,6010.5186,5916.604,5935.3867,5618.2065,541983,6861.T
2005-12-06,5785.124,5869.647,5785.124,5794.5156,5484.8633,717675,6861.T
2005-12-07,5803.9067,5822.69,5691.2095,5728.7754,5422.636,907209,6861.T
2005-12-08,5841.4727,5916.604,5766.3413,5766.3413,5458.196,905612,6861.T
2005-12-09,5766.3413,5766.3413,5766.3413,5766.3413,5458.196,0,6861.T
2005-12-12,6010.5186,6123.216,6010.5186,6066.867,5742.6616,957255,6861.T
2005-12-13,6076.2583,6123.216,6038.693,6066.867,5742.6616,745892,6861.T
2005-12-14,5916.604,5982.344,5888.4297,5907.2124,5591.537,659643,6861.T
2005-12-15,5803.9067,5879.038,5756.9497,5869.647,5555.9795,609598,6861.T
2005-12-16,5822.69,5935.3867,5775.7324,5850.864,5538.2007,468512,6861.T
2005-12-19,5954.17,5972.9526,5916.604,5935.3867,5618.2065,619181,6861.T
2005-12-20,5954.17,6057.4756,5954.17,6057.4756,5733.7715,454137,6861.T
2005-12-21,6076.2583,6095.0415,6038.693,6085.65,5760.4414,360434,6861.T
2005-12-22,6085.65,6085.65,6085.65,6085.65,5760.4414,0,6861.T
2005-12-23,6085.65,6085.65,6085.65,6085.65,5760.4414,0,6861.T
2005-12-26,6085.65,6085.65,6085.65,6085.65,5760.4414,0,6861.T
2005-12-27,6001.127,6038.693,5963.561,6010.5186,5689.324,191131,6861.T
2005-12-28,5982.344,6160.7812,5982.344,6141.9985,5813.7773,464252,6861.T
2005-12-29,6320.4355,6611.5703,6264.087,6508.2646,6160.4697,877927,6861.T
2005-12-30,6517.656,6517.656,6217.13,6301.653,5964.8994,457864,6861.T
2006-01-02,6301.653,6301.653,6301.653,6301.653,5964.8994,0,6861.T
2006-01-03,6301.653,6301.653,6301.653,6301.653,5964.8994,0,6861.T
2006-01-04,6376.784,6480.0903,6188.9556,6235.913,5902.6724,748554,6861.T
2006-01-05,6386.176,6423.7417,6339.2188,6386.176,6044.906,631958,6861.T
2006-01-06,6311.0444,6461.307,6292.261,6376.784,6036.0176,560084,6861.T
2006-01-09,6376.784,6376.784,6376.784,6376.784,6036.0176,0,6861.T
2006-01-10,6386.176,6386.176,6245.304,6301.653,5964.8994,700638,6861.T
2006-01-11,6376.784,6386.176,6207.739,6320.4355,5982.678,600014,6861.T
2006-01-12,6292.261,6292.261,6170.173,6207.739,5876.005,1003041,6861.T
2006-01-13,6160.7812,6188.9556,6123.216,6151.39,5822.6675,1019013,6861.T
2006-01-16,6198.347,6235.913,6123.216,6198.347,5867.115,462655,6861.T
2006-01-17,6226.5215,6292.261,6085.65,6141.9985,5813.7773,792211,6861.T
2006-01-18,6151.39,6151.39,5719.384,5775.7324,5467.0854,886978,6861.T
2006-01-19,6010.5186,6085.65,5888.4297,5991.7354,5671.544,746957,6861.T
2006-01-20,6141.9985,6160.7812,6019.9097,6104.4326,5778.2183,997185,6861.T
2006-01-23,5963.561,6141.9985,5963.561,6038.693,5715.9927,643671,6861.T
2006-01-24,6010.5186,6048.084,5954.17,5972.9526,5653.7656,732050,6861.T
2006-01-25,6066.867,6104.4326,5972.9526,5982.344,5662.656,335944,6861.T
2006-01-26,6010.5186,6029.3013,5897.8213,5944.7783,5627.0977,685198,6861.T
2006-01-27,5991.7354,6066.867,5982.344,6057.4756,5733.7715,641009,6861.T
2006-01-30,6207.739,6235.913,6104.4326,6104.4326,5778.2183,699573,6861.T
2006-01-31,6085.65,6179.5645,6057.4756,6057.4756,5733.7715,666564,6861.T
2006-02-01,6104.4326,6245.304,6066.867,6188.9556,5858.224,548372,6861.T
2006-02-02,6311.0444,6480.0903,6301.653,6470.6987,6124.9126,1241556,6861.T
2006-02-03,6442.5244,6451.916,6376.784,6386.176,6044.906,660176,6861.T
2006-02-06,6386.176,6404.9585,6198.347,6311.0444,5973.7915,856631,6861.T
2006-02-07,6386.176,6404.9585,6329.827,6358.0015,6018.237,422193,6861.T
2006-02-08,6217.13,6301.653,6160.7812,6170.173,5840.4453,631958,6861.T
2006-02-09,6245.304,6282.87,6207.739,6282.87,5947.1206,394508,6861.T
2006-02-10,6057.4756,6066.867,5601.052,5728.7754,5422.636,2336171,6861.T
2006-02-13,5794.5156,5803.9067,5616.078,5634.861,5333.7407,1776086,6861.T
2006-02-14,5644.2524,5653.644,5366.266,5527.799,5232.4,1872983,6861.T
2006-02-15,5850.864,5907.2124,5653.644,5681.8184,5378.19,2018860,6861.T
2006-02-16,5634.861,5766.3413,5625.4697,5766.3413,5458.196,811910,6861.T
2006-02-17,5841.4727,5841.4727,5580.3906,5623.5913,5323.073,744295,6861.T
2006-02-20,5756.9497,5756.9497,5587.904,5621.713,5321.2944,955125,6861.T
2006-02-21,5841.4727,5850.864,5691.2095,5794.5156,5484.8633,1063202,6861.T
2006-02-22,5775.7324,5832.081,5700.601,5700.601,5395.968,657514,6861.T
2006-02-23,5822.69,6019.9097,5813.2983,5972.9526,5653.7656,1178733,6861.T
2006-02-24,5982.344,6038.693,5879.038,5954.17,5635.987,778901,6861.T
