Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-04-04,33.5,34.8125,31.375,32.0625,30.463825,206800,NICE
2000-04-05,30.5,32.875,30.3125,31.84375,30.255978,188800,NICE
2000-04-06,33.4375,34.5625,33.0,34.125,32.42348,90200,NICE
2000-04-07,34.625,35.625,34.5,34.78125,33.047012,98800,NICE
2000-04-10,35.625,36.0,34.5,34.5,32.779785,168400,NICE
2000-04-11,34.25,34.25,32.0625,32.6875,31.05766,197400,NICE
2000-04-12,32.75,32.875,31.5,31.5625,29.98875,140200,NICE
2000-04-13,32.75,32.78125,31.6875,31.96875,30.374748,133600,NICE
2000-04-14,31.625,31.625,28.5,28.875,27.435257,160400,NICE
2000-04-17,28.25,29.5,27.4375,28.71875,27.286797,192400,NICE
2000-04-18,29.71875,30.125,28.125,30.0625,28.563543,141200,NICE
2000-04-19,30.5,30.53125,30.0,30.125,28.622929,50800,NICE
2000-04-20,30.265625,30.265625,28.53125,28.84375,27.405563,61600,NICE
2000-04-24,28.875,29.78125,28.75,29.75,28.266626,49600,NICE
2000-04-25,29.625,31.3125,29.5,31.25,29.691835,55400,NICE
2000-04-26,31.4375,31.5,30.3125,30.3125,28.801077,59400,NICE
2000-04-27,30.3125,31.0,30.0,31.0,29.454302,23600,NICE
2000-04-28,30.25,33.5,30.25,32.71875,31.087347,104800,NICE
2000-05-01,32.5625,33.03125,32.3125,32.5625,30.93889,64800,NICE
2000-05-02,32.6875,33.8125,32.375,32.4375,30.82012,121400,NICE
2000-05-03,32.96875,33.21875,30.5,31.25,29.691835,243400,NICE
2000-05-04,32.375,32.9375,31.65625,32.5625,30.93889,365800,NICE
2000-05-05,32.625,34.0,32.0,32.8125,31.176426,39800,NICE
2000-05-08,32.6875,33.875,32.6875,33.375,31.710884,21200,NICE
2000-05-09,33.28125,33.40625,32.5,32.65625,31.027967,99400,NICE
2000-05-10,32.1875,33.75,31.375,32.125,30.523205,328800,NICE
2000-05-11,33.25,33.25,32.125,32.5,30.879505,24000,NICE
2000-05-12,32.90625,33.25,32.5,32.96875,31.324886,43400,NICE
2000-05-15,33.0,33.0,32.25,32.78125,31.14673,99200,NICE
2000-05-16,33.25,33.375,32.96875,33.375,31.710884,193600,NICE
2000-05-17,33.0,33.375,32.5,32.71875,31.087347,61400,NICE
2000-05-18,32.75,33.3125,32.3125,33.1875,31.532726,151200,NICE
2000-05-19,33.0,33.0,32.5625,32.65625,31.027967,227200,NICE
2000-05-22,32.71875,33.0,31.8125,32.15625,30.552895,171600,NICE
2000-05-23,31.625,31.625,29.5,29.625,28.147858,375000,NICE
2000-05-24,29.5,29.5,26.4375,27.375,26.01005,457200,NICE
2000-05-25,28.3125,29.0625,28.3125,28.90625,27.46495,173800,NICE
2000-05-26,28.625,28.875,28.25,28.6875,27.257105,158000,NICE
2000-05-30,30.0625,31.0625,30.0,31.0625,29.513685,259600,NICE
2000-05-31,30.0,30.0625,29.25,29.4375,27.969706,181600,NICE
2000-06-01,30.09375,30.8125,29.75,30.5625,29.038612,311800,NICE
2000-06-02,30.875,31.5,30.625,31.0625,29.513685,706200,NICE
2000-06-05,31.0,31.0625,30.875,31.0625,29.513685,269800,NICE
2000-06-06,32.875,32.875,32.125,32.25,30.641973,268600,NICE
2000-06-07,31.9375,31.9375,31.6875,31.75,30.166906,179000,NICE
2000-06-08,31.71875,33.9375,31.6875,33.71875,32.037487,291400,NICE
2000-06-09,34.125,34.8125,32.75,32.78125,31.14673,77800,NICE
2000-06-12,34.59375,34.8125,33.8125,33.9375,32.245335,444800,NICE
2000-06-13,34.5625,35.921875,34.375,35.75,33.967457,469400,NICE
2000-06-14,35.84375,36.0,35.625,35.78125,33.997154,193600,NICE
2000-06-15,35.5625,35.625,34.5625,34.5625,32.839176,110000,NICE
2000-06-16,34.8125,34.875,33.875,34.03125,32.334408,113600,NICE
2000-06-19,34.65625,36.25,34.53125,35.75,33.967457,133600,NICE
2000-06-20,36.25,40.0,36.125,39.25,37.292946,750000,NICE
2000-06-21,38.625,40.5,37.0625,37.875,35.986496,402400,NICE
2000-06-22,37.0,39.8125,36.875,39.5625,37.589863,508800,NICE
2000-06-23,39.5,40.25,37.875,38.0,36.10527,434000,NICE
2000-06-26,38.5,39.1875,38.375,39.09375,37.14448,330200,NICE
2000-06-27,39.25,40.0625,36.25,38.1875,36.28343,359800,NICE
2000-06-28,38.25,39.0,38.1875,38.78125,36.84757,206400,NICE
2000-06-29,38.84375,39.0625,38.125,38.5,36.580345,305400,NICE
2000-06-30,38.5625,38.8125,38.3125,38.59375,36.669407,81600,NICE
2000-07-03,38.875,39.125,38.625,38.75,36.817875,36200,NICE
2000-07-05,39.3125,39.4375,37.875,38.5625,36.63973,147400,NICE
2000-07-06,38.1875,39.8125,38.1875,39.375,37.41172,152400,NICE
2000-07-07,39.5625,40.4375,39.0,39.0625,37.114796,180000,NICE
2000-07-10,38.5625,38.742188,37.1875,38.03125,36.134964,131800,NICE
2000-07-11,37.875,38.09375,37.40625,37.4375,35.570816,61200,NICE
2000-07-12,38.25,40.0,38.25,39.8125,37.827404,99000,NICE
2000-07-13,40.0,40.3125,39.25,39.71875,37.73832,182200,NICE
2000-07-14,39.4375,40.125,39.375,39.8125,37.827404,153800,NICE
2000-07-17,39.75,41.5,39.5625,40.875,38.836926,898600,NICE
2000-07-18,40.5625,43.8125,40.53125,42.75,40.618427,1273800,NICE
2000-07-19,42.6875,42.6875,40.8125,41.75,39.668293,456400,NICE
2000-07-20,41.5,41.75,41.1875,41.625,39.549526,154800,NICE
2000-07-21,41.8125,41.8125,41.3125,41.65625,39.57922,109400,NICE
2000-07-24,41.0,41.5,38.25,38.6875,36.75849,426200,NICE
2000-07-25,38.65625,39.5,36.3125,38.9375,36.99603,843800,NICE
2000-07-26,39.5,39.75,37.9375,38.625,36.69911,67400,NICE
2000-07-27,38.46875,38.46875,36.125,36.375,34.561302,124200,NICE
2000-07-28,36.390625,36.75,34.96875,35.625,33.848694,183400,NICE
2000-07-31,36.0,36.96875,35.53125,36.625,34.798832,234400,NICE
2000-08-01,36.1875,36.25,35.4375,35.4375,33.670536,153600,NICE
2000-08-02,36.5625,37.5,36.0,36.46875,34.650368,454800,NICE
2000-08-03,36.3125,36.34375,35.25,35.25,33.492386,129200,NICE
2000-08-04,35.3125,36.5,35.3125,35.90625,34.115917,143600,NICE
2000-08-07,37.25,37.25,36.0,37.125,35.273907,107800,NICE
2000-08-08,36.46875,36.5625,35.21875,35.6875,33.90807,256000,NICE
2000-08-09,36.28125,36.5,35.5,35.5625,33.789307,144200,NICE
2000-08-10,35.5,35.5,34.75,35.0625,33.314243,95600,NICE
2000-08-11,35.03125,35.40625,35.0,35.1875,33.433014,152800,NICE
2000-08-14,35.359375,35.5,34.75,35.125,33.373623,156200,NICE
2000-08-15,35.46875,35.65625,35.0,35.1875,33.433014,202000,NICE
2000-08-16,36.0625,36.71875,36.0625,36.5625,34.739445,557400,NICE
2000-08-17,36.71875,36.84375,36.375,36.375,34.561302,127400,NICE
2000-08-18,36.4375,36.59375,36.4375,36.5,34.680065,289000,NICE
2000-08-21,36.546875,36.6875,36.3125,36.375,34.561302,1016800,NICE
2000-08-22,37.0,37.125,36.375,36.75,34.9176,219000,NICE
2000-08-23,36.84375,37.5,36.53125,37.0625,35.214523,73200,NICE
2000-08-24,37.5625,37.875,37.34375,37.5625,35.689587,43200,NICE
2000-08-25,37.75,37.96875,37.5,37.75,35.86774,51400,NICE
2000-08-28,38.75,39.5,38.4375,39.4375,37.471092,113800,NICE
2000-08-29,39.570312,41.375,39.5625,40.6875,38.658764,225000,NICE
2000-08-30,40.5,41.15625,39.75,40.125,38.12431,80600,NICE
2000-08-31,40.25,40.5,40.0,40.0,38.005543,99200,NICE
2000-09-01,40.5625,41.398438,40.0,40.4375,38.421238,155800,NICE
2000-09-05,40.5,40.5,38.9375,39.0,37.055416,206400,NICE
2000-09-06,38.875,39.0,38.0,38.125,36.224037,247600,NICE
2000-09-07,38.0,38.1875,37.625,37.75,35.86774,164800,NICE
2000-09-08,38.125,38.3125,37.8125,37.875,35.986496,123600,NICE
2000-09-11,38.0,38.0,35.125,36.25,34.442528,229600,NICE
2000-09-12,36.625,36.71875,36.0,36.0,34.204994,50600,NICE
2000-09-13,36.15625,36.65625,36.125,36.53125,34.709755,144800,NICE
2000-09-14,37.625,38.0,36.820312,37.25,35.392666,130200,NICE
2000-09-15,37.75,37.78125,36.8125,37.25,35.392666,129400,NICE
2000-09-18,36.4375,36.4375,34.75,35.125,33.373623,165200,NICE
2000-09-19,35.375,35.4375,34.6875,35.28125,33.522076,227800,NICE
2000-09-20,35.25,35.875,35.25,35.6875,33.90807,122000,NICE
2000-09-21,35.96875,36.03125,35.46875,35.46875,33.700233,90200,NICE
2000-09-22,35.25,35.3125,34.125,35.125,33.373623,168200,NICE
2000-09-25,35.625,36.25,35.46875,35.65625,33.878387,201200,NICE
2000-09-26,35.53125,36.101562,35.5,35.75,33.967457,145200,NICE
2000-09-27,36.3125,36.5,35.8125,35.875,34.08622,212800,NICE
2000-09-28,35.6875,35.875,35.125,35.875,34.08622,31200,NICE
2000-09-29,35.46875,36.25,35.46875,36.0,34.204994,194600,NICE
2000-10-02,35.9375,36.75,35.9375,36.46875,34.650368,199200,NICE
2000-10-03,36.53125,36.75,36.1875,36.4375,34.62068,122000,NICE
2000-10-04,36.5,36.5,35.59375,35.78125,33.997154,94400,NICE
2000-10-05,35.5625,35.8125,35.5,35.53125,33.759613,106200,NICE
2000-10-06,35.625,35.625,35.125,35.25,33.492386,158000,NICE
2000-10-09,35.125,35.125,32.78125,33.3125,31.651499,328200,NICE
2000-10-10,31.5,32.25,31.0625,31.5,29.929369,282800,NICE
2000-10-11,30.59375,30.625,29.875,30.0,28.504164,275400,NICE
2000-10-12,27.007812,27.75,24.8125,25.4375,24.169155,1131200,NICE
2000-10-13,25.0,26.28125,24.75,26.0,24.703608,1486000,NICE
2000-10-16,27.875,27.9375,25.5,26.25,24.941143,502800,NICE
2000-10-17,26.71875,27.25,26.5625,26.78125,25.4459,305600,NICE
2000-10-18,26.25,26.375,24.875,25.9375,24.644222,584400,NICE
2000-10-19,26.15625,28.65625,26.15625,28.25,26.841421,396400,NICE
2000-10-20,28.0,28.625,26.984375,27.75,26.366354,710200,NICE
2000-10-23,26.875,27.25,25.875,26.4375,25.119293,379800,NICE
2000-10-24,25.5,25.75,25.0,25.375,24.109772,444000,NICE
2000-10-25,25.4375,25.75,25.28125,25.375,24.109772,235800,NICE
2000-10-26,25.5625,25.5625,25.0,25.40625,24.13946,159400,NICE
2000-10-27,25.5625,26.1875,25.554688,26.0,24.703608,58800,NICE
2000-10-30,26.1875,26.34375,26.0,26.3125,25.000526,115600,NICE
2000-10-31,26.5,26.5625,22.84375,23.375,22.209496,1520800,NICE
2000-11-01,23.78125,24.25,20.46875,21.5,20.427986,3014400,NICE
2000-11-02,22.4375,22.5625,21.25,21.59375,20.517057,1500200,NICE
2000-11-03,22.0,22.125,20.90625,22.0,20.90305,803200,NICE
2000-11-06,22.78125,23.5,22.5625,23.03125,21.882887,1443000,NICE
2000-11-07,22.875,23.75,22.4375,23.53125,22.357954,352000,NICE
2000-11-08,23.625,23.875,23.03125,23.03125,21.882887,381400,NICE
2000-11-09,23.125,23.375,22.3125,22.5,21.378124,146600,NICE
2000-11-10,22.3125,22.375,22.0625,22.0625,20.962435,157800,NICE
2000-11-13,21.9375,22.25,21.25,22.1875,21.081205,227400,NICE
2000-11-14,22.4375,23.125,22.4375,23.09375,21.942266,142600,NICE
2000-11-15,23.28125,23.28125,21.8125,22.84375,21.704735,132200,NICE
2000-11-16,22.9375,22.9375,22.5,22.5,21.378124,87400,NICE
2000-11-17,22.75,23.0,22.1875,22.5,21.378124,268600,NICE
2000-11-20,22.5,22.625,22.0,22.125,21.021822,116000,NICE
2000-11-21,21.9375,22.1875,21.53125,21.71875,20.635824,94600,NICE
2000-11-22,21.5625,21.6875,20.5,20.53125,19.507532,103200,NICE
2000-11-24,21.0,22.125,21.0,21.8125,20.724901,69800,NICE
2000-11-27,22.4375,22.5625,22.1875,22.46875,21.348427,83800,NICE
2000-11-28,22.3125,22.3125,20.78125,21.1875,20.131063,235000,NICE
2000-11-29,21.5,21.5,21.125,21.3125,20.24983,128800,NICE
2000-11-30,21.25,21.875,20.9375,21.75,20.66552,128000,NICE
2000-12-01,21.75,22.5,21.5,22.125,21.021822,213600,NICE
2000-12-04,21.8125,22.6875,21.8125,22.375,21.259357,236600,NICE
2000-12-05,22.84375,23.8125,22.84375,23.75,22.565796,427000,NICE
2000-12-06,24.125,24.8125,23.75,23.875,22.68456,251800,NICE
2000-12-07,23.914062,24.125,23.15625,23.4375,22.268877,138400,NICE
2000-12-08,24.0,24.5,23.5,24.5,23.278404,248200,NICE
2000-12-11,25.125,25.125,24.71875,25.0,23.753468,373600,NICE
2000-12-12,24.6875,24.75,24.15625,24.25,23.040865,173400,NICE
2000-12-13,24.554688,24.5625,23.5,23.625,22.447023,88000,NICE
2000-12-14,23.4375,23.5625,22.5625,23.0,21.853191,276400,NICE
2000-12-15,22.875,23.8125,22.875,23.625,22.447023,251800,NICE
2000-12-18,24.125,25.0625,24.125,24.53125,23.30809,307800,NICE
2000-12-19,24.40625,24.5,23.1875,23.53125,22.357954,84000,NICE
2000-12-20,23.40625,23.40625,22.40625,22.4375,21.31874,164000,NICE
2000-12-21,22.5,22.53125,22.0,22.03125,20.932741,100400,NICE
2000-12-22,22.0,22.875,22.0,22.6875,21.556267,228200,NICE
2000-12-26,22.5625,22.875,22.28125,22.53125,21.407812,27000,NICE
2000-12-27,22.53125,22.53125,22.25,22.5,21.378124,75000,NICE
2000-12-28,18.375,18.375,8.28125,8.75,8.313716,9312400,NICE
2000-12-29,8.84375,10.28125,8.625,10.03125,9.531077,3951000,NICE
2001-01-02,10.0,10.46875,8.03125,8.375,7.957413,1862200,NICE
2001-01-03,8.34375,8.5,6.9375,8.40625,7.9871044,2788000,NICE
2001-01-04,8.0,8.0,7.53125,7.75,7.3635755,989400,NICE
2001-01-05,7.875,7.875,6.9375,7.375,7.007272,1130600,NICE
2001-01-08,7.9375,9.0,7.625,8.960938,8.514135,1630800,NICE
2001-01-09,8.6875,9.1875,8.28125,8.875,8.432481,772200,NICE
2001-01-10,8.71875,8.75,8.46875,8.75,8.313716,232200,NICE
2001-01-11,8.71875,9.34375,8.625,9.125,8.670016,396000,NICE
2001-01-12,9.34375,9.375,8.9375,9.28125,8.818477,232000,NICE
2001-01-16,10.03125,10.5,9.84375,10.46875,9.946764,990200,NICE
2001-01-17,11.0,11.1875,10.65625,10.9375,10.392143,586800,NICE
2001-01-18,10.53125,10.875,10.3125,10.84375,10.303067,169600,NICE
2001-01-19,10.914063,11.0625,10.0,10.3125,9.798304,290600,NICE
2001-01-22,10.59375,11.125,10.375,10.9375,10.392143,663600,NICE
2001-01-23,11.1875,11.1875,10.625,11.0,10.451525,490000,NICE
2001-01-24,11.03125,11.59375,10.96875,11.46875,10.896902,797200,NICE
2001-01-25,11.625,14.25,11.3125,13.875,13.183177,1873400,NICE
2001-01-26,13.6875,13.75,12.257813,12.46875,11.84704,1295400,NICE
2001-01-29,12.0625,12.0625,11.25,11.65625,11.075053,596000,NICE
2001-01-30,11.0625,11.125,10.375,10.71875,10.184299,1048000,NICE
2001-01-31,10.75,10.78125,10.125,10.5,9.976456,813600,NICE
2001-02-01,9.15625,9.40625,8.875,8.9375,8.491864,1165200,NICE
2001-02-02,9.0,9.03125,8.625,9.0,8.551249,1018400,NICE
2001-02-05,8.875,9.25,8.8125,9.109375,8.65517,616400,NICE
2001-02-06,9.03125,9.1875,8.9375,9.03125,8.580941,382800,NICE
2001-02-07,8.90625,9.375,8.90625,9.25,8.788781,337600,NICE
2001-02-08,8.0625,8.0625,5.28125,6.65625,6.324361,6054200,NICE
2001-02-09,6.71875,7.3125,6.53125,7.125,6.7697377,885200,NICE
2001-02-12,7.21875,7.5625,7.1875,7.53125,7.155732,916600,NICE
2001-02-13,7.5,7.78125,7.4375,7.53125,7.155732,997000,NICE
2001-02-14,7.59375,7.875,7.5,7.8125,7.422959,520400,NICE
2001-02-15,7.84375,7.84375,7.5,7.523438,7.1483097,516400,NICE
2001-02-16,7.4375,7.46875,7.09375,7.40625,7.0369644,702600,NICE
2001-02-20,7.382813,7.46875,6.90625,7.0,6.650971,758000,NICE
2001-02-21,6.96875,6.96875,6.5625,6.625,6.2946696,648000,NICE
2001-02-22,6.570313,6.59375,6.375,6.53125,6.205594,171600,NICE
2001-02-23,6.5625,6.5625,6.375,6.46875,6.1462092,103200,NICE
2001-02-26,6.25,6.34375,5.96875,6.1875,5.8789825,795200,NICE
2001-02-27,6.5,6.5625,6.3125,6.5,6.175902,1443000,NICE
2001-02-28,6.71875,6.8125,6.632813,6.75,6.413436,487200,NICE
2001-03-01,6.695313,7.0625,6.6875,7.0625,6.7103553,431400,NICE
2001-03-02,6.875,7.5625,6.8125,7.15625,6.799429,326600,NICE
2001-03-05,7.125,7.78125,7.125,7.5625,7.185425,480000,NICE
2001-03-06,7.5,8.0625,7.5,7.53125,7.155732,386200,NICE
2001-03-07,7.625,7.8125,7.625,7.71875,7.333882,340200,NICE
2001-03-08,7.625,7.6875,7.375,7.5,7.126041,785600,NICE
2001-03-09,7.5,7.5,7.25,7.25,6.888506,591800,NICE
2001-03-12,7.0625,7.09375,6.8125,7.0,6.650971,281800,NICE
2001-03-13,6.96875,7.0,6.875,6.96875,6.6212792,365600,NICE
2001-03-14,6.34375,6.90625,6.28125,6.6875,6.3540535,713400,NICE
2001-03-15,6.71875,6.875,6.65625,6.65625,6.324361,348600,NICE
2001-03-16,6.6875,6.6875,6.4375,6.4375,6.116518,466200,NICE
2001-03-19,6.5,6.5,6.21875,6.40625,6.0868263,312800,NICE
2001-03-20,6.289063,6.289063,5.875,5.875,5.582066,447400,NICE
2001-03-21,5.90625,5.90625,5.65625,5.6875,5.403913,389600,NICE
2001-03-22,5.625,5.625,5.46875,5.5,5.2257624,230400,NICE
2001-03-23,5.625,5.75,5.4375,5.65625,5.3742223,324000,NICE
2001-03-26,5.65625,5.84375,5.65625,5.71875,5.433606,97200,NICE
2001-03-27,5.625,5.625,5.46875,5.5625,5.285146,144400,NICE
2001-03-28,5.375,5.375,5.03125,5.09375,4.8397694,349600,NICE
2001-03-29,5.085938,5.09375,4.875,4.90625,4.661618,106600,NICE
2001-03-30,4.921875,5.0,4.8125,5.0,4.750693,229400,NICE
2001-04-02,4.96875,5.0625,4.6875,4.71875,4.4834676,197000,NICE
2001-04-03,4.742188,4.742188,4.4375,4.4375,4.2162404,145400,NICE
2001-04-04,4.6875,4.78125,4.46875,4.625,4.3943906,620200,NICE
2001-04-05,5.0625,5.25,4.96875,5.15625,4.899152,428400,NICE
2001-04-06,5.070313,5.1875,5.0,5.125,4.869461,262400,NICE
2001-04-09,5.055,5.275,5.055,5.225,4.9644747,114800,NICE
2001-04-10,5.3,5.625,5.3,5.45,5.1782556,223600,NICE
2001-04-11,5.525,5.6,5.45,5.475,5.2020097,84200,NICE
2001-04-12,5.5,5.65,5.475,5.62,5.3397794,73000,NICE
2001-04-16,5.75,5.945,5.725,5.895,5.601067,321600,NICE
2001-04-17,5.73,5.77,5.615,5.77,5.4823003,175200,NICE
2001-04-18,5.905,6.25,5.855,6.1,5.7958465,783800,NICE
2001-04-19,6.05,6.05,5.905,5.975,5.6770782,65800,NICE
2001-04-20,5.86,5.87,5.355,5.65,5.3682837,853400,NICE
2001-04-23,5.485,5.675,5.365,5.425,5.154504,335800,NICE
2001-04-24,5.5,5.525,5.325,5.405,5.1355,322200,NICE
2001-04-25,5.415,5.6,5.35,5.435,5.164003,72800,NICE
2001-04-26,5.575,5.625,5.435,5.475,5.2020097,41800,NICE
2001-04-27,5.55,5.675,5.52,5.675,5.3920374,121200,NICE
2001-04-30,5.78,5.915,5.755,5.775,5.487051,107800,NICE
2001-05-01,5.95,6.0,5.785,6.0,5.7008324,28800,NICE
2001-05-02,6.255,6.3,6.135,6.205,5.895611,208800,NICE
2001-05-03,6.155,6.195,5.65,6.035,5.7340865,78600,NICE
2001-05-04,6.0,6.425,6.0,6.3,5.9858737,109200,NICE
2001-05-07,6.175,6.175,6.075,6.125,5.819601,94400,NICE
2001-05-08,6.185,6.2,6.13,6.15,5.8433533,129600,NICE
2001-05-09,6.0,6.1,5.95,6.05,5.7483387,90400,NICE
2001-05-10,6.315,6.585,6.255,6.545,6.2186584,407800,NICE
2001-05-11,6.515,6.775,6.515,6.57,6.242411,110800,NICE
2001-05-14,6.545,6.62,6.46,6.575,6.2471623,124800,NICE
2001-05-15,7.115,7.15,7.025,7.125,6.7697377,679000,NICE
2001-05-16,7.005,7.1,6.875,7.05,6.698478,346600,NICE
2001-05-17,7.15,7.245,7.025,7.135,6.779239,276600,NICE
2001-05-18,7.1,7.24,7.04,7.125,6.7697377,178600,NICE
2001-05-21,7.19,7.475,7.19,7.44,7.0690312,378000,NICE
2001-05-22,7.565,7.695,7.54,7.615,7.235306,202000,NICE
2001-05-23,7.65,7.675,7.525,7.625,7.2448072,232800,NICE
2001-05-24,7.65,7.69,7.555,7.635,7.2543087,77600,NICE
2001-05-25,7.69,7.725,7.465,7.475,7.1022863,68600,NICE
2001-05-29,7.48,7.545,7.375,7.45,7.078533,183400,NICE
2001-05-30,7.255,7.26,7.125,7.16,6.8029923,151000,NICE
2001-05-31,7.27,7.3,7.22,7.24,6.879004,176000,NICE
2001-06-01,7.215,7.385,7.215,7.375,7.007272,231800,NICE
2001-06-04,7.25,7.34,7.25,7.3,6.936013,110400,NICE
2001-06-05,7.35,7.495,7.29,7.495,7.121289,148400,NICE
2001-06-06,7.38,7.42,7.275,7.36,6.9930215,93400,NICE
2001-06-07,7.25,7.315,7.25,7.295,6.931262,54600,NICE
2001-06-08,7.28,7.345,7.18,7.205,6.8457494,82200,NICE
2001-06-11,6.83,6.85,6.695,6.725,6.389683,240800,NICE
2001-06-12,6.39,6.395,6.175,6.28,5.9668713,333600,NICE
2001-06-13,6.325,6.435,6.29,6.29,5.976372,106800,NICE
2001-06-14,6.175,6.195,6.025,6.15,5.8433533,71000,NICE
2001-06-15,6.125,6.125,6.035,6.04,5.738838,85800,NICE
2001-06-18,5.65,5.65,5.515,5.515,5.2400155,72600,NICE
2001-06-19,5.75,5.82,5.64,5.75,5.463298,64400,NICE
2001-06-20,5.625,5.675,5.58,5.675,5.3920374,50600,NICE
2001-06-21,5.55,5.66,5.55,5.65,5.3682837,65600,NICE
2001-06-22,5.66,5.66,5.475,5.475,5.2020097,69600,NICE
2001-06-25,5.65,5.65,5.55,5.645,5.363533,104200,NICE
2001-06-26,5.565,5.665,5.565,5.65,5.3682837,159000,NICE
2001-06-27,5.815,5.975,5.815,5.97,5.672327,379200,NICE
2001-06-28,6.1,6.35,6.09,6.335,6.019129,74200,NICE
2001-06-29,6.34,6.55,6.28,6.45,6.128395,38400,NICE
2001-07-02,6.755,6.87,6.69,6.73,6.394433,93800,NICE
2001-07-03,6.865,6.995,6.85,6.885,6.541705,46000,NICE
2001-07-05,6.78,6.78,6.1,6.175,5.867106,215600,NICE
2001-07-06,6.05,6.255,6.05,6.255,5.943118,107600,NICE
2001-07-09,6.36,6.59,6.36,6.58,6.251912,57800,NICE
2001-07-10,6.58,6.645,6.53,6.595,6.266165,127600,NICE
2001-07-11,6.6,6.86,6.555,6.745,6.408685,174200,NICE
2001-07-12,6.75,6.825,6.725,6.78,6.44194,83400,NICE
2001-07-13,6.825,6.825,6.65,6.73,6.394433,45000,NICE
2001-07-16,6.77,6.94,6.73,6.86,6.517952,104200,NICE
2001-07-17,6.85,6.94,6.755,6.92,6.5749607,99800,NICE
2001-07-18,6.9,6.9,6.66,6.775,6.43719,55200,NICE
2001-07-19,6.7,6.875,6.7,6.8,6.460943,26600,NICE
2001-07-20,6.71,6.87,6.7,6.795,6.456192,17800,NICE
2001-07-23,6.705,6.905,6.705,6.785,6.4466906,62800,NICE
2001-07-24,6.78,6.78,6.5,6.575,6.2471623,65400,NICE
2001-07-25,6.56,6.725,6.56,6.725,6.389683,51200,NICE
2001-07-26,7.16,7.25,7.025,7.15,6.793492,137800,NICE
2001-07-27,7.245,7.29,7.18,7.265,6.902758,132200,NICE
2001-07-30,7.2,7.45,7.19,7.25,6.888506,233600,NICE
2001-07-31,7.26,7.325,7.25,7.3,6.936013,262200,NICE
2001-08-01,7.25,7.35,7.25,7.35,6.98352,171200,NICE
2001-08-02,7.41,7.6,7.4,7.6,7.221054,195200,NICE
2001-08-03,7.625,7.625,7.505,7.56,7.1830487,14000,NICE
2001-08-06,7.6,7.6,7.5,7.505,7.1307917,73000,NICE
2001-08-07,7.5,7.5,7.205,7.345,6.978768,60200,NICE
2001-08-08,7.25,7.305,7.25,7.28,6.91701,3800,NICE
2001-08-09,7.375,7.375,7.0,7.005,6.655721,22600,NICE
2001-08-10,6.985,7.035,6.925,7.025,6.674725,10000,NICE
2001-08-13,6.92,7.08,6.92,7.05,6.698478,6400,NICE
2001-08-14,7.075,7.42,7.075,7.17,6.8124948,74000,NICE
